FileName: C:\TRAWLS~2\GP287F.TXT
Local Time: Sun Jul 17 06:31:11 2011

Ship: July 17, 2011 Trip: GP287F Tow: 02
Comments: zone 12 ouest de la grosse ile
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110717  093114  47  44.8144 N  61  48.6058 W   6.0       10.1*       9.9*     115.8*      80.9*
110717  093307  47  44.9172 N  61  48.8003 W   6.5        2.9       10.3        8.9*      14.1 
110717  093308  47  44.9183 N  61  48.8025 W   6.5        2.9       10.3        8.9       14.1 
110717  093309  47  44.9194 N  61  48.8047 W   6.5        2.9       10.3        8.9       14.1 
110717  093310  47  44.9204 N  61  48.8069 W   6.5        2.9       10.3        8.9       14.1 
110717  093311  47  44.9214 N  61  48.8090 W   6.5        2.9       10.3        8.9       14.1 
110717  093312  47  44.9223 N  61  48.8112 W   6.4        2.9       10.3        8.9       14.1 
110717  093313  47  44.9233 N  61  48.8135 W   6.5        2.9       10.3        8.9       14.1 
110717  093314  47  44.9243 N  61  48.8157 W   6.4        2.9       10.3        8.9       14.1 
110717  093315  47  44.9254 N  61  48.8178 W   6.4        2.9       10.3        8.9       14.1 
110717  093316  47  44.9265 N  61  48.8199 W   6.4        2.9       10.3        8.9       14.1 
110717  093317  47  44.9275 N  61  48.8221 W   6.4        2.9       10.3        8.9       14.1 
110717  093318  47  44.9285 N  61  48.8242 W   6.4        2.9       10.3        8.9       14.1 
110717  093319  47  44.9294 N  61  48.8265 W   6.4        2.9       10.3        8.9       14.1 
110717  093320  47  44.9303 N  61  48.8287 W   6.4        2.9       10.3        8.9       14.1 
110717  093321  47  44.9314 N  61  48.8309 W   6.4        2.9       10.3        8.9       14.1 
110717  093322  47  44.9324 N  61  48.8330 W   6.4        2.9       10.3        8.9       14.1 
110717  093323  47  44.9335 N  61  48.8350 W   6.4        2.9       10.3        8.9       14.1 
110717  093324  47  44.9344 N  61  48.8371 W   6.3        2.9       10.3        8.9       14.1 
110717  093325  47  44.9352 N  61  48.8392 W   6.2        2.9       10.3        8.9       14.1 
110717  093326  47  44.9361 N  61  48.8413 W   6.2        2.9       10.3        8.9       14.1 
110717  093327  47  44.9370 N  61  48.8434 W   6.1        2.9       10.3        8.9       14.1 
110717  093328  47  44.9378 N  61  48.8455 W   6.1        2.9       10.3        8.9       14.1 
110717  093329  47  44.9388 N  61  48.8476 W   6.1        2.9       10.3        8.9       14.1 
110717  093330  47  44.9397 N  61  48.8496 W   6.1        2.9       10.3        8.9       29.5*
110717  093331  47  44.9405 N  61  48.8517 W   6.0        2.9       10.3        8.9       29.5 
110717  093332  47  44.9414 N  61  48.8537 W   6.0        2.9       10.3        8.9       29.5 
110717  093333  47  44.9423 N  61  48.8557 W   6.0        2.9       10.3       17.0*      29.5 
110717  093334  47  44.9431 N  61  48.8577 W   5.9        2.9       10.3       17.0       29.5 
110717  093335  47  44.9439 N  61  48.8596 W   5.9        2.9       10.3       17.0       28.2*
110717  093336  47  44.9447 N  61  48.8617 W   5.8        2.9       10.3       17.0       28.2 
110717  093337  47  44.9455 N  61  48.8637 W   5.8        2.9       10.3       17.0       28.2 
110717  093338  47  44.9463 N  61  48.8656 W   5.8        2.9       10.3       17.0       28.2 
110717  093339  47  44.9472 N  61  48.8675 W   5.7        2.9       10.3       17.0       28.2 
110717  093340  47  44.9481 N  61  48.8695 W   5.7        2.9       10.3       17.0       28.2 
110717  093341  47  44.9489 N  61  48.8714 W   5.7        2.9       10.3       17.0       28.2 
110717  093342  47  44.9497 N  61  48.8734 W   5.7        2.9       10.3       17.0       28.2 
110717  093343  47  44.9503 N  61  48.8754 W   5.6        2.9       10.3       17.0       28.2 
110717  093344  47  44.9510 N  61  48.8775 W   5.6        2.9       10.3       17.0       28.2 
110717  093345  47  44.9517 N  61  48.8795 W   5.6        2.9       10.3       17.0       28.2 
110717  093346  47  44.9526 N  61  48.8814 W   5.6        8.1*      10.3       17.0      243.7*
110717  093347  47  44.9535 N  61  48.8833 W   5.6        8.1       10.3       17.0      243.7 
110717  093348  47  44.9543 N  61  48.8852 W   5.6        8.1       10.3       17.0      243.7 
110717  093349  47  44.9550 N  61  48.8871 W   5.5        8.1       10.3       17.0      243.7 
110717  093350  47  44.9557 N  61  48.8891 W   5.5        8.1       10.3       17.0      243.7 
110717  093351  47  44.9564 N  61  48.8910 W   5.5        8.1       10.3       17.0       29.5*
110717  093352  47  44.9571 N  61  48.8930 W   5.4        8.1       10.3       17.0       29.5 
110717  093353  47  44.9579 N  61  48.8950 W   5.5        8.1       10.3       17.0       29.5 
110717  093354  47  44.9587 N  61  48.8969 W   5.5        8.1       10.3       17.0       29.5 
110717  093355  47  44.9596 N  61  48.8988 W   5.5        8.1       10.3       17.0       29.5 
110717  093356  47  44.9604 N  61  48.9008 W   5.5        8.1       10.3       17.0       29.5 
110717  093357  47  44.9611 N  61  48.9028 W   5.5        8.1       10.3       17.0       29.5 
110717  093358  47  44.9619 N  61  48.9048 W   5.5        8.1       10.3       17.0       29.5 
110717  093359  47  44.9626 N  61  48.9068 W   5.5        8.1       10.3       15.6*      29.5 
110717  093400  47  44.9634 N  61  48.9088 W   5.5        8.1       10.3       15.6       29.5 
110717  093401  47  44.9642 N  61  48.9108 W   5.5        8.1       10.3       15.6       29.5 
110717  093402  47  44.9651 N  61  48.9127 W   5.6        8.1       10.3       15.6      167.2*
110717  093403  47  44.9659 N  61  48.9146 W   5.6        8.1       10.3       15.6      167.2 
110717  093404  47  44.9669 N  61  48.9166 W   5.6        8.1       10.3       12.9*     167.2 
110717  093405  47  44.9677 N  61  48.9185 W   5.6        8.1       10.3       12.9      167.2 
110717  093406  47  44.9685 N  61  48.9205 W   5.6        8.1       10.3       12.9      167.2 
110717  093407  47  44.9693 N  61  48.9225 W   5.6        8.1       10.3       12.9       16.3*
110717  093408  47  44.9701 N  61  48.9246 W   5.6        8.1       10.3       12.9       16.3 
110717  093409  47  44.9709 N  61  48.9265 W   5.6        8.1       10.3       10.6*      16.3 
110717  093410  47  44.9719 N  61  48.9283 W   5.6        8.1       10.3       10.6       16.3 
110717  093411  47  44.9728 N  61  48.9302 W   5.6        8.1       10.3       10.6       16.3 
110717  093412  47  44.9736 N  61  48.9320 W   5.6        8.1       10.3       10.6       34.3*
110717  093413  47  44.9744 N  61  48.9338 W   5.5        8.1       10.3       10.6       34.3 
110717  093414  47  44.9752 N  61  48.9355 W   5.4        8.1       10.3       10.6       34.3 
110717  093415  47  44.9759 N  61  48.9373 W   5.4        8.1       10.3        8.5*      34.3 
110717  093416  47  44.9768 N  61  48.9390 W   5.4        8.1       10.3        8.5       34.3 
110717  093417  47  44.9776 N  61  48.9407 W   5.3        8.1       11.6*       8.5       34.3 
110717  093418  47  44.9783 N  61  48.9424 W   5.3        8.1       11.6        8.5       36.9*
110717  093419  47  44.9791 N  61  48.9441 W   5.2        8.1       11.6        8.5       36.9 
110717  093420  47  44.9799 N  61  48.9459 W   5.2        8.1       11.6        5.1*      36.9 
110717  093421  47  44.9806 N  61  48.9477 W   5.2        8.1       11.6        5.1       36.9 
110717  093422  47  44.9813 N  61  48.9494 W   5.2        8.1       11.6        5.1       36.9 
110717  093423  47  44.9822 N  61  48.9511 W   5.2        8.1       11.6        5.1       39.1*
110717  093424  47  44.9830 N  61  48.9527 W   5.1        8.1       11.6        5.1       39.1 
110717  093425  47  44.9837 N  61  48.9543 W   5.1        8.1       11.6        5.1       39.1 
110717  093426  47  44.9844 N  61  48.9560 W   5.0        8.1       11.6        5.1       39.1 
110717  093427  47  44.9852 N  61  48.9577 W   5.0        8.1       11.6        5.1       39.1 
110717  093428  47  44.9859 N  61  48.9593 W   5.0        8.1       11.6        5.1       33.4*
110717  093429  47  44.9867 N  61  48.9609 W   5.0        8.1       11.6        5.1       33.4 
110717  093430  47  44.9875 N  61  48.9626 W   4.9        8.1       11.6       45.2*      33.4 
110717  093431  47  44.9882 N  61  48.9643 W   5.0        8.1       11.6       45.2       33.4 
110717  093432  47  44.9890 N  61  48.9659 W   5.0        8.1       11.6       45.2       33.4 
110717  093433  47  44.9899 N  61  48.9676 W   5.0        8.1       11.6       45.2       38.7*
110717  093434  47  44.9907 N  61  48.9692 W   5.0        8.1       11.6       45.2       38.7 
110717  093435  47  44.9915 N  61  48.9709 W   5.0        8.1       11.6       45.2       38.7 
110717  093436  47  44.9922 N  61  48.9726 W   5.0        8.1       11.6        7.1*      38.7 
110717  093437  47  44.9930 N  61  48.9742 W   5.0        8.1       11.6        7.1       38.7 
110717  093438  47  44.9938 N  61  48.9759 W   4.9        8.1       11.6        7.1       38.7 
110717  093439  47  44.9946 N  61  48.9775 W   4.9        8.1       11.6        7.1       35.6*
110717  093440  47  44.9954 N  61  48.9791 W   4.9        8.1       11.6        7.1       35.6 
110717  093441  47  44.9962 N  61  48.9806 W   4.9        8.1       11.6        7.1       35.6 
110717  093442  47  44.9969 N  61  48.9820 W   4.8        8.1       11.6        7.1       35.6 
110717  093443  47  44.9975 N  61  48.9835 W   4.7        8.1       11.6        7.1       35.6 
110717  093444  47  44.9981 N  61  48.9850 W   4.6        8.1       11.6        7.1       36.1*
110717  093445  47  44.9987 N  61  48.9863 W   4.5        8.1       11.6        7.1       36.1 
110717  093446  47  44.9994 N  61  48.9875 W   4.4        8.1       11.6        7.1       36.1 
110717  093447  47  45.0001 N  61  48.9886 W   4.3        8.1       11.6        7.1       36.1 
110717  093448  47  45.0007 N  61  48.9897 W   4.2        8.1       11.6        7.1       36.1 
110717  093449  47  45.0012 N  61  48.9907 W   4.0        8.1       11.6        7.1       46.6*
110717  093450  47  45.0016 N  61  48.9918 W   3.9        8.1       11.6        7.1       46.6 
110717  093451  47  45.0020 N  61  48.9929 W   3.7        8.1       11.6        7.1*      46.6 
110717  093452  47  45.0026 N  61  48.9939 W   3.6        8.1       11.6        7.1       46.6 
110717  093453  47  45.0032 N  61  48.9947 W   3.6        8.1        9.4*       7.1       46.6 
110717  093454  47  45.0038 N  61  48.9955 W   3.4        8.1        9.4        7.1       33.0*
110717  093455  47  45.0042 N  61  48.9963 W   3.3        8.1        9.4        7.1       33.0 
110717  093456  47  45.0045 N  61  48.9972 W   3.2        8.1        9.4        6.8*      33.0 
110717  093457  47  45.0048 N  61  48.9981 W   3.1        8.1        9.4        6.8       33.0 
110717  093458  47  45.0053 N  61  48.9990 W   3.0        8.1        9.4        6.8       33.0 
110717  093459  47  45.0059 N  61  48.9997 W   3.0        8.1        2.6*       6.8       33.0 
110717  093500  47  45.0065 N  61  49.0004 W   2.9        8.1        2.6        6.8       36.5*
110717  093501  47  45.0070 N  61  49.0011 W   2.8        8.1        2.6        6.8       36.5 
110717  093502  47  45.0073 N  61  49.0018 W   2.7        8.1        2.6        6.2*      36.5 
110717  093503  47  45.0075 N  61  49.0026 W   2.7        8.1        2.6        6.2       36.5 
110717  093504  47  45.0079 N  61  49.0033 W   2.6        8.1        2.6        6.2       36.5 
110717  093505  47  45.0083 N  61  49.0039 W   2.5        8.1        2.6        6.2       40.9*
110717  093506  47  45.0087 N  61  49.0045 W   2.5        8.1        2.6        6.2       40.9 
110717  093507  47  45.0092 N  61  49.0051 W   2.5       12.2*       2.6        7.8*      40.9 
110717  093508  47  45.0095 N  61  49.0057 W   2.4       12.2        2.6        7.8       40.9 
110717  093509  47  45.0098 N  61  49.0064 W   2.3       12.2        2.6        7.8       40.9 
110717  093510  47  45.0100 N  61  49.0073 W   2.3       12.2        2.6        7.8       41.8*
110717  093511  47  45.0102 N  61  49.0080 W   2.3       12.2        2.6        7.8       41.8 
110717  093512  47  45.0106 N  61  49.0085 W   2.2       12.2        2.6        9.0*      41.8 
110717  093513  47  45.0112 N  61  49.0091 W   2.2       12.2        2.8*       9.0       41.8 
110717  093514  47  45.0116 N  61  49.0097 W   2.2       12.2        2.8        9.0       41.8 
110717  093515  47  45.0119 N  61  49.0103 W   2.1       12.2        2.8        9.0       41.8 
110717  093516  47  45.0121 N  61  49.0110 W   2.1       12.2        2.8        9.0       43.5*
110717  093517  47  45.0124 N  61  49.0117 W   2.1       12.2        2.8        9.0       43.5 
110717  093518  47  45.0127 N  61  49.0122 W   2.0       12.2        2.8       11.9*      43.5 
110717  093519  47  45.0131 N  61  49.0128 W   2.1       12.2        2.8       11.9       43.5 
110717  093520  47  45.0135 N  61  49.0133 W   2.0        9.0*       2.8       11.9       43.5 
110717  093521  47  45.0138 N  61  49.0139 W   2.0        9.0        2.8       11.9       46.2*
110717  093522  47  45.0141 N  61  49.0144 W   2.0        9.0        2.8       11.9       46.2 
110717  093523  47  45.0144 N  61  49.0151 W   2.0        9.0        2.8        5.6*      46.2 
110717  093524  47  45.0146 N  61  49.0157 W   2.0        9.0        2.8        5.6       46.2 
110717  093525  47  45.0149 N  61  49.0163 W   2.0        9.0        2.8        5.6       46.2 
110717  093526  47  45.0153 N  61  49.0169 W   2.0        9.0        2.8        5.6       47.5*
110717  093527  47  45.0157 N  61  49.0175 W   2.0        9.0        3.0*       5.6       47.5 
110717  093528  47  45.0160 N  61  49.0181 W   2.0        9.0        3.0        5.9*      47.5 
110717  093529  47  45.0162 N  61  49.0187 W   2.0        9.0        3.0        5.9       47.5 
110717  093530  47  45.0165 N  61  49.0194 W   2.0        9.0        3.0        5.9       47.5 
110717  093531  47  45.0169 N  61  49.0200 W   2.0        9.0        3.0        5.9       47.5 
110717  093532  47  45.0172 N  61  49.0205 W   2.0        9.0        3.0        5.9       47.5*
110717  093533  47  45.0174 N  61  49.0212 W   1.9        9.0        3.0        5.9*      47.5 
110717  093534  47  45.0177 N  61  49.0218 W   1.9        5.5*       3.0        5.9       47.5 
110717  093535  47  45.0181 N  61  49.0224 W   1.9        5.5        3.0        5.9       47.5 
110717  093536  47  45.0184 N  61  49.0229 W   1.9        5.5        3.0        5.9       47.5 
110717  093537  47  45.0188 N  61  49.0236 W   2.0        5.5        3.0        5.9       56.7*
110717  093538  47  45.0190 N  61  49.0243 W   2.0        5.5        3.0        5.9       56.7 
110717  093539  47  45.0193 N  61  49.0251 W   2.0        5.5        3.0        6.5*      56.7 
110717  093540  47  45.0195 N  61  49.0258 W   2.0        5.5        3.0        6.5       56.7 
110717  093541  47  45.0200 N  61  49.0265 W   2.0        5.5        3.0        6.5       56.7 
110717  093542  47  45.0204 N  61  49.0271 W   2.1        5.5        3.0        6.5       41.8*
110717  093543  47  45.0208 N  61  49.0277 W   2.1        5.5        3.0        6.5       41.8 
110717  093544  47  45.0211 N  61  49.0284 W   2.1        5.5        3.0        5.9*      41.8 
110717  093545  47  45.0211 N  61  49.0291 W   2.0        5.5        3.0        5.9       41.8 
110717  093546  47  45.0214 N  61  49.0299 W   2.0        5.5        9.7*       5.9       41.8 
110717  093547  47  45.0216 N  61  49.0305 W   2.1        5.5        9.7        5.9       41.8 
110717  093548  47  45.0221 N  61  49.0312 W   2.1        5.5        9.7        5.9       52.3*
110717  093549  47  45.0225 N  61  49.0318 W   2.2        5.5        9.7        6.6*      52.3 
110717  093550  47  45.0228 N  61  49.0325 W   2.2        5.5        9.7        6.6       52.3 
110717  093551  47  45.0230 N  61  49.0334 W   2.2        5.5        9.7        6.6       52.3 
110717  093552  47  45.0232 N  61  49.0342 W   2.2        5.5        9.7        6.6       52.3 
110717  093553  47  45.0235 N  61  49.0351 W   2.2        5.5        9.7        6.6       55.0*
110717  093554  47  45.0240 N  61  49.0358 W   2.2        5.5        9.7        6.8*      55.0 
110717  093555  47  45.0245 N  61  49.0365 W   2.3        5.5        9.7        6.8       55.0 
110717  093556  47  45.0248 N  61  49.0372 W   2.3        5.5        9.7        6.8       55.0 
110717  093557  47  45.0251 N  61  49.0379 W   2.2        5.5        9.7        6.8       55.0 
110717  093558  47  45.0254 N  61  49.0387 W   2.2        5.5       12.0*       6.8       44.9*
110717  093559  47  45.0256 N  61  49.0395 W   2.2        5.5       12.0        6.8       44.9 
110717  093600  47  45.0259 N  61  49.0403 W   2.3        5.5       12.0        6.3*      44.9 
110717  093601  47  45.0262 N  61  49.0411 W   2.3        5.5       12.0        6.3       44.9 
110717  093602  47  45.0267 N  61  49.0419 W   2.3        5.5       12.0        6.3       44.9 
110717  093603  47  45.0272 N  61  49.0426 W   2.4        5.5       12.0        6.3       44.9 
110717  093604  47  45.0275 N  61  49.0433 W   2.4        5.5       12.0        6.3       53.2*
110717  093605  47  45.0278 N  61  49.0441 W   2.3        5.5       12.0        7.4*      53.2 
110717  093606  47  45.0279 N  61  49.0449 W   2.3        5.5       12.0        7.4       53.2 
110717  093607  47  45.0282 N  61  49.0457 W   2.3        5.5       12.0        7.4       53.2 
110717  093608  47  45.0285 N  61  49.0463 W   2.3        5.5       12.0        7.4       53.2 
110717  093609  47  45.0289 N  61  49.0470 W   2.3        5.5       12.0        7.4       51.5*
110717  093610  47  45.0293 N  61  49.0476 W   2.3        5.5       10.9*       7.1*      51.5 
110717  093611  47  45.0297 N  61  49.0483 W   2.3        5.5       10.9        7.1       51.5 
110717  093612  47  45.0299 N  61  49.0491 W   2.3        5.5       10.9        7.1       51.5 
110717  093613  47  45.0301 N  61  49.0499 W   2.3        5.5       10.9        7.1       51.5 
110717  093614  47  45.0303 N  61  49.0507 W   2.2        5.5       10.9        7.1       50.6*
110717  093615  47  45.0307 N  61  49.0514 W   2.2        5.5       10.9        6.9*      50.6 
