FileName: C:\TRAWLS~2\GP251F.TXT
Local Time: Mon Oct 03 17:21:35 2011

Ship: October 03, 2011 Trip: GP251F Tow: 09
Comments: zone 19 bay st lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
111003  202137  47  12.9294 N  60  33.1890 W   6.0        8.9*      10.1*     149.4*      89.7*
111003  202156  47  12.9110 N  60  33.1658 W   3.8        8.9       10.1       20.7       89.7 
111003  202157  47  12.9104 N  60  33.1650 W   3.7        8.9       10.1       20.7       89.7 
111003  202158  47  12.9099 N  60  33.1642 W   3.6        8.9       10.1       20.7       89.7 
111003  202159  47  12.9094 N  60  33.1633 W   3.5        8.9       10.1       20.7       89.7 
111003  202200  47  12.9088 N  60  33.1624 W   3.4        8.9       10.1       20.7       89.7 
111003  202201  47  12.9081 N  60  33.1617 W   3.3        8.9       10.1       20.7       89.7 
111003  202202  47  12.9075 N  60  33.1611 W   3.2        8.9       10.1       20.7       89.7 
111003  202203  47  12.9069 N  60  33.1603 W   3.1        8.9       10.1       16.6*      89.7 
111003  202204  47  12.9066 N  60  33.1594 W   3.1        8.9       10.1       16.6       89.7 
111003  202205  47  12.9060 N  60  33.1586 W   3.0        8.9       10.1       16.6       89.7 
111003  202206  47  12.9053 N  60  33.1581 W   2.9        8.9       10.1       16.6       89.7 
111003  202207  47  12.9047 N  60  33.1578 W   2.8        8.9       10.1       16.6       89.7 
111003  202208  47  12.9042 N  60  33.1572 W   2.7        8.9       10.1       16.6       89.7 
111003  202209  47  12.9038 N  60  33.1565 W   2.6        8.9       10.1       16.6       89.7 
111003  202210  47  12.9034 N  60  33.1558 W   2.6        8.9       10.1       16.6       89.7 
111003  202211  47  12.9030 N  60  33.1552 W   2.5        4.8*      10.1       16.6       89.7 
111003  202212  47  12.9025 N  60  33.1548 W   2.4        4.8       10.1       16.6       89.7 
111003  202213  47  12.9020 N  60  33.1542 W   2.4        4.8       10.1       16.6       89.7 
111003  202214  47  12.9014 N  60  33.1533 W   2.5        4.8       10.1       16.6       89.7 
111003  202215  47  12.9007 N  60  33.1524 W   2.6        4.8       10.1       16.6       89.7 
111003  202216  47  12.8999 N  60  33.1517 W   2.7        4.8       10.1       16.6       89.7 
111003  202217  47  12.8991 N  60  33.1508 W   2.9        4.8       10.1       16.6       89.7 
111003  202218  47  12.8984 N  60  33.1499 W   3.0        4.8       10.1       16.6       89.7 
111003  202219  47  12.8976 N  60  33.1490 W   3.1        4.8       10.1       16.6       89.7 
111003  202220  47  12.8968 N  60  33.1482 W   3.1        4.8       10.1       16.6       89.7 
111003  202221  47  12.8960 N  60  33.1472 W   3.3        4.8       10.1       16.6       89.7 
111003  202222  47  12.8951 N  60  33.1460 W   3.5        4.8       10.1       16.6       89.7 
111003  202223  47  12.8940 N  60  33.1448 W   3.7        4.8       10.1       16.6       89.7 
111003  202224  47  12.8929 N  60  33.1435 W   3.9        4.8       10.1       16.6       89.7 
111003  202225  47  12.8917 N  60  33.1419 W   4.2        4.8       10.1       16.6       89.7 
111003  202226  47  12.8906 N  60  33.1404 W   4.4        4.8       10.1       16.6       89.7 
111003  202227  47  12.8893 N  60  33.1390 W   4.6        4.8       10.1       16.6       89.7 
111003  202228  47  12.8881 N  60  33.1375 W   4.8        4.8       10.1       16.6       89.7 
111003  202229  47  12.8870 N  60  33.1360 W   4.9        4.8       10.1       16.6       89.7 
111003  202230  47  12.8857 N  60  33.1345 W   5.0        4.8       10.1       16.6       89.7 
111003  202231  47  12.8845 N  60  33.1329 W   5.1        4.8       10.1       16.6       89.7 
111003  202232  47  12.8834 N  60  33.1313 W   5.2        4.8       10.1       16.6       89.7 
111003  202233  47  12.8821 N  60  33.1297 W   5.4        4.8       10.1       16.6       89.7 
111003  202234  47  12.8807 N  60  33.1281 W   5.5        4.8       10.1       16.6       89.7 
111003  202235  47  12.8794 N  60  33.1265 W   5.6        4.8       10.1       16.6       89.7 
111003  202236  47  12.8781 N  60  33.1248 W   5.7        4.8       10.1       16.6       89.7 
111003  202237  47  12.8767 N  60  33.1232 W   5.8        4.8       10.1       16.6       89.7 
111003  202238  47  12.8754 N  60  33.1215 W   5.8        4.8       10.1       16.6       89.7 
111003  202239  47  12.8741 N  60  33.1197 W   5.9        4.8       10.1       16.6       89.7 
111003  202240  47  12.8727 N  60  33.1180 W   6.0        4.8       10.1       16.6       89.7 
111003  202241  47  12.8712 N  60  33.1163 W   6.1        4.8       10.1       16.6       89.7 
111003  202242  47  12.8697 N  60  33.1146 W   6.2        4.8       10.1       16.6       89.7 
111003  202243  47  12.8683 N  60  33.1129 W   6.2        4.8       10.1       16.6       89.7 
111003  202244  47  12.8671 N  60  33.1114 W   6.2        4.8       10.1       16.6       89.7 
111003  202245  47  12.8659 N  60  33.1097 W   6.1        4.8       10.1       16.6       89.7 
111003  202246  47  12.8646 N  60  33.1080 W   6.1        4.8       10.1       16.6       89.7 
111003  202247  47  12.8633 N  60  33.1063 W   6.1        4.8       10.1       16.6       89.7 
111003  202248  47  12.8619 N  60  33.1047 W   6.2        4.8       10.1       16.6       89.7 
111003  202249  47  12.8604 N  60  33.1031 W   6.3        4.8       10.1       16.6       89.7 
111003  202250  47  12.8589 N  60  33.1013 W   6.3        4.8       10.1       16.6       89.7 
111003  202251  47  12.8576 N  60  33.0996 W   6.3        4.8       10.1       79.9*      89.7 
111003  202252  47  12.8564 N  60  33.0978 W   6.3        4.8       10.1       79.9       89.7 
111003  202253  47  12.8553 N  60  33.0959 W   6.3        4.8       10.1       79.9       89.7 
111003  202254  47  12.8542 N  60  33.0941 W   6.2        4.8       10.1       79.9       89.7 
111003  202255  47  12.8530 N  60  33.0924 W   6.2        4.8       10.1       79.9       89.7 
111003  202256  47  12.8517 N  60  33.0906 W   6.2        4.8       10.1       79.9       89.7 
111003  202257  47  12.8503 N  60  33.0888 W   6.3        4.8       10.1       79.9       89.7 
111003  202258  47  12.8491 N  60  33.0870 W   6.3        4.8       10.1       79.9       89.7 
111003  202259  47  12.8479 N  60  33.0850 W   6.3        4.8       10.1       79.9       89.7 
111003  202300  47  12.8467 N  60  33.0831 W   6.3        4.8       10.1       79.9       89.7 
111003  202301  47  12.8456 N  60  33.0812 W   6.3        4.8       10.1       79.9       89.7 
111003  202302  47  12.8444 N  60  33.0794 W   6.3        4.8       10.1       79.9       89.7 
111003  202303  47  12.8432 N  60  33.0775 W   6.3        4.8       10.1       79.9       89.7 
111003  202304  47  12.8420 N  60  33.0756 W   6.3        4.8       10.1       79.9       89.7 
111003  202305  47  12.8408 N  60  33.0737 W   6.3        4.8       10.1       79.9       89.7 
111003  202306  47  12.8395 N  60  33.0717 W   6.3        4.8       10.1       79.9       89.7 
111003  202307  47  12.8383 N  60  33.0699 W   6.3        4.8       10.1       79.9       89.7 
111003  202308  47  12.8372 N  60  33.0680 W   6.3        4.8       10.1       79.9       89.7 
111003  202309  47  12.8361 N  60  33.0659 W   6.3        4.8       10.1       79.9       89.7 
111003  202310  47  12.8350 N  60  33.0640 W   6.3        4.8       10.1       79.9       89.7 
111003  202311  47  12.8338 N  60  33.0621 W   6.3        4.8       10.1       79.9       89.7 
111003  202312  47  12.8327 N  60  33.0604 W   6.3        4.8       10.1       79.9       89.7 
111003  202313  47  12.8315 N  60  33.0585 W   6.3        4.8       10.1       79.9      440.8*
111003  202314  47  12.8303 N  60  33.0565 W   6.3        4.8       10.1       79.9      440.8 
111003  202315  47  12.8292 N  60  33.0543 W   6.3        4.8       10.1       79.9      440.8 
111003  202316  47  12.8280 N  60  33.0524 W   6.4        4.8       10.1       79.9      440.8 
111003  202317  47  12.8268 N  60  33.0505 W   6.4        4.8       10.1       79.9      440.8 
111003  202318  47  12.8256 N  60  33.0486 W   6.4        4.8       10.1       79.9      440.8 
111003  202319  47  12.8245 N  60  33.0467 W   6.4        4.8       10.1       79.9      440.8 
111003  202320  47  12.8233 N  60  33.0449 W   6.3        4.8       10.1       79.9      440.8 
111003  202321  47  12.8222 N  60  33.0430 W   6.3        4.8       10.1       79.9      440.8 
111003  202322  47  12.8212 N  60  33.0410 W   6.3        4.8       10.1       79.9      440.8 
111003  202323  47  12.8202 N  60  33.0389 W   6.3        4.8       10.1       79.9      440.8 
111003  202324  47  12.8190 N  60  33.0369 W   6.3        4.8       10.1       79.9      440.8 
111003  202325  47  12.8177 N  60  33.0349 W   6.4        4.8       10.1       79.9      440.8 
111003  202326  47  12.8164 N  60  33.0329 W   6.4        4.8       10.1       79.9      440.8 
111003  202327  47  12.8152 N  60  33.0308 W   6.4        4.8       10.1       79.9      440.8 
111003  202328  47  12.8141 N  60  33.0287 W   6.4        4.8       10.1       79.9      440.8 
111003  202329  47  12.8131 N  60  33.0267 W   6.4        4.8       10.1       79.9      440.8 
111003  202330  47  12.8120 N  60  33.0249 W   6.3        4.8       10.1       79.9      440.8 
111003  202331  47  12.8109 N  60  33.0231 W   6.2        4.8       10.1       79.9      440.8 
111003  202332  47  12.8098 N  60  33.0212 W   6.2        4.8       10.1       79.9      440.8 
111003  202333  47  12.8086 N  60  33.0193 W   6.2        4.8       10.1       79.9      440.8 
111003  202334  47  12.8074 N  60  33.0173 W   6.3        4.8       10.1       79.9      440.8 
111003  202335  47  12.8063 N  60  33.0153 W   6.3        4.8       10.1       79.9      440.8 
111003  202336  47  12.8052 N  60  33.0132 W   6.3        4.8       10.1       79.9      440.8 
111003  202337  47  12.8040 N  60  33.0110 W   6.3        4.8       10.1       79.9      440.8 
111003  202338  47  12.8029 N  60  33.0091 W   6.3        4.8       10.1       79.9      440.8 
111003  202339  47  12.8018 N  60  33.0072 W   6.3        4.8       10.1       79.9      440.8 
111003  202340  47  12.8006 N  60  33.0053 W   6.3        4.8       10.1       79.9      440.8 
111003  202341  47  12.7995 N  60  33.0034 W   6.3        4.8       10.1       79.9      440.8 
111003  202342  47  12.7984 N  60  33.0012 W   6.3        4.8       10.1       79.9      440.8 
111003  202343  47  12.7973 N  60  32.9994 W   6.3        4.8       10.1       79.9      440.8 
111003  202344  47  12.7962 N  60  32.9975 W   6.3        4.8       10.1       79.9      440.8 
111003  202345  47  12.7949 N  60  32.9955 W   6.3        4.8       10.1       79.9      440.8 
111003  202346  47  12.7938 N  60  32.9935 W   6.4        4.8       10.1       79.9      440.8 
111003  202347  47  12.7927 N  60  32.9915 W   6.3        4.8       10.1       79.9      440.8 
111003  202348  47  12.7916 N  60  32.9896 W   6.3        4.8       10.4*      79.9      440.8 
111003  202349  47  12.7905 N  60  32.9877 W   6.3        4.8       10.4       79.9      440.8 
111003  202350  47  12.7894 N  60  32.9857 W   6.3        4.8       10.4       79.9      440.8 
111003  202351  47  12.7883 N  60  32.9836 W   6.3        4.8       10.4       79.9      440.8 
111003  202352  47  12.7870 N  60  32.9816 W   6.3        4.8       10.4       79.9      440.8 
111003  202353  47  12.7858 N  60  32.9795 W   6.4        4.8       10.4       79.9      440.8 
111003  202354  47  12.7846 N  60  32.9776 W   6.4        4.8       10.4       79.9      440.8 
111003  202355  47  12.7835 N  60  32.9757 W   6.3        4.8       10.4       79.9      440.8 
111003  202356  47  12.7824 N  60  32.9737 W   6.3        4.8       10.4       79.9      440.8 
111003  202357  47  12.7813 N  60  32.9716 W   6.3        4.8       10.4       79.9      440.8 
111003  202358  47  12.7801 N  60  32.9697 W   6.3        4.8       10.4       79.9      440.8 
111003  202359  47  12.7790 N  60  32.9678 W   6.3        4.8       10.4       79.9      440.8 
111003  202400  47  12.7777 N  60  32.9659 W   6.3        4.8       10.4       79.9      440.8 
111003  202401  47  12.7765 N  60  32.9639 W   6.4        9.6*      10.4       79.9      440.8 
111003  202402  47  12.7753 N  60  32.9619 W   6.3        9.6       10.4       79.9      440.8 
111003  202403  47  12.7743 N  60  32.9599 W   6.3        9.6       10.4        3.7*     440.8 
111003  202404  47  12.7732 N  60  32.9579 W   6.3        9.6       10.4        3.7      440.8 
111003  202405  47  12.7720 N  60  32.9560 W   6.3        9.6       10.4        3.7      440.8 
111003  202406  47  12.7708 N  60  32.9540 W   6.3        9.6       10.4        3.7      440.8 
111003  202407  47  12.7696 N  60  32.9521 W   6.3        9.6       10.4        3.7      440.8 
111003  202408  47  12.7686 N  60  32.9502 W   6.2        9.6       10.4        3.7      440.8 
111003  202409  47  12.7675 N  60  32.9481 W   6.2        9.6       10.4        3.7       20.7*
111003  202410  47  12.7665 N  60  32.9459 W   6.2        9.6       10.4        3.7       20.7 
111003  202411  47  12.7653 N  60  32.9439 W   6.3        9.6       10.4        3.7       20.7 
111003  202412  47  12.7641 N  60  32.9420 W   6.3        9.6       10.4        3.7       20.7 
111003  202413  47  12.7628 N  60  32.9402 W   6.3        9.6       10.4        3.7       20.7 
111003  202414  47  12.7617 N  60  32.9381 W   6.3        9.6       10.4        3.7        9.2*
111003  202415  47  12.7606 N  60  32.9361 W   6.3        9.6       10.4        3.7        9.2 
111003  202416  47  12.7595 N  60  32.9340 W   6.3        9.6       10.4        3.7        9.2 
111003  202417  47  12.7584 N  60  32.9321 W   6.3        9.6       10.4        3.7        9.2 
111003  202418  47  12.7572 N  60  32.9303 W   6.3        9.6       10.4        3.7        9.2 
111003  202419  47  12.7560 N  60  32.9285 W   6.3        9.6       10.4        3.7        9.2 
111003  202420  47  12.7549 N  60  32.9265 W   6.3        9.6       10.4        3.7        9.2 
111003  202421  47  12.7538 N  60  32.9244 W   6.3        9.6       10.4        3.7        9.2 
111003  202422  47  12.7527 N  60  32.9225 W   6.3        9.6       10.4        3.7        9.2 
111003  202423  47  12.7515 N  60  32.9206 W   6.3        9.6       10.4        3.7        9.2 
111003  202424  47  12.7503 N  60  32.9187 W   6.3        9.6       10.4        3.7        9.2 
111003  202425  47  12.7491 N  60  32.9167 W   6.3        9.6       10.4        3.7        9.2 
111003  202426  47  12.7481 N  60  32.9147 W   6.3        9.6       10.4        3.7        9.2 
111003  202427  47  12.7470 N  60  32.9127 W   6.3        9.6       10.4        3.7        9.2 
111003  202428  47  12.7458 N  60  32.9107 W   6.3        9.6       10.4        3.7        9.2 
111003  202429  47  12.7447 N  60  32.9088 W   6.3        9.6       10.4        3.7        9.2 
111003  202430  47  12.7436 N  60  32.9069 W   6.3        9.6       10.4        3.7       11.4*
111003  202431  47  12.7425 N  60  32.9049 W   6.3        9.6       10.4        3.7       11.4 
111003  202432  47  12.7414 N  60  32.9032 W   6.2        9.6       10.4        3.7       11.4 
111003  202433  47  12.7404 N  60  32.9012 W   6.2        9.6       10.4        3.7       11.4 
111003  202434  47  12.7393 N  60  32.8992 W   6.2        9.6       10.4        3.7       11.4 
111003  202435  47  12.7382 N  60  32.8973 W   6.3        9.6       10.4        3.7       11.4 
111003  202436  47  12.7369 N  60  32.8955 W   6.3        9.6       10.4        3.7      244.1*
111003  202437  47  12.7357 N  60  32.8936 W   6.3        9.6       10.4        3.7      244.1 
111003  202438  47  12.7346 N  60  32.8917 W   6.3        9.6       10.4        3.7      244.1 
111003  202439  47  12.7336 N  60  32.8898 W   6.2        9.6       10.4        3.7      244.1 
111003  202440  47  12.7326 N  60  32.8879 W   6.2        9.6       10.4        3.7      244.1 
111003  202441  47  12.7315 N  60  32.8860 W   6.2        9.6       10.4        3.7      244.1 
111003  202442  47  12.7303 N  60  32.8841 W   6.2        9.6       10.4        3.7      244.1 
111003  202443  47  12.7293 N  60  32.8821 W   6.2        9.6       10.4        3.7      244.1 
111003  202444  47  12.7282 N  60  32.8801 W   6.3        9.6       10.4        3.7      244.1 
111003  202445  47  12.7270 N  60  32.8780 W   6.3        9.6       10.4        3.7      244.1 
111003  202446  47  12.7259 N  60  32.8761 W   6.3        9.6       10.4        3.7      244.1 
111003  202447  47  12.7248 N  60  32.8741 W   6.3        9.6       10.4        3.7      244.1 
111003  202448  47  12.7237 N  60  32.8721 W   6.3        9.6       10.4        3.7      244.1 
111003  202449  47  12.7225 N  60  32.8703 W   6.2        9.6       10.4        3.7      244.1 
111003  202450  47  12.7215 N  60  32.8683 W   6.2        9.6       10.4        3.7      244.1 
111003  202451  47  12.7204 N  60  32.8663 W   6.2        9.6       10.4        3.7      244.1 
111003  202452  47  12.7194 N  60  32.8643 W   6.2        9.6       10.4        3.7      244.1 
111003  202453  47  12.7181 N  60  32.8626 W   6.2        9.6       10.4        3.7      244.1 
111003  202454  47  12.7169 N  60  32.8608 W   6.2        9.6       10.4        3.7      244.1 
111003  202455  47  12.7158 N  60  32.8589 W   6.3        9.6       10.4        3.7      244.1 
111003  202456  47  12.7147 N  60  32.8567 W   6.3        9.6       10.4        3.7      244.1 
111003  202457  47  12.7137 N  60  32.8548 W   6.2        9.6       10.4        3.7      244.1 
111003  202458  47  12.7126 N  60  32.8529 W   6.2        9.6       10.4        3.7      244.1 
111003  202459  47  12.7115 N  60  32.8509 W   6.2        9.6       10.4      130.1*     244.1 
111003  202500  47  12.7103 N  60  32.8491 W   6.3        9.6       10.4      130.1      244.1 
111003  202501  47  12.7091 N  60  32.8474 W   6.2        9.6       10.4      130.1      244.1 
111003  202502  47  12.7079 N  60  32.8457 W   6.2        9.6       10.4      130.1      244.1 
111003  202503  47  12.7068 N  60  32.8438 W   6.2        9.6       10.4      130.1      244.1 
111003  202504  47  12.7058 N  60  32.8418 W   6.2        9.6       10.4      130.1      244.1 
111003  202505  47  12.7048 N  60  32.8397 W   6.2        9.6       10.4      130.1      244.1 
111003  202506  47  12.7037 N  60  32.8377 W   6.2        9.6       10.4      130.1      244.1 
111003  202507  47  12.7024 N  60  32.8358 W   6.2        9.6       10.4      130.1      244.1 
111003  202508  47  12.7012 N  60  32.8339 W   6.3        9.6       10.4      130.1      244.1 
111003  202509  47  12.7001 N  60  32.8321 W   6.2        9.6       10.4      130.1      244.1 
111003  202510  47  12.6990 N  60  32.8302 W   6.2        9.6       10.4      130.1      244.1 
111003  202511  47  12.6980 N  60  32.8282 W   6.2        9.6       10.4      130.1      244.1 
111003  202512  47  12.6969 N  60  32.8263 W   6.2        9.6       10.4      130.1      244.1 
111003  202513  47  12.6958 N  60  32.8245 W   6.1        9.6       10.4      130.1      244.1 
111003  202514  47  12.6947 N  60  32.8227 W   6.1        9.6       10.4      130.1      244.1 
111003  202515  47  12.6935 N  60  32.8209 W   6.1        9.6       10.4      130.1      244.1 
111003  202516  47  12.6924 N  60  32.8191 W   6.1        9.6       10.4      130.1      244.1 
111003  202517  47  12.6913 N  60  32.8172 W   6.2        9.6       10.4      130.1      244.1 
111003  202518  47  12.6902 N  60  32.8153 W   6.1        9.6       10.4      130.1      244.1 
111003  202519  47  12.6891 N  60  32.8135 W   6.1        9.6       10.4      130.1      244.1 
111003  202520  47  12.6881 N  60  32.8115 W   6.1        9.6       10.4      130.1      244.1 
111003  202521  47  12.6871 N  60  32.8094 W   6.1        9.6       10.4      130.1      244.1 
111003  202522  47  12.6860 N  60  32.8075 W   6.1        9.6       10.4      130.1      244.1 
111003  202523  47  12.6848 N  60  32.8056 W   6.1        9.6       10.4      130.1      244.1 
111003  202524  47  12.6836 N  60  32.8038 W   6.1        9.6       10.4      130.1      244.1 
111003  202525  47  12.6824 N  60  32.8020 W   6.1        9.6       11.7*     130.1      244.1 
111003  202526  47  12.6813 N  60  32.8001 W   6.1        9.6       11.7      130.1      244.1 
111003  202527  47  12.6802 N  60  32.7983 W   6.1        9.6       11.7      130.1      244.1 
111003  202528  47  12.6792 N  60  32.7964 W   6.1        9.6       11.7      130.1      244.1 
111003  202529  47  12.6782 N  60  32.7944 W   6.0        9.6       11.7      130.1      244.1 
111003  202530  47  12.6772 N  60  32.7925 W   6.0        9.6       11.7      130.1      244.1 
111003  202531  47  12.6761 N  60  32.7905 W   6.0        9.6       11.7      130.1      244.1 
111003  202532  47  12.6749 N  60  32.7885 W   6.1        9.6       11.7      130.1      244.1 
111003  202533  47  12.6736 N  60  32.7866 W   6.2        9.6       11.7      130.1      244.1 
111003  202534  47  12.6724 N  60  32.7849 W   6.1        9.6       11.7      130.1      244.1 
111003  202535  47  12.6714 N  60  32.7831 W   6.1        9.6       11.7      130.1      244.1 
111003  202536  47  12.6705 N  60  32.7810 W   6.1        9.6       11.7      130.1      244.1 
111003  202537  47  12.6696 N  60  32.7790 W   6.0        9.6       11.7      130.1      244.1 
111003  202538  47  12.6685 N  60  32.7772 W   6.0        9.6       11.7      130.1      244.1 
111003  202539  47  12.6671 N  60  32.7754 W   6.1        9.6       11.7      130.1      244.1 
111003  202540  47  12.6657 N  60  32.7735 W   6.2        9.6       11.7      130.1      244.1 
111003  202541  47  12.6645 N  60  32.7715 W   6.2        9.6       11.7      130.1      244.1 
111003  202542  47  12.6635 N  60  32.7695 W   6.2        9.6       11.7      130.1      244.1 
111003  202543  47  12.6627 N  60  32.7675 W   6.1        9.6       11.7      130.1      244.1 
111003  202544  47  12.6618 N  60  32.7657 W   6.0        9.6       11.7      130.1      244.1 
111003  202545  47  12.6609 N  60  32.7640 W   5.9        9.6       11.7      130.1      244.1 
111003  202546  47  12.6598 N  60  32.7624 W   5.8        9.6       11.7      130.1      244.1 
111003  202547  47  12.6586 N  60  32.7607 W   5.9        9.6       11.7      130.1      244.1 
111003  202548  47  12.6575 N  60  32.7587 W   5.9        9.6       11.7      130.1      244.1 
111003  202549  47  12.6564 N  60  32.7567 W   6.0        9.6       11.7      130.1      244.1 
111003  202550  47  12.6553 N  60  32.7548 W   6.0        9.6       11.7      130.1      244.1 
111003  202551  47  12.6543 N  60  32.7529 W   6.0        9.6       11.7      130.1      244.1 
111003  202552  47  12.6532 N  60  32.7509 W   6.0        2.6*      11.7      130.1      244.1 
111003  202553  47  12.6522 N  60  32.7492 W   6.0        2.6       11.7      130.1      244.1 
111003  202554  47  12.6511 N  60  32.7475 W   5.9        2.6       11.7      130.1      244.1 
111003  202555  47  12.6500 N  60  32.7458 W   5.9        2.6       11.7      130.1      244.1 
111003  202556  47  12.6489 N  60  32.7438 W   6.0        2.6       11.7      130.1      244.1 
111003  202557  47  12.6478 N  60  32.7419 W   6.0        2.6       11.7      130.1      244.1 
111003  202558  47  12.6468 N  60  32.7400 W   6.0        2.6       11.7      130.1      244.1 
111003  202559  47  12.6456 N  60  32.7381 W   6.0        2.6       11.7      130.1      244.1 
111003  202600  47  12.6444 N  60  32.7363 W   6.0        2.6       11.7      130.1      244.1 
111003  202601  47  12.6434 N  60  32.7344 W   6.0        2.6       11.7      130.1      244.1 
111003  202602  47  12.6424 N  60  32.7325 W   6.0        2.6       11.7      130.1      244.1 
111003  202603  47  12.6414 N  60  32.7306 W   6.0        2.6       11.7      130.1      244.1 
111003  202604  47  12.6403 N  60  32.7287 W   6.0        2.6       11.7      130.1      244.1 
111003  202605  47  12.6392 N  60  32.7266 W   6.0        2.6       11.7      130.1      244.1 
111003  202606  47  12.6380 N  60  32.7248 W   6.1        2.6       11.7      130.1      244.1 
111003  202607  47  12.6367 N  60  32.7230 W   6.2        2.6       11.7      130.1      244.1 
111003  202608  47  12.6355 N  60  32.7212 W   6.2        2.6       11.7      130.1      244.1 
111003  202609  47  12.6345 N  60  32.7191 W   6.2        2.6       11.7      130.1      244.1 
111003  202610  47  12.6335 N  60  32.7170 W   6.2        2.6       11.7      130.1      244.1 
111003  202611  47  12.6325 N  60  32.7151 W   6.1        2.6       11.7      130.1      244.1 
111003  202612  47  12.6314 N  60  32.7134 W   6.1        2.6       11.7      130.1      244.1 
111003  202613  47  12.6302 N  60  32.7117 W   6.0        2.6       11.7      130.1      244.1 
111003  202614  47  12.6291 N  60  32.7098 W   6.0        2.6       11.7      130.1      244.1 
111003  202615  47  12.6280 N  60  32.7078 W   6.1        2.6       11.7      130.1      244.1 
111003  202616  47  12.6269 N  60  32.7057 W   6.1        2.6       11.7      130.1      244.1 
111003  202617  47  12.6258 N  60  32.7039 W   6.1        2.6       11.7      130.1      244.1 
111003  202618  47  12.6247 N  60  32.7019 W   6.1        2.6       11.7      130.1      244.1 
111003  202619  47  12.6237 N  60  32.6999 W   6.1        2.6       11.7      130.1      244.1 
111003  202620  47  12.6227 N  60  32.6977 W   6.1        2.6       11.7      130.1      244.1 
111003  202621  47  12.6217 N  60  32.6958 W   6.1        2.6       11.7      130.1      244.1 
111003  202622  47  12.6205 N  60  32.6940 W   6.1        2.6       11.7      130.1      244.1 
111003  202623  47  12.6193 N  60  32.6923 W   6.1        2.6       11.7      130.1      244.1 
111003  202624  47  12.6182 N  60  32.6905 W   6.1        2.6       11.7      130.1      244.1 
111003  202625  47  12.6172 N  60  32.6884 W   6.1        2.6       11.7      130.1      244.1 
111003  202626  47  12.6162 N  60  32.6863 W   6.1        2.6       11.7      130.1      244.1 
111003  202627  47  12.6151 N  60  32.6843 W   6.1        2.6       11.7      130.1      244.1 
111003  202628  47  12.6140 N  60  32.6824 W   6.1        2.6       11.7      130.1      244.1 
111003  202629  47  12.6129 N  60  32.6804 W   6.1        2.6       11.7      130.1      244.1 
111003  202630  47  12.6118 N  60  32.6784 W   6.1        2.6       11.7      130.1      244.1 
111003  202631  47  12.6108 N  60  32.6764 W   6.1        2.6       11.7      130.1      244.1 
111003  202632  47  12.6098 N  60  32.6746 W   6.1        2.6       11.7      130.1      244.1 
111003  202633  47  12.6087 N  60  32.6728 W   6.0        2.6       11.7      130.1      244.1 
111003  202634  47  12.6077 N  60  32.6709 W   6.0        2.6       11.7      130.1      244.1 
111003  202635  47  12.6068 N  60  32.6688 W   6.0        2.6       11.7      130.1      244.1 
111003  202636  47  12.6058 N  60  32.6666 W   6.1        2.6       11.7      130.1      244.1 
111003  202637  47  12.6048 N  60  32.6644 W   6.2        2.6       11.7      130.1      244.1 
111003  202638  47  12.6036 N  60  32.6623 W   6.2        2.6       11.7      130.1      244.1 
111003  202639  47  12.6025 N  60  32.6603 W   6.2        2.6       11.7      130.1      244.1 
