FileName: C:\TRAWLS~2\GP179F.TXT
Local Time: Wed Jul 13 08:37:39 2011

Ship: July 13, 2011 Trip: GP179F Tow: 04
Comments: Sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110713  113742  47  34.8894 N  60  35.4269 W   5.0       11.6*       5.2*     142.6*     527.0*
110713  113743  47  34.8910 N  60  35.4271 W   5.1       11.6        5.2      142.6      527.0 
110713  113744  47  34.8927 N  60  35.4272 W   5.2       11.6        5.2      142.6      527.0 
110713  113745  47  34.8943 N  60  35.4272 W   5.3       11.6        5.2      142.6      527.0 
110713  113746  47  34.8959 N  60  35.4273 W   5.3       11.6        5.2      142.6      527.0 
110713  113747  47  34.8975 N  60  35.4274 W   5.4       11.6        5.2      142.6      527.0 
110713  113748  47  34.8992 N  60  35.4275 W   5.5       11.6        5.2      142.6      527.0 
110713  113749  47  34.9008 N  60  35.4276 W   5.5       11.6        5.2      142.6      527.0 
110713  113750  47  34.9024 N  60  35.4278 W   5.6       11.6        5.2      142.6      527.0 
110713  113751  47  34.9041 N  60  35.4281 W   5.6       11.6        5.2      142.6      527.0 
110713  113752  47  34.9056 N  60  35.4284 W   5.6       11.6        5.2      142.6      527.0 
110713  113753  47  34.9071 N  60  35.4286 W   5.6       11.6        5.2      142.6      527.0 
110713  113754  47  34.9086 N  60  35.4287 W   5.5       11.6        5.2      142.6      527.0 
110713  113755  47  34.9101 N  60  35.4289 W   5.5       11.6        5.2      142.6      527.0 
110713  113756  47  34.9115 N  60  35.4291 W   5.4       11.6        5.2      142.6      527.0 
110713  113757  47  34.9129 N  60  35.4292 W   5.3       11.6        5.2      142.6      527.0 
110713  113758  47  34.9142 N  60  35.4293 W   5.2       11.6        5.2      142.6      527.0 
110713  113759  47  34.9154 N  60  35.4294 W   5.0       11.6       13.3*     142.6      527.0 
110713  113800  47  34.9166 N  60  35.4296 W   4.9       11.6       13.3      142.6      527.0 
110713  113801  47  34.9178 N  60  35.4299 W   4.8       11.6       13.3        7.2*     527.0 
110713  113802  47  34.9189 N  60  35.4301 W   4.7       11.6       13.3        7.2      527.0 
110713  113803  47  34.9200 N  60  35.4303 W   4.6       11.6       13.3        7.2        0.9*
110713  113804  47  34.9211 N  60  35.4305 W   4.5       11.6       13.3        7.2        0.9 
110713  113805  47  34.9222 N  60  35.4307 W   4.4       11.6       13.3        7.2        0.9 
110713  113806  47  34.9232 N  60  35.4308 W   4.3       11.6       13.3        7.2        0.9 
110713  113807  47  34.9242 N  60  35.4310 W   4.2       11.6       13.3        7.2        0.9 
110713  113808  47  34.9252 N  60  35.4313 W   4.1       11.6       13.3        7.2       26.8*
110713  113809  47  34.9262 N  60  35.4314 W   4.0       11.6       13.3        7.2       26.8 
110713  113810  47  34.9272 N  60  35.4316 W   3.9       11.6       13.3        7.2       26.8 
110713  113811  47  34.9281 N  60  35.4318 W   3.8       11.6       13.3        7.2       26.8 
110713  113812  47  34.9291 N  60  35.4320 W   3.8        2.3*      13.3        7.2       26.8 
110713  113813  47  34.9300 N  60  35.4320 W   3.7        2.3       13.3        7.2        2.6*
110713  113814  47  34.9309 N  60  35.4321 W   3.6        2.3       13.3        7.2        2.6 
110713  113815  47  34.9318 N  60  35.4323 W   3.6        2.3       13.3        7.2        2.6 
110713  113816  47  34.9327 N  60  35.4325 W   3.5        2.3       13.3        2.8*       2.6 
110713  113817  47  34.9337 N  60  35.4328 W   3.5        2.3       13.3        2.8        2.6 
110713  113818  47  34.9346 N  60  35.4331 W   3.5        2.3       13.3        2.8        2.6 
110713  113819  47  34.9355 N  60  35.4332 W   3.5        2.3       13.3        2.8        2.6 
110713  113820  47  34.9363 N  60  35.4333 W   3.4        2.3       13.3        2.8        2.6 
110713  113821  47  34.9371 N  60  35.4334 W   3.3        2.3       13.3        1.8*       2.6 
110713  113822  47  34.9380 N  60  35.4335 W   3.3        2.3       13.3        1.8        2.6 
110713  113823  47  34.9388 N  60  35.4338 W   3.2        2.3       13.3        1.8        2.2*
110713  113824  47  34.9396 N  60  35.4340 W   3.2        2.3       13.3        1.8        2.2 
110713  113825  47  34.9405 N  60  35.4341 W   3.2        2.3       13.3        1.8        2.2 
110713  113826  47  34.9413 N  60  35.4342 W   3.2        2.3       13.3        1.8        2.2 
110713  113827  47  34.9421 N  60  35.4343 W   3.1        2.3       13.3        2.6*       2.2 
110713  113828  47  34.9429 N  60  35.4345 W   3.1        2.3       13.3        2.6        2.2 
110713  113829  47  34.9437 N  60  35.4346 W   3.1        2.3       13.3        2.6        1.8*
110713  113830  47  34.9445 N  60  35.4348 W   3.0        2.3       13.3        2.6        1.8 
110713  113831  47  34.9453 N  60  35.4350 W   3.0        2.3       13.3        2.6        1.8 
110713  113832  47  34.9461 N  60  35.4352 W   3.0        2.3       13.3        2.7*       1.8 
110713  113833  47  34.9470 N  60  35.4354 W   3.1        2.3       13.3        2.7        1.8 
110713  113834  47  34.9479 N  60  35.4355 W   3.1        2.3       13.3        2.7       10.1*
110713  113835  47  34.9489 N  60  35.4356 W   3.2        2.3       13.3        2.7       10.1 
110713  113836  47  34.9500 N  60  35.4356 W   3.3        2.3       13.3        2.7       10.1 
110713  113837  47  34.9512 N  60  35.4358 W   3.5        2.3       13.3        2.7       10.1 
