FileName: C:\TRAWLS~2\GP019F.TXT
Local Time: Sun Aug 28 13:18:20 2011

Ship: Aug 28, 2011 Trip: GP019F Tow: 07
Comments: zone 12 baie des chaleurs newport
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110828  161823  48  12.4928 N  64  37.3263 W   6.3       12.0*      10.0*      50.3*      75.2*
110828  161824  48  12.4923 N  64  37.3290 W   6.4       12.0       10.0       50.3       75.2 
110828  161825  48  12.4919 N  64  37.3318 W   6.5       12.0       10.0       50.3       75.2 
110828  161826  48  12.4914 N  64  37.3348 W   6.6       12.0       10.0       50.3       75.2 
110828  161827  48  12.4909 N  64  37.3377 W   6.7       12.0       10.0       50.3       75.2 
110828  161828  48  12.4903 N  64  37.3406 W   6.8       12.0       10.0       50.3       75.2 
110828  161829  48  12.4898 N  64  37.3436 W   6.9       12.0       10.0       50.3       75.2 
110828  161830  48  12.4893 N  64  37.3465 W   7.0       12.0       10.0       50.3       75.2 
110828  161831  48  12.4888 N  64  37.3495 W   7.0       12.0       10.0       50.3       75.2 
110828  161832  48  12.4882 N  64  37.3525 W   7.1       12.0       10.0       50.3       75.2 
110828  161833  48  12.4877 N  64  37.3555 W   7.2       12.0       10.0       50.3       75.2 
110828  161834  48  12.4872 N  64  37.3585 W   7.2       12.0       10.0       50.3       75.2 
110828  161835  48  12.4866 N  64  37.3615 W   7.3       12.0       10.0       50.3       75.2 
110828  161836  48  12.4861 N  64  37.3646 W   7.3       12.0       10.0       50.3       75.2 
110828  161837  48  12.4856 N  64  37.3675 W   7.3       12.0       10.0       50.3       75.2 
110828  161838  48  12.4852 N  64  37.3702 W   7.3       12.0       10.0       50.3       75.2 
110828  161839  48  12.4848 N  64  37.3729 W   7.2       12.0       10.0       50.3       75.2 
110828  161840  48  12.4844 N  64  37.3755 W   7.1       12.0       10.0       50.3       75.2 
110828  161841  48  12.4839 N  64  37.3782 W   7.1       12.0       10.0       50.3       75.2 
110828  161842  48  12.4835 N  64  37.3808 W   7.0       12.0       10.0       50.3       75.2 
110828  161843  48  12.4830 N  64  37.3834 W   6.9       12.0       10.0       50.3       75.2 
110828  161844  48  12.4826 N  64  37.3857 W   6.7       12.0       10.0       50.3       75.2 
110828  161845  48  12.4823 N  64  37.3880 W   6.6       12.0       10.0       50.3       75.2 
110828  161846  48  12.4819 N  64  37.3902 W   6.4       12.0       10.0       50.3       75.2 
110828  161847  48  12.4815 N  64  37.3923 W   6.3       12.0       10.0       50.3       75.2 
110828  161848  48  12.4811 N  64  37.3944 W   6.1       12.0       10.0       50.3       75.2 
110828  161849  48  12.4808 N  64  37.3964 W   5.9       12.0       10.0       50.3       75.2 
110828  161850  48  12.4805 N  64  37.3983 W   5.8       12.0       10.0       50.3       75.2 
110828  161851  48  12.4801 N  64  37.4003 W   5.6       12.0       10.0       50.3       75.2 
110828  161852  48  12.4798 N  64  37.4021 W   5.5       12.0       10.0       50.3       75.2 
110828  161853  48  12.4794 N  64  37.4039 W   5.3       12.0       10.0       50.3       75.2 
110828  161854  48  12.4791 N  64  37.4056 W   5.2       12.0       10.0       50.3       75.2 
110828  161855  48  12.4787 N  64  37.4073 W   5.0       12.0       10.0       50.3       75.2 
110828  161856  48  12.4784 N  64  37.4091 W   4.9       12.0       10.0       50.3       75.2 
110828  161857  48  12.4780 N  64  37.4108 W   4.8       12.0       10.0       50.3       75.2 
110828  161858  48  12.4777 N  64  37.4124 W   4.7       12.0       10.0       50.3       75.2 
110828  161859  48  12.4773 N  64  37.4140 W   4.6       12.0       10.0        4.4*      75.2 
110828  161900  48  12.4769 N  64  37.4156 W   4.5       12.0       10.0        4.4       75.2 
110828  161901  48  12.4766 N  64  37.4173 W   4.5       12.0       10.0        4.4       75.2 
110828  161902  48  12.4762 N  64  37.4188 W   4.4       12.0       10.0        4.4       75.2 
110828  161903  48  12.4759 N  64  37.4203 W   4.3       12.0       10.0        4.4       75.2 
110828  161904  48  12.4756 N  64  37.4219 W   4.3       12.0       10.0        3.5*      75.2 
110828  161905  48  12.4752 N  64  37.4235 W   4.2       12.0       10.0        3.5       75.2 
110828  161906  48  12.4749 N  64  37.4249 W   4.1       12.0       10.0        3.5       75.2 
110828  161907  48  12.4745 N  64  37.4264 W   4.1       12.0       13.5*       3.5       75.2 
110828  161908  48  12.4742 N  64  37.4279 W   4.1       12.0       13.5        3.5       75.2 
110828  161909  48  12.4739 N  64  37.4293 W   4.0       12.0       13.5        3.8*      75.2 
110828  161910  48  12.4736 N  64  37.4307 W   4.0       12.0       13.5        3.8       75.2 
110828  161911  48  12.4732 N  64  37.4322 W   4.0       12.0       13.5        3.8       75.2 
110828  161912  48  12.4728 N  64  37.4338 W   4.0       12.0       13.5        3.8       75.2 
110828  161913  48  12.4725 N  64  37.4354 W   4.0       12.0       13.5        3.8       75.2 
110828  161914  48  12.4721 N  64  37.4369 W   3.9       12.0       13.5        3.8       75.2 
110828  161915  48  12.4718 N  64  37.4385 W   3.9       12.0       13.5        3.2*      75.2 
110828  161916  48  12.4714 N  64  37.4400 W   3.9       12.0       13.5        3.2       75.2 
110828  161917  48  12.4710 N  64  37.4416 W   3.9       12.0       13.5        3.2       75.2 
110828  161918  48  12.4707 N  64  37.4430 W   3.9       12.0       13.5        3.2       75.2 
110828  161919  48  12.4704 N  64  37.4445 W   3.8       12.0       13.5        3.2       75.2 
110828  161920  48  12.4701 N  64  37.4459 W   3.8       12.0       13.5        3.0*      75.2 
110828  161921  48  12.4698 N  64  37.4474 W   3.8        2.2*      13.5        3.0       75.2 
110828  161922  48  12.4695 N  64  37.4488 W   3.8        2.2       13.5        3.0       75.2 
110828  161923  48  12.4692 N  64  37.4503 W   3.8        2.2       13.5        3.0       75.2 
110828  161924  48  12.4689 N  64  37.4517 W   3.8        2.2       13.5        3.0       75.2 
110828  161925  48  12.4687 N  64  37.4531 W   3.7        2.2       13.5        3.2*      75.2 
110828  161926  48  12.4684 N  64  37.4544 W   3.7        2.2       13.5        3.2       75.2 
110828  161927  48  12.4682 N  64  37.4558 W   3.7        2.2       13.5        3.2       75.2 
110828  161928  48  12.4678 N  64  37.4573 W   3.7        2.2       13.5        3.2       75.2 
110828  161929  48  12.4676 N  64  37.4586 W   3.7        2.2       13.5        3.2       75.2 
110828  161930  48  12.4673 N  64  37.4601 W   3.7        2.2       13.5        3.3*      75.2 
110828  161931  48  12.4670 N  64  37.4616 W   3.7        2.2       13.5        3.3       75.2 
110828  161932  48  12.4668 N  64  37.4632 W   3.8        2.2       13.5        3.3       75.2 
110828  161933  48  12.4665 N  64  37.4649 W   3.9        2.2*      13.5        3.3       75.2 
110828  161934  48  12.4662 N  64  37.4667 W   4.0        2.2       13.5        3.3       75.2 
110828  161935  48  12.4658 N  64  37.4688 W   4.2        2.2       13.5        3.3       75.2 
110828  161936  48  12.4654 N  64  37.4709 W   4.3        2.2       13.5        3.3       75.2 
110828  161937  48  12.4649 N  64  37.4731 W   4.5        2.2       13.5        3.3       75.2 
110828  161938  48  12.4645 N  64  37.4754 W   4.7        2.2       13.5        3.3       75.2 
110828  161939  48  12.4640 N  64  37.4779 W   4.9        2.2       13.5        3.3       75.2 
110828  161940  48  12.4636 N  64  37.4803 W   5.1        2.2       13.5        3.3       75.2 
110828  161941  48  12.4631 N  64  37.4829 W   5.3        2.2       13.5        3.3       75.2 
110828  161942  48  12.4626 N  64  37.4855 W   5.5        2.2       13.5        3.3       75.2 
110828  161943  48  12.4622 N  64  37.4881 W   5.6        2.2       13.5        3.3       75.2 
110828  161944  48  12.4617 N  64  37.4908 W   5.8        2.2       13.5        3.3       75.2 
110828  161945  48  12.4612 N  64  37.4936 W   6.0        2.2       13.5        3.3       75.2 
110828  161946  48  12.4607 N  64  37.4965 W   6.1        2.2       13.5        3.3       75.2 
110828  161947  48  12.4601 N  64  37.4994 W   6.3        2.2       13.5        3.3       75.2 
110828  161948  48  12.4596 N  64  37.5023 W   6.4        2.2       13.5        3.3       75.2 
110828  161949  48  12.4591 N  64  37.5052 W   6.5        2.2       13.5        3.3       75.2 
110828  161950  48  12.4586 N  64  37.5082 W   6.7        2.2       13.5        3.3       75.2 
110828  161951  48  12.4580 N  64  37.5112 W   6.8        2.2       13.5        3.3       75.2 
110828  161952  48  12.4575 N  64  37.5141 W   6.9        2.2       13.5        3.3       75.2 
110828  161953  48  12.4570 N  64  37.5171 W   7.0        2.2       13.5        3.3       75.2 
110828  161954  48  12.4565 N  64  37.5202 W   7.0        2.2       13.5        3.3       75.2 
110828  161955  48  12.4560 N  64  37.5233 W   7.1        2.2       13.5        3.3       75.2 
110828  161956  48  12.4555 N  64  37.5263 W   7.2        2.2       13.5        3.3       75.2 
110828  161957  48  12.4550 N  64  37.5294 W   7.3        2.2       13.5        3.3       75.2 
110828  161958  48  12.4544 N  64  37.5325 W   7.3        2.2       13.5        3.3       75.2 
110828  161959  48  12.4539 N  64  37.5357 W   7.4        2.2       13.5        3.3       75.2 
110828  162000  48  12.4534 N  64  37.5388 W   7.4        2.2       13.5        3.3       75.2 
110828  162001  48  12.4529 N  64  37.5419 W   7.5        2.2       13.5        3.3       75.2 
110828  162002  48  12.4523 N  64  37.5450 W   7.5        2.2       13.5        3.3       75.2 
110828  162003  48  12.4518 N  64  37.5482 W   7.5        2.2       13.5        3.3       75.2 
110828  162004  48  12.4512 N  64  37.5514 W   7.6        2.2       13.5        3.3       75.2 
110828  162005  48  12.4507 N  64  37.5546 W   7.6        2.2       13.5        3.3       75.2 
110828  162006  48  12.4501 N  64  37.5578 W   7.7        2.2       13.5        3.3       75.2 
110828  162007  48  12.4495 N  64  37.5609 W   7.7        2.2       13.5        3.3       75.2 
110828  162008  48  12.4489 N  64  37.5641 W   7.7        2.2       13.5        3.3       75.2 
110828  162009  48  12.4483 N  64  37.5672 W   7.7        2.2       13.5        3.3       75.2 
110828  162010  48  12.4477 N  64  37.5703 W   7.7        2.2       13.5        3.3       75.2 
110828  162011  48  12.4472 N  64  37.5735 W   7.8        2.2       13.5        3.3       75.2 
110828  162012  48  12.4466 N  64  37.5767 W   7.8        2.2       13.5        3.3       75.2 
110828  162013  48  12.4461 N  64  37.5798 W   7.8        2.2       13.5        3.3       75.2 
110828  162014  48  12.4454 N  64  37.5830 W   7.8        2.2       13.5        3.3       75.2 
110828  162015  48  12.4450 N  64  37.5859 W   7.8        2.2       13.5        3.3       75.2 
110828  162016  48  12.4445 N  64  37.5891 W   7.8        2.2       13.5        3.3       75.2 
110828  162017  48  12.4439 N  64  37.5923 W   7.9        2.2       13.5        3.3       75.2 
110828  162018  48  12.4433 N  64  37.5954 W   7.9        2.2       13.5        3.3       75.2 
110828  162019  48  12.4427 N  64  37.5985 W   7.9        2.2       13.5        3.3      695.4*
110828  162020  48  12.4421 N  64  37.6016 W   7.9        2.2       13.5        3.3      695.4 
110828  162021  48  12.4415 N  64  37.6047 W   7.9        2.2       13.5        3.3      695.4 
110828  162022  48  12.4409 N  64  37.6078 W   7.9        2.2       13.5      134.3*     695.4 
110828  162023  48  12.4402 N  64  37.6110 W   7.9        2.2       13.5      134.3      695.4 
110828  162024  48  12.4396 N  64  37.6141 W   7.9        2.2       13.5      134.3      695.4 
110828  162025  48  12.4390 N  64  37.6172 W   7.9        2.2       13.5      134.3      695.4 
110828  162026  48  12.4384 N  64  37.6204 W   7.9        2.2       13.5      134.3      695.4 
110828  162027  48  12.4377 N  64  37.6235 W   7.9        2.2       13.5      134.3      695.4 
110828  162028  48  12.4371 N  64  37.6267 W   7.9        2.2       13.5      134.3      695.4 
110828  162029  48  12.4365 N  64  37.6298 W   7.9        2.2       13.5      134.3      695.4 
110828  162030  48  12.4358 N  64  37.6329 W   7.9        2.2       13.5      134.3      695.4 
110828  162031  48  12.4352 N  64  37.6361 W   7.9        2.2       13.5      134.3      695.4 
110828  162032  48  12.4345 N  64  37.6392 W   7.9        2.2       13.5      134.3      695.4 
110828  162033  48  12.4339 N  64  37.6423 W   7.9        2.2       13.5      134.3      695.4 
110828  162034  48  12.4333 N  64  37.6454 W   7.9        2.2       13.5      134.3      695.4 
110828  162035  48  12.4326 N  64  37.6486 W   7.9        2.2       13.5      134.3      695.4 
110828  162036  48  12.4320 N  64  37.6517 W   7.9        2.2       13.5      134.3      695.4 
110828  162037  48  12.4313 N  64  37.6548 W   7.9        2.2       13.5      134.3      695.4 
110828  162038  48  12.4307 N  64  37.6580 W   7.9        2.2       13.5      134.3      695.4 
110828  162039  48  12.4300 N  64  37.6611 W   7.9        2.2       13.5      134.3      695.4 
110828  162040  48  12.4294 N  64  37.6642 W   7.9        2.2       13.5      134.3      695.4 
110828  162041  48  12.4287 N  64  37.6673 W   7.9        2.2       13.5      134.3      695.4 
110828  162042  48  12.4281 N  64  37.6704 W   7.9        2.2       13.5      134.3      695.4 
110828  162043  48  12.4274 N  64  37.6735 W   7.9        2.2       13.5      134.3      695.4 
110828  162044  48  12.4268 N  64  37.6767 W   7.9        2.2       13.5      134.3      695.4 
110828  162045  48  12.4261 N  64  37.6797 W   7.9        2.2       13.5      134.3      695.4 
110828  162046  48  12.4254 N  64  37.6828 W   7.9        2.2       13.5      134.3      695.4 
110828  162047  48  12.4248 N  64  37.6859 W   7.9        2.2       13.5      134.3      695.4 
