FileName: C:\TRAWLS~2\GP169F.TXT
Local Time: Fri Jul 15 12:14:52 2011

Ship: July 15, 2011 Trip: GP169F Tow: 06
Comments: zone e sud est des grenade sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110715  151453  48   7.1407 N  61  34.1710 W   6.1        4.3*       6.7*      19.1*     325.1*
110715  151531  48   7.1423 N  61  34.2357 W   3.1        2.1        6.7        3.5*     128.0 
110715  151532  48   7.1423 N  61  34.2369 W   3.0        2.1        6.7        3.5        3.1*
110715  151533  48   7.1425 N  61  34.2382 W   3.0        2.1        6.7        3.5        3.1 
110715  151534  48   7.1428 N  61  34.2394 W   3.0        2.1        6.7        3.5        3.1 
110715  151535  48   7.1430 N  61  34.2407 W   3.1        2.1        6.7        3.5        3.1 
110715  151536  48   7.1430 N  61  34.2422 W   3.1        2.1        6.7        3.5        3.1 
110715  151537  48   7.1429 N  61  34.2434 W   3.1        2.1        6.7        3.5        3.1 
110715  151538  48   7.1429 N  61  34.2448 W   3.2        2.1        6.7        3.5        3.1 
110715  151539  48   7.1430 N  61  34.2465 W   3.3        2.1        6.7        3.5        3.1 
110715  151540  48   7.1431 N  61  34.2483 W   3.5        2.1        6.7        3.5        3.1 
110715  151541  48   7.1432 N  61  34.2501 W   3.6        2.1        6.7        3.5        3.1 
110715  151542  48   7.1432 N  61  34.2519 W   3.8        2.1        6.7        3.5        3.1 
110715  151543  48   7.1432 N  61  34.2541 W   4.0        2.1        6.7        3.5        3.1 
110715  151544  48   7.1431 N  61  34.2562 W   4.1        2.1        6.7        3.5        3.1 
110715  151545  48   7.1431 N  61  34.2583 W   4.3        2.1        6.7        3.5        3.1 
110715  151546  48   7.1430 N  61  34.2603 W   4.4        2.1        6.7        3.5        3.1 
110715  151547  48   7.1429 N  61  34.2623 W   4.4        2.1        6.7        3.5        3.1 
110715  151548  48   7.1429 N  61  34.2643 W   4.5        2.1        6.7        3.5        3.1 
110715  151549  48   7.1429 N  61  34.2665 W   4.6        2.1        6.7        3.5        3.1 
110715  151550  48   7.1429 N  61  34.2689 W   4.8        2.1        6.7        3.5        3.1 
110715  151551  48   7.1429 N  61  34.2712 W   4.9        2.1        6.7        3.5        3.1 
110715  151552  48   7.1427 N  61  34.2737 W   5.1        2.1        6.7        3.5      329.5*
110715  151553  48   7.1426 N  61  34.2761 W   5.2        2.1        6.7        3.5      329.5 
110715  151554  48   7.1425 N  61  34.2787 W   5.4        2.1        6.7        3.5      329.5 
110715  151555  48   7.1425 N  61  34.2812 W   5.5        2.1        6.7        3.5      329.5 
110715  151556  48   7.1425 N  61  34.2836 W   5.5        2.1        6.7        3.5      329.5 
110715  151557  48   7.1425 N  61  34.2862 W   5.6        2.1        6.7        3.5      329.5 
110715  151558  48   7.1423 N  61  34.2887 W   5.7        2.1        6.7        3.5      329.5 
110715  151559  48   7.1421 N  61  34.2912 W   5.7        2.1        6.7        3.5      329.5 
110715  151600  48   7.1421 N  61  34.2939 W   5.8        2.1        6.7        3.5      329.5 
110715  151601  48   7.1421 N  61  34.2967 W   6.0        2.1        6.7        3.5      329.5 
110715  151602  48   7.1421 N  61  34.2995 W   6.1        2.1        6.7        3.5      329.5 
110715  151603  48   7.1420 N  61  34.3023 W   6.1        2.1        6.7        3.5      329.5 
110715  151604  48   7.1418 N  61  34.3050 W   6.2        2.1        6.7        3.5      329.5 
110715  151605  48   7.1417 N  61  34.3076 W   6.2        2.1        6.7        3.5      329.5 
110715  151606  48   7.1418 N  61  34.3102 W   6.3        2.1        6.7        3.5      329.5 
110715  151607  48   7.1418 N  61  34.3129 W   6.3        2.1        6.7        3.5      329.5 
110715  151608  48   7.1418 N  61  34.3154 W   6.3        2.1        6.7        3.5      503.7*
110715  151609  48   7.1417 N  61  34.3181 W   6.3        2.1        6.7        3.5      503.7 
110715  151610  48   7.1415 N  61  34.3208 W   6.3        2.1        6.7        3.5      503.7 
110715  151611  48   7.1413 N  61  34.3236 W   6.4        2.1        6.7        3.5      503.7 
110715  151612  48   7.1412 N  61  34.3264 W   6.4        2.1        6.7        3.5      503.7 
110715  151613  48   7.1411 N  61  34.3292 W   6.5        2.1        6.7        3.5      503.7 
110715  151614  48   7.1412 N  61  34.3319 W   6.5        2.1        6.7        3.5      265.7*
110715  151615  48   7.1413 N  61  34.3345 W   6.5        2.2*       6.7        3.5      265.7 
110715  151616  48   7.1413 N  61  34.3372 W   6.5        2.2        6.7        3.5      265.7 
110715  151617  48   7.1410 N  61  34.3398 W   6.5        2.2        6.7        3.5      265.7 
110715  151618  48   7.1407 N  61  34.3425 W   6.5        2.2        6.7        3.5      265.7 
110715  151619  48   7.1404 N  61  34.3452 W   6.5        2.2        6.7        3.5      265.7 
110715  151620  48   7.1403 N  61  34.3479 W   6.6        2.2        6.7        3.5      265.7 
110715  151621  48   7.1404 N  61  34.3506 W   6.6        2.2        6.7        3.5      265.7 
110715  151622  48   7.1406 N  61  34.3534 W   6.6        2.2        6.7        3.5      265.7 
110715  151623  48   7.1405 N  61  34.3560 W   6.6        2.2        6.7        3.5      265.7 
110715  151624  48   7.1403 N  61  34.3586 W   6.5        2.2        6.7        3.5      265.7 
110715  151625  48   7.1399 N  61  34.3612 W   6.5        2.2        6.7        3.5      265.7 
110715  151626  48   7.1398 N  61  34.3639 W   6.5        2.2        6.7        3.5      265.7 
110715  151627  48   7.1397 N  61  34.3666 W   6.5        2.2        6.7        3.5      265.7 
110715  151628  48   7.1397 N  61  34.3696 W   6.6        2.4*       6.7        3.5      265.7 
110715  151629  48   7.1397 N  61  34.3722 W   6.6        2.4        6.7        3.5      265.7 
110715  151630  48   7.1395 N  61  34.3750 W   6.6        2.4        6.7        3.5      265.7 
110715  151631  48   7.1392 N  61  34.3777 W   6.5        2.4        6.7        3.5      265.7 
110715  151632  48   7.1391 N  61  34.3803 W   6.5        2.4        6.7        3.5      265.7 
110715  151633  48   7.1391 N  61  34.3830 W   6.5        2.4        6.7        3.5      265.7 
110715  151634  48   7.1392 N  61  34.3857 W   6.5        2.4        6.7        3.5      265.7 
110715  151635  48   7.1392 N  61  34.3884 W   6.5        2.4        6.7        3.5      265.7 
110715  151636  48   7.1391 N  61  34.3911 W   6.5        2.4        6.7        3.5      265.7 
110715  151637  48   7.1389 N  61  34.3939 W   6.5        2.4        6.7        3.5      265.7 
110715  151638  48   7.1388 N  61  34.3968 W   6.5        2.4        6.7        3.5      265.7 
110715  151639  48   7.1387 N  61  34.3995 W   6.6        2.4        6.7        3.5      265.7 
110715  151640  48   7.1388 N  61  34.4022 W   6.6        2.4        6.7        3.5      265.7 
110715  151641  48   7.1388 N  61  34.4049 W   6.6        2.4        6.7        3.5      265.7 
110715  151642  48   7.1387 N  61  34.4076 W   6.6        2.4        6.7        3.5      265.7 
110715  151643  48   7.1386 N  61  34.4104 W   6.6        2.4        6.7        3.5      265.7 
110715  151644  48   7.1385 N  61  34.4132 W   6.6        2.4        6.7        3.5      265.7 
110715  151645  48   7.1384 N  61  34.4159 W   6.6        2.4        6.7        3.5      265.7 
110715  151646  48   7.1384 N  61  34.4186 W   6.7        2.4        6.7        3.5      265.7 
110715  151647  48   7.1384 N  61  34.4213 W   6.7        2.4        6.7        3.5      265.7 
110715  151648  48   7.1384 N  61  34.4240 W   6.7        2.4        6.7        3.5      265.7 
110715  151649  48   7.1383 N  61  34.4268 W   6.7        2.4        6.7        3.5      265.7 
110715  151650  48   7.1382 N  61  34.4297 W   6.7        2.4        6.7        3.5      265.7 
110715  151651  48   7.1381 N  61  34.4326 W   6.7        2.4        6.7        3.5      265.7 
110715  151652  48   7.1379 N  61  34.4355 W   6.7        2.4        6.7        3.5      265.7 
110715  151653  48   7.1378 N  61  34.4384 W   6.7        2.4        6.7        3.5      265.7 
110715  151654  48   7.1378 N  61  34.4411 W   6.7        2.4        6.7        3.5      265.7 
110715  151655  48   7.1378 N  61  34.4439 W   6.7        2.4        6.7        3.5      265.7 
110715  151656  48   7.1378 N  61  34.4467 W   6.7        2.4        6.7        3.5      265.7 
110715  151657  48   7.1379 N  61  34.4496 W   6.7        2.4        6.7        3.5      265.7 
110715  151658  48   7.1379 N  61  34.4524 W   6.7        2.4        6.7        3.5      265.7 
110715  151659  48   7.1378 N  61  34.4554 W   6.8        2.4        6.7        3.5      265.7 
110715  151700  48   7.1376 N  61  34.4583 W   6.8        2.4        6.7        3.5      265.7 
110715  151701  48   7.1376 N  61  34.4607 W   6.7        2.4        6.7        3.5      265.7 
110715  151702  48   7.1377 N  61  34.4634 W   6.7        2.4        6.7        3.5      265.7 
110715  151703  48   7.1376 N  61  34.4662 W   6.7        2.4        6.7        3.5      265.7 
110715  151704  48   7.1376 N  61  34.4688 W   6.7        2.4        6.7        3.5      265.7 
110715  151705  48   7.1374 N  61  34.4716 W   6.7        2.4        6.7        3.5      265.7 
110715  151706  48   7.1372 N  61  34.4745 W   6.7        2.4        6.7        3.5      265.7 
110715  151707  48   7.1371 N  61  34.4774 W   6.7        2.4       13.5*       3.5      265.7 
110715  151708  48   7.1372 N  61  34.4803 W   6.7        2.4       13.5        3.5      265.7 
110715  151709  48   7.1374 N  61  34.4831 W   6.7        2.4       13.5        3.5      265.7 
110715  151710  48   7.1373 N  61  34.4858 W   6.7        2.4       13.5        3.5      265.7 
110715  151711  48   7.1371 N  61  34.4884 W   6.6        2.4       13.5        3.5      265.7 
110715  151712  48   7.1369 N  61  34.4909 W   6.5        2.4       13.5        3.5      265.7 
110715  151713  48   7.1368 N  61  34.4934 W   6.5        2.4       13.5        3.5      265.7 
110715  151714  48   7.1367 N  61  34.4963 W   6.5        2.4       13.5        3.5      265.7 
110715  151715  48   7.1367 N  61  34.4990 W   6.5        2.4       13.5        3.5      265.7 
110715  151716  48   7.1366 N  61  34.5017 W   6.5        2.4       13.5        3.5      265.7 
110715  151717  48   7.1365 N  61  34.5044 W   6.4        2.4       13.5        3.5      265.7 
110715  151718  48   7.1365 N  61  34.5069 W   6.4        2.4       13.5        3.5      265.7 
110715  151719  48   7.1364 N  61  34.5095 W   6.4        2.4       13.5        3.5      265.7 
110715  151720  48   7.1362 N  61  34.5121 W   6.4        2.4       13.5        3.5      265.7 
110715  151721  48   7.1360 N  61  34.5147 W   6.3        2.4       13.5        3.5      265.7 
110715  151722  48   7.1360 N  61  34.5175 W   6.3        2.4       13.5        3.5      265.7 
110715  151723  48   7.1359 N  61  34.5200 W   6.3        2.4       13.5        3.5      265.7 
110715  151724  48   7.1358 N  61  34.5226 W   6.3        2.4       13.5        3.5      265.7 
110715  151725  48   7.1357 N  61  34.5251 W   6.2        2.4       13.5        3.5      265.7 
110715  151726  48   7.1357 N  61  34.5275 W   6.2        2.4       13.5        3.5      265.7 
110715  151727  48   7.1356 N  61  34.5301 W   6.2        2.4       13.5        3.5      265.7 
110715  151728  48   7.1354 N  61  34.5326 W   6.2        2.4       13.5        3.5      265.7 
110715  151729  48   7.1352 N  61  34.5352 W   6.2        2.4       13.5        3.5      265.7 
110715  151730  48   7.1350 N  61  34.5378 W   6.2        2.4       13.5        3.5      265.7 
110715  151731  48   7.1351 N  61  34.5403 W   6.3        2.4       13.5        3.5      265.7 
110715  151732  48   7.1351 N  61  34.5431 W   6.3        2.4       13.5        3.5      265.7 
110715  151733  48   7.1351 N  61  34.5456 W   6.3        2.2*      13.5        3.5      265.7 
110715  151734  48   7.1350 N  61  34.5478 W   6.2        2.2       13.5        3.5      265.7 
110715  151735  48   7.1348 N  61  34.5499 W   6.0        2.2       13.5        3.5      265.7 
110715  151736  48   7.1347 N  61  34.5521 W   6.0        2.2       13.5        3.5      265.7 
110715  151737  48   7.1346 N  61  34.5544 W   5.9        2.2       13.5        3.5      265.7 
110715  151738  48   7.1345 N  61  34.5567 W   5.8        2.2       13.5        3.5      265.7 
110715  151739  48   7.1346 N  61  34.5590 W   5.8        2.2       13.5        3.5      265.7 
110715  151740  48   7.1347 N  61  34.5614 W   5.8        2.2       13.5        3.5      265.7 
110715  151741  48   7.1348 N  61  34.5638 W   5.8        2.2       13.5        3.5      265.7 
110715  151742  48   7.1347 N  61  34.5660 W   5.7        2.2       13.5        3.5      265.7 
110715  151743  48   7.1347 N  61  34.5681 W   5.6        2.2       13.5        3.5      265.7 
110715  151744  48   7.1346 N  61  34.5701 W   5.5        2.2       13.5        3.5      265.7 
110715  151745  48   7.1347 N  61  34.5721 W   5.5        2.2       13.5        3.5      265.7 
110715  151746  48   7.1347 N  61  34.5742 W   5.4        2.1*      13.5        3.5      265.7 
110715  151747  48   7.1348 N  61  34.5763 W   5.4        2.1       13.5        3.5      265.7 
110715  151748  48   7.1349 N  61  34.5785 W   5.4        2.1       13.5        3.5      265.7 
110715  151749  48   7.1350 N  61  34.5806 W   5.3        2.1       13.5        3.5      265.7 
110715  151750  48   7.1350 N  61  34.5827 W   5.3        2.1       13.5        3.5      265.7 
110715  151751  48   7.1349 N  61  34.5848 W   5.2        2.1       13.5        3.5      265.7 
110715  151752  48   7.1349 N  61  34.5869 W   5.2        2.1       13.5      146.6*     265.7 
110715  151753  48   7.1350 N  61  34.5890 W   5.2        2.1       13.5      146.6      265.7 
110715  151754  48   7.1351 N  61  34.5912 W   5.1        2.1       13.5      146.6       58.1*
110715  151755  48   7.1352 N  61  34.5932 W   5.1        2.1       13.5      146.6       58.1 
110715  151756  48   7.1353 N  61  34.5953 W   5.1        2.1       13.5      146.6       58.1 
110715  151757  48   7.1352 N  61  34.5974 W   5.0        2.1       13.5        2.5*      58.1 
110715  151758  48   7.1352 N  61  34.5993 W   5.0        2.1       13.5        2.5       58.1 
110715  151759  48   7.1353 N  61  34.6012 W   5.0        2.5*      13.5        2.5       28.2*
110715  151800  48   7.1353 N  61  34.6032 W   5.0        2.5       13.5        2.5       28.2 
110715  151801  48   7.1354 N  61  34.6053 W   5.0        2.5       13.5        2.5       28.2 
110715  151802  48   7.1355 N  61  34.6074 W   5.0        2.5       13.5        9.2*      28.2 
110715  151803  48   7.1355 N  61  34.6096 W   5.0        2.5       13.5        9.2       28.2 
110715  151804  48   7.1354 N  61  34.6115 W   4.9        2.5       13.5        9.2       60.3*
110715  151805  48   7.1354 N  61  34.6135 W   4.9        2.5       13.5        9.2       60.3 
110715  151806  48   7.1354 N  61  34.6156 W   4.9        2.5       13.5        9.2       60.3 
110715  151807  48   7.1355 N  61  34.6175 W   4.9        2.5       13.5        5.6*      60.3 
110715  151808  48   7.1356 N  61  34.6196 W   4.9        2.5       13.5        5.6       60.3 
110715  151809  48   7.1356 N  61  34.6216 W   4.9        2.5       13.5        5.6       60.3 
110715  151810  48   7.1357 N  61  34.6237 W   4.9        2.5       13.5        5.6       46.6*
110715  151811  48   7.1357 N  61  34.6255 W   4.9        2.5       13.5        5.6       46.6 
110715  151812  48   7.1357 N  61  34.6276 W   4.9        2.3*      13.5        5.6       46.6 
110715  151813  48   7.1359 N  61  34.6295 W   4.9        2.3       13.5        5.6       46.6 
110715  151814  48   7.1360 N  61  34.6314 W   4.9        2.3       13.5        5.6       46.6 
110715  151815  48   7.1360 N  61  34.6335 W   4.9        2.3       13.5        5.6       45.3*
110715  151816  48   7.1360 N  61  34.6356 W   4.9        2.3       13.5        5.6       45.3 
110715  151817  48   7.1359 N  61  34.6378 W   4.9        2.3       13.5        5.6       45.3 
110715  151818  48   7.1360 N  61  34.6398 W   4.9        2.3       13.5       66.2*      45.3 
110715  151819  48   7.1361 N  61  34.6418 W   4.9        2.3       13.5       66.2       45.3 
110715  151820  48   7.1362 N  61  34.6437 W   4.9        2.3       13.5       66.2       53.7*
110715  151821  48   7.1362 N  61  34.6455 W   4.9        2.3       13.5       66.2       53.7 
110715  151822  48   7.1362 N  61  34.6475 W   4.8        2.3       13.5       66.2       53.7 
110715  151823  48   7.1361 N  61  34.6495 W   4.8        2.3       13.5       66.2       53.7 
110715  151824  48   7.1361 N  61  34.6516 W   4.8        2.3       13.5       66.2       53.7 
110715  151825  48   7.1361 N  61  34.6537 W   4.9        2.4*      13.5       66.2       53.7 
110715  151826  48   7.1362 N  61  34.6558 W   4.8        2.4       13.5       66.2       47.1*
110715  151827  48   7.1362 N  61  34.6577 W   4.8        2.4       13.5       66.2       47.1 
110715  151828  48   7.1363 N  61  34.6598 W   4.8        2.4       13.5       66.2       47.1 
110715  151829  48   7.1363 N  61  34.6617 W   4.8        2.4       13.5       66.2       47.1 
110715  151830  48   7.1362 N  61  34.6636 W   4.8        2.4       13.5       66.2       47.1 
110715  151831  48   7.1362 N  61  34.6656 W   4.8        2.4       13.5       66.2       57.6*
110715  151832  48   7.1362 N  61  34.6676 W   4.7        2.4       13.5       66.2       57.6 
110715  151833  48   7.1363 N  61  34.6695 W   4.7        2.4       13.5       66.2       57.6 
110715  151834  48   7.1364 N  61  34.6712 W   4.6        2.4       13.5       66.2       57.6 
110715  151835  48   7.1364 N  61  34.6728 W   4.5        2.4       13.5       66.2       57.6 
110715  151836  48   7.1364 N  61  34.6742 W   4.3        2.4       13.5       66.2       45.3*
110715  151837  48   7.1364 N  61  34.6756 W   4.2        2.4       13.5       66.2       45.3 
110715  151838  48   7.1366 N  61  34.6770 W   4.1        2.4       13.5       66.2       45.3 
110715  151839  48   7.1367 N  61  34.6784 W   4.0        2.4       13.5        7.1*      45.3 
110715  151840  48   7.1367 N  61  34.6797 W   3.8        2.4       13.5        7.1       45.3 
110715  151841  48   7.1367 N  61  34.6808 W   3.7        2.4       13.5        7.1       45.3 
110715  151842  48   7.1368 N  61  34.6821 W   3.6        2.4       13.5        7.1       51.9*
110715  151843  48   7.1370 N  61  34.6834 W   3.5        2.4       13.5        7.1       51.9 
110715  151844  48   7.1371 N  61  34.6846 W   3.4        2.4       13.5        7.0*      51.9 
110715  151845  48   7.1372 N  61  34.6857 W   3.3        2.4       13.5        7.0       51.9 
110715  151846  48   7.1373 N  61  34.6868 W   3.2        2.4       13.5        7.0       51.9 
110715  151847  48   7.1374 N  61  34.6877 W   3.1        2.4       13.5        7.0       54.5*
110715  151848  48   7.1374 N  61  34.6886 W   3.0        2.4       13.5        7.0       54.5 
110715  151849  48   7.1374 N  61  34.6894 W   2.8        2.4       13.5        8.3*      54.5 
110715  151850  48   7.1376 N  61  34.6902 W   2.8        2.4       13.5        8.3       54.5 
110715  151851  48   7.1378 N  61  34.6913 W   2.8        2.2*      13.5        8.3       54.5 
110715  151852  48   7.1379 N  61  34.6922 W   2.7        2.2       13.5        8.3       60.7*
110715  151853  48   7.1378 N  61  34.6930 W   2.6        2.2       13.5        8.3       60.7 
110715  151854  48   7.1378 N  61  34.6937 W   2.5        2.2       13.5        8.3       60.7 
110715  151855  48   7.1379 N  61  34.6948 W   2.5        2.2       13.5        5.1*      60.7 
110715  151856  48   7.1380 N  61  34.6958 W   2.4        2.2       13.5        5.1       60.7 
110715  151857  48   7.1381 N  61  34.6966 W   2.4        2.2       13.5        5.1       60.7 
110715  151858  48   7.1382 N  61  34.6973 W   2.3        2.2       13.5        5.1       54.1*
110715  151859  48   7.1383 N  61  34.6982 W   2.3        2.2       13.5        5.1       54.1 
110715  151900  48   7.1384 N  61  34.6990 W   2.2        2.2       13.5        7.2*      54.1 
110715  151901  48   7.1385 N  61  34.6997 W   2.2        2.2       13.5        7.2       54.1 
110715  151902  48   7.1385 N  61  34.7005 W   2.1        2.2       13.5        7.2       54.1 
110715  151903  48   7.1384 N  61  34.7012 W   2.1        2.2       13.5        7.2       62.0*
110715  151904  48   7.1385 N  61  34.7019 W   2.0        2.2*      13.5        7.2       62.0 
110715  151905  48   7.1388 N  61  34.7027 W   2.1        2.2       13.5        9.8*      62.0 
110715  151906  48   7.1390 N  61  34.7036 W   2.1        2.2       13.5        9.8       62.0 
110715  151907  48   7.1390 N  61  34.7043 W   2.1        2.2       13.5        9.8       62.0 
110715  151908  48   7.1389 N  61  34.7050 W   2.0        2.2       13.5        9.8       54.5*
110715  151909  48   7.1389 N  61  34.7058 W   2.0        2.2       13.5        9.8       54.5 
110715  151910  48   7.1390 N  61  34.7066 W   2.0        2.2       13.5        0.8*      54.5 
110715  151911  48   7.1392 N  61  34.7074 W   2.0        2.2       13.5        0.8       54.5 
110715  151912  48   7.1394 N  61  34.7081 W   2.0        2.2       13.5        0.8       54.5 
110715  151913  48   7.1394 N  61  34.7088 W   2.0        2.2       13.5        0.8       54.5 
110715  151914  48   7.1394 N  61  34.7095 W   1.9        2.2       13.5        0.8       64.2*
110715  151915  48   7.1394 N  61  34.7103 W   2.0        2.2       13.5        0.8       64.2 
110715  151916  48   7.1395 N  61  34.7111 W   2.0        2.2       13.5        7.3*      64.2 
110715  151917  48   7.1396 N  61  34.7117 W   1.9        2.2*      13.5        7.3       64.2 
110715  151918  48   7.1397 N  61  34.7124 W   1.9        2.2       13.5        7.3       64.2 
110715  151919  48   7.1398 N  61  34.7132 W   1.9        2.2       13.5        7.3       65.1*
110715  151920  48   7.1399 N  61  34.7139 W   1.8        2.2       13.5        7.3       65.1 
110715  151921  48   7.1400 N  61  34.7145 W   1.8        2.2       13.5        5.6*      65.1 
110715  151922  48   7.1400 N  61  34.7152 W   1.8        2.2       13.5        5.6       65.1 
110715  151923  48   7.1400 N  61  34.7157 W   1.8        2.2       13.5        5.6       65.1 
110715  151924  48   7.1401 N  61  34.7165 W   1.8        2.2       13.5        5.6       66.4*
110715  151925  48   7.1403 N  61  34.7173 W   1.8        2.2       13.5        5.6       66.4 
110715  151926  48   7.1405 N  61  34.7181 W   1.9        2.2       13.5        5.6*      66.4 
110715  151927  48   7.1406 N  61  34.7189 W   1.9        2.2       13.5        5.6       66.4 
110715  151928  48   7.1405 N  61  34.7198 W   1.9        2.2       13.5        5.6       66.4 
110715  151929  48   7.1404 N  61  34.7206 W   1.9        2.2       13.5        5.6       66.4 
110715  151930  48   7.1405 N  61  34.7213 W   1.8        2.3*      13.5        5.6       66.4*
110715  151931  48   7.1407 N  61  34.7221 W   1.9        2.3       13.5        5.4*      66.4 
110715  151932  48   7.1410 N  61  34.7231 W   2.0        2.3       13.5        5.4       66.4 
110715  151933  48   7.1411 N  61  34.7241 W   2.1        2.3       13.5        5.4       66.4 
110715  151934  48   7.1410 N  61  34.7250 W   2.1        2.3       13.5        5.4       66.4 
110715  151935  48   7.1409 N  61  34.7260 W   2.1        2.3       13.5        5.4       69.5*
110715  151936  48   7.1410 N  61  34.7270 W   2.2        2.3       13.5        5.4       69.5 
110715  151937  48   7.1412 N  61  34.7279 W   2.2        2.3       13.5        5.9*      69.5 
110715  151938  48   7.1414 N  61  34.7288 W   2.2        2.3       13.5        5.9       69.5 
110715  151939  48   7.1414 N  61  34.7298 W   2.2        2.3       13.5        5.9       69.5 
110715  151940  48   7.1414 N  61  34.7306 W   2.2        2.3       13.5        5.9       69.1*
110715  151941  48   7.1414 N  61  34.7317 W   2.3        2.3       13.5        5.9       69.1 
110715  151942  48   7.1415 N  61  34.7327 W   2.3        2.3       13.5        6.3*      69.1 
110715  151943  48   7.1416 N  61  34.7336 W   2.3        2.2*      13.5        6.3       69.1 
110715  151944  48   7.1417 N  61  34.7346 W   2.3        2.2       13.5        6.3       69.1 
110715  151945  48   7.1417 N  61  34.7357 W   2.4        2.2       13.5        6.3       69.1 
110715  151946  48   7.1416 N  61  34.7366 W   2.3        2.2       13.5        6.3       77.4*
110715  151947  48   7.1417 N  61  34.7375 W   2.3        2.2       13.5        5.8*      77.4 
110715  151948  48   7.1417 N  61  34.7385 W   2.3        2.2       13.5        5.8       77.4 
110715  151949  48   7.1419 N  61  34.7395 W   2.4        2.2        6.4*       5.8       77.4 
110715  151950  48   7.1420 N  61  34.7406 W   2.4        2.2        6.4        5.8       77.4 
110715  151951  48   7.1419 N  61  34.7417 W   2.5        2.2        6.4        5.8       72.1*
110715  151952  48   7.1418 N  61  34.7427 W   2.5        2.2        6.4        6.3*      72.1 
110715  151953  48   7.1418 N  61  34.7437 W   2.5        2.2        6.4        6.3       72.1 
110715  151954  48   7.1419 N  61  34.7446 W   2.5        2.2        6.4        6.3       72.1 
110715  151955  48   7.1421 N  61  34.7455 W   2.4        2.2        6.4        6.3       72.1 
