FileName: C:\TRAWLS~2\GP353F.TXT
Local Time: Mon Jul 25 06:40:45 2011

Ship: July 25, 2011 Trip: GP353F Tow: 02
Comments: zone 12 nord pei cable head
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110725  094048  46  33.8372 N  62  35.5411 W   5.5        5.7*      11.0*      40.5*     218.2*
110725  094049  46  33.8372 N  62  35.5385 W   5.7        5.7       11.0       40.5      218.2 
110725  094050  46  33.8370 N  62  35.5360 W   5.8        5.7       11.0       40.5      218.2 
110725  094051  46  33.8368 N  62  35.5335 W   5.8        5.7       11.0       40.5      218.2 
110725  094052  46  33.8365 N  62  35.5310 W   5.9        5.7       11.0       40.5      218.2 
110725  094053  46  33.8363 N  62  35.5284 W   6.0        5.7       11.0       40.5      218.2 
110725  094054  46  33.8361 N  62  35.5258 W   6.0        5.7       11.0       40.5      218.2 
110725  094055  46  33.8360 N  62  35.5233 W   6.0        5.7       11.0       40.5      615.8*
110725  094056  46  33.8358 N  62  35.5208 W   6.1        5.7       11.0       40.5      615.8 
110725  094057  46  33.8356 N  62  35.5183 W   6.1        5.7       11.0       40.5      615.8 
110725  094058  46  33.8355 N  62  35.5158 W   6.1        5.7       11.0       40.5      615.8 
110725  094059  46  33.8353 N  62  35.5133 W   6.1        5.7       11.0       40.5      615.8 
110725  094100  46  33.8351 N  62  35.5109 W   6.1        5.7       11.0       40.5      615.8 
110725  094101  46  33.8349 N  62  35.5085 W   6.1        5.7       11.0       40.5      615.8 
110725  094102  46  33.8348 N  62  35.5063 W   6.0        5.7       11.0       40.5      615.8 
110725  094103  46  33.8346 N  62  35.5040 W   6.0        5.7       11.0       40.5      615.8 
110725  094104  46  33.8345 N  62  35.5018 W   5.9        5.7       11.0       40.5      615.8 
110725  094105  46  33.8344 N  62  35.4997 W   5.7        5.7       11.0       40.5      615.8 
110725  094106  46  33.8343 N  62  35.4977 W   5.6        5.7       11.0       16.9*     615.8 
110725  094107  46  33.8341 N  62  35.4958 W   5.5        5.7       11.0       16.9      615.8 
110725  094108  46  33.8339 N  62  35.4940 W   5.3        5.7       11.0       16.9      615.8 
110725  094109  46  33.8338 N  62  35.4921 W   5.2        5.7       11.0       16.9      615.8 
110725  094110  46  33.8337 N  62  35.4903 W   5.1        5.7       11.0       16.9      615.8 
110725  094111  46  33.8336 N  62  35.4885 W   5.0        2.1*      11.0       16.9       15.8*
110725  094112  46  33.8335 N  62  35.4869 W   4.9        2.1       11.0       16.9       15.8 
110725  094113  46  33.8334 N  62  35.4853 W   4.7        2.1       11.0       16.9       15.8 
110725  094114  46  33.8331 N  62  35.4836 W   4.6        2.1       11.0       16.9       15.8 
110725  094115  46  33.8330 N  62  35.4821 W   4.5        2.1       11.0       16.9       15.8 
110725  094116  46  33.8330 N  62  35.4806 W   4.4        2.1       11.0        4.0*       4.0*
110725  094117  46  33.8330 N  62  35.4790 W   4.3        2.1       11.0        4.0        4.0 
110725  094118  46  33.8330 N  62  35.4776 W   4.2        2.1       11.0        4.0        4.0 
110725  094119  46  33.8328 N  62  35.4761 W   4.1        2.1       11.0        4.0        4.0 
110725  094120  46  33.8326 N  62  35.4746 W   4.0        2.1       11.0        4.0        4.0 
110725  094121  46  33.8326 N  62  35.4732 W   4.0        2.1       11.0        5.3*       9.2*
110725  094122  46  33.8325 N  62  35.4718 W   3.9        2.1       11.0        5.3        9.2 
110725  094123  46  33.8325 N  62  35.4704 W   3.8        2.1       11.0        5.3        9.2 
110725  094124  46  33.8324 N  62  35.4690 W   3.8        2.1       11.0        5.3        9.2 
110725  094125  46  33.8323 N  62  35.4676 W   3.7        2.1       11.0        5.3        9.2 
110725  094126  46  33.8322 N  62  35.4662 W   3.7        2.1       11.0        5.3        0.0*
110725  094127  46  33.8321 N  62  35.4648 W   3.6        2.1       11.0        1.4*       0.0 
110725  094128  46  33.8320 N  62  35.4635 W   3.6        2.1       11.0        1.4        0.0 
110725  094129  46  33.8320 N  62  35.4622 W   3.5        2.1        2.4*       1.4        0.0 
110725  094130  46  33.8320 N  62  35.4609 W   3.5        2.1        2.4        1.4        0.0 
110725  094131  46  33.8319 N  62  35.4596 W   3.4        2.1        2.4        1.4        0.0 
110725  094132  46  33.8318 N  62  35.4584 W   3.4        2.1        2.4        3.8*      22.4*
110725  094133  46  33.8317 N  62  35.4571 W   3.3        2.1        2.4        3.8       22.4 
110725  094134  46  33.8316 N  62  35.4558 W   3.3        2.1        2.4        3.8       22.4 
110725  094135  46  33.8315 N  62  35.4546 W   3.3        2.1        2.4        3.8       22.4 
110725  094136  46  33.8314 N  62  35.4534 W   3.3        2.1        2.4        3.8       22.4 
110725  094137  46  33.8314 N  62  35.4522 W   3.2        2.3*       2.4        2.9*      22.4 
