FileName: C:\TRAWLS~2\GP080F.TXT
Local Time: Sat Jul 30 14:19:44 2011

Ship: July 30, 2011 Trip: GP080F Tow: 09
Comments: zone 12 nord pei st peter bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110730  171943  46  54.1692 N  62  48.6723 W   5.4        5.5*       8.3*     122.4*     287.2*
110730  171944  46  54.1705 N  62  48.6707 W   5.5        5.5        8.3      122.4      287.2 
110730  171945  46  54.1718 N  62  48.6690 W   5.6        5.5        8.3      122.4      287.2 
110730  171946  46  54.1731 N  62  48.6673 W   5.7        5.5        8.3      122.4      287.2 
110730  171947  46  54.1744 N  62  48.6657 W   5.8        5.5        8.3      122.4      287.2 
110730  171948  46  54.1757 N  62  48.6641 W   5.9        5.5        8.3      122.4      287.2 
110730  171949  46  54.1770 N  62  48.6624 W   5.9        5.5        8.3      122.4      287.2 
110730  171950  46  54.1783 N  62  48.6607 W   6.0        5.5        8.3      122.4      287.2 
110730  171951  46  54.1795 N  62  48.6591 W   6.0        5.5        8.3      122.4      287.2 
110730  171952  46  54.1808 N  62  48.6575 W   6.0        5.5        8.3      122.4      287.2 
110730  171953  46  54.1820 N  62  48.6558 W   6.0        5.5        8.3      122.4      287.2 
110730  171954  46  54.1833 N  62  48.6541 W   6.1        5.5        8.3      122.4      287.2 
110730  171955  46  54.1845 N  62  48.6525 W   6.1        5.5        8.3      122.4      287.2 
110730  171956  46  54.1858 N  62  48.6510 W   6.1        5.5        8.3      122.4      287.2 
110730  171957  46  54.1870 N  62  48.6494 W   6.0        5.5        8.3      122.4      287.2 
110730  171958  46  54.1882 N  62  48.6479 W   6.0        5.5        8.3      122.4      287.2 
110730  171959  46  54.1893 N  62  48.6465 W   5.9        5.5        8.3      122.4      287.2 
110730  172000  46  54.1905 N  62  48.6451 W   5.8        5.5        8.3      122.4      287.2 
110730  172001  46  54.1915 N  62  48.6438 W   5.7        5.5        8.3      122.4      287.2 
110730  172002  46  54.1925 N  62  48.6426 W   5.6        5.5        8.3        7.9*     287.2 
110730  172003  46  54.1935 N  62  48.6413 W   5.4        5.5        8.3        7.9      287.2 
110730  172004  46  54.1945 N  62  48.6401 W   5.3        5.5        8.3        7.9      287.2 
110730  172005  46  54.1955 N  62  48.6390 W   5.1        5.5        8.3        7.9      287.2 
110730  172006  46  54.1964 N  62  48.6379 W   5.0        5.5        8.3        7.9      287.2 
110730  172007  46  54.1974 N  62  48.6369 W   4.8        5.5        8.3        7.9      287.2 
110730  172008  46  54.1982 N  62  48.6358 W   4.7        5.5        8.3        0.4*      17.6*
110730  172009  46  54.1991 N  62  48.6348 W   4.6        5.5        8.3        0.4       17.6 
110730  172010  46  54.1999 N  62  48.6339 W   4.5        5.5        8.3        0.4       17.6 
110730  172011  46  54.2007 N  62  48.6330 W   4.3        5.5        8.3        0.4       17.6 
110730  172012  46  54.2015 N  62  48.6321 W   4.2        5.5        8.3        0.4       17.6 
110730  172013  46  54.2023 N  62  48.6312 W   4.1        5.5        8.3        3.7*      17.6 
110730  172014  46  54.2031 N  62  48.6303 W   4.0        5.5        8.3        3.7       17.6 
110730  172015  46  54.2039 N  62  48.6295 W   3.9        5.5        8.3        3.7       17.6 
110730  172016  46  54.2046 N  62  48.6288 W   3.8        5.5        8.3        3.7       17.6 
110730  172017  46  54.2052 N  62  48.6280 W   3.8        5.5        8.3        3.7       17.6 
110730  172018  46  54.2059 N  62  48.6272 W   3.7        5.5        8.3        3.8*      17.6 
110730  172019  46  54.2066 N  62  48.6265 W   3.6        5.5        8.3        3.8       17.6 
110730  172020  46  54.2073 N  62  48.6257 W   3.6        5.5        8.3        3.8       17.6 
110730  172021  46  54.2080 N  62  48.6250 W   3.5        5.5        8.3        3.8       17.6 
110730  172022  46  54.2087 N  62  48.6243 W   3.5        2.2*       8.3        3.8       17.6 
110730  172023  46  54.2093 N  62  48.6236 W   3.4        2.2        8.3        5.9*      17.6 
110730  172024  46  54.2100 N  62  48.6228 W   3.4        2.2        8.3        5.9       17.6 
110730  172025  46  54.2107 N  62  48.6221 W   3.3        2.2        8.3        5.9       17.6 
110730  172026  46  54.2113 N  62  48.6213 W   3.2        2.2        8.3        5.9       17.6 
110730  172027  46  54.2119 N  62  48.6207 W   3.2        2.2        8.3        5.9       17.6 
110730  172028  46  54.2125 N  62  48.6201 W   3.2        2.2        8.3        0.0*      17.6 
110730  172029  46  54.2131 N  62  48.6195 W   3.1        2.2        8.3        0.0       17.6 
110730  172030  46  54.2138 N  62  48.6187 W   3.1        2.2        8.3        0.0       17.6 
110730  172031  46  54.2144 N  62  48.6180 W   3.1        2.2        8.3        0.0       17.6 
110730  172032  46  54.2151 N  62  48.6172 W   3.1        2.2        8.3        0.0       17.6 
110730  172033  46  54.2158 N  62  48.6165 W   3.1        2.2        8.3        0.0       17.6 
110730  172034  46  54.2165 N  62  48.6156 W   3.2        2.2        8.3        0.0        7.0*
110730  172035  46  54.2173 N  62  48.6147 W   3.3        2.2        8.3        0.0        7.0 
110730  172036  46  54.2181 N  62  48.6138 W   3.4        2.2        8.3        0.0        7.0 
110730  172037  46  54.2190 N  62  48.6127 W   3.6        2.2        8.3        0.0        7.0 
110730  172038  46  54.2200 N  62  48.6116 W   3.7        2.2        8.3        0.0        7.0 
110730  172039  46  54.2209 N  62  48.6104 W   3.9        2.2        8.3        0.0        7.0 
110730  172040  46  54.2220 N  62  48.6092 W   4.1        2.2        8.3        0.0        7.0 
110730  172041  46  54.2231 N  62  48.6078 W   4.2        2.2        8.3        0.0        7.0 
110730  172042  46  54.2242 N  62  48.6064 W   4.4        2.2        8.3        0.0        7.0 
110730  172043  46  54.2253 N  62  48.6050 W   4.6        2.2        8.3        0.0        7.0 
110730  172044  46  54.2265 N  62  48.6035 W   4.7        2.2        8.3        0.0        7.0 
110730  172045  46  54.2278 N  62  48.6019 W   4.9        2.2        8.3        0.0        7.0 
110730  172046  46  54.2291 N  62  48.6003 W   5.1        2.2        8.3        0.0        7.0 
110730  172047  46  54.2304 N  62  48.5986 W   5.2        2.2        8.3        0.0        7.0 
110730  172048  46  54.2316 N  62  48.5970 W   5.4        2.2        8.3        0.0        7.0 
110730  172049  46  54.2329 N  62  48.5954 W   5.5        2.2        8.3        4.2*       7.0 
110730  172050  46  54.2342 N  62  48.5938 W   5.6        2.2        8.3        4.2        7.0 
110730  172051  46  54.2356 N  62  48.5920 W   5.8        2.2        8.3        4.2        7.0 
110730  172052  46  54.2369 N  62  48.5903 W   5.9        2.2        8.3        4.2        7.0 
110730  172053  46  54.2384 N  62  48.5884 W   6.0        2.2        8.3        4.2        7.0 
110730  172054  46  54.2398 N  62  48.5866 W   6.1        2.2        8.3        4.2        5.3*
110730  172055  46  54.2411 N  62  48.5849 W   6.2        2.2        8.3        4.2        5.3 
110730  172056  46  54.2425 N  62  48.5831 W   6.3        2.2        8.3        4.2        5.3 
110730  172057  46  54.2439 N  62  48.5814 W   6.4        2.2        8.3        4.2        5.3 
110730  172058  46  54.2452 N  62  48.5796 W   6.4        2.2        8.3        4.2        5.3 
110730  172059  46  54.2466 N  62  48.5778 W   6.5        2.2        8.3        4.2        5.3 
110730  172100  46  54.2480 N  62  48.5759 W   6.5        2.2        8.3       41.0*       5.3 
110730  172101  46  54.2495 N  62  48.5740 W   6.6        2.1*       8.3       41.0        5.3 
110730  172102  46  54.2509 N  62  48.5722 W   6.6        2.1        8.3       41.0        5.3 
110730  172103  46  54.2524 N  62  48.5703 W   6.7        2.1        8.3       41.0        5.3 
110730  172104  46  54.2539 N  62  48.5685 W   6.7        2.1        8.3       41.0        5.3 
110730  172105  46  54.2553 N  62  48.5666 W   6.7        2.1        8.3        4.7*     219.5*
110730  172106  46  54.2567 N  62  48.5647 W   6.7        2.1        8.3        4.7      219.5 
110730  172107  46  54.2582 N  62  48.5628 W   6.8        2.1        8.3        4.7      219.5 
110730  172108  46  54.2597 N  62  48.5609 W   6.8        2.1        8.3        4.7      219.5 
110730  172109  46  54.2612 N  62  48.5592 W   6.8        2.1        8.3        4.7      219.5 
110730  172110  46  54.2628 N  62  48.5574 W   6.8        2.1        8.3        4.7       23.3*
110730  172111  46  54.2642 N  62  48.5556 W   6.8        2.1        8.3        4.7       23.3 
110730  172112  46  54.2657 N  62  48.5537 W   6.8        2.1        8.3        4.7       23.3 
110730  172113  46  54.2672 N  62  48.5519 W   6.8        2.1        8.3        4.7       23.3 
110730  172114  46  54.2687 N  62  48.5500 W   6.8        2.1        8.3        4.7       23.3 
110730  172115  46  54.2702 N  62  48.5481 W   6.9        2.1        8.3        4.7       23.3 
110730  172116  46  54.2717 N  62  48.5463 W   6.9        2.1        8.3       37.0*      23.3 
110730  172117  46  54.2733 N  62  48.5444 W   6.9        2.1        8.3       37.0       23.3 
110730  172118  46  54.2748 N  62  48.5427 W   6.9        2.1        8.3       37.0       23.3 
110730  172119  46  54.2763 N  62  48.5409 W   6.9        2.1        8.3       37.0       23.3 
110730  172120  46  54.2777 N  62  48.5391 W   6.9        2.1        8.3       37.0       23.3 
110730  172121  46  54.2791 N  62  48.5374 W   6.9        2.1        8.3       37.0       23.3 
110730  172122  46  54.2805 N  62  48.5355 W   6.9        2.1        8.3       37.0       23.3 
110730  172123  46  54.2819 N  62  48.5336 W   6.9        2.1        8.3       37.0       23.3 
110730  172124  46  54.2835 N  62  48.5318 W   7.0        2.1        8.3       37.0       23.3 
110730  172125  46  54.2850 N  62  48.5299 W   7.0        2.1        8.3       37.0       23.3 
110730  172126  46  54.2865 N  62  48.5282 W   7.0        2.1        8.3       37.0        0.0*
110730  172127  46  54.2879 N  62  48.5264 W   7.0        3.2*       8.3       37.0        0.0 
110730  172128  46  54.2894 N  62  48.5246 W   7.0        3.2        8.3       37.0        0.0 
110730  172129  46  54.2908 N  62  48.5228 W   7.0        3.2        8.3       37.0        0.0 
110730  172130  46  54.2923 N  62  48.5209 W   7.0        3.2        8.3       37.0        0.0 
110730  172131  46  54.2937 N  62  48.5190 W   7.0        3.2        8.3       37.0        0.0 
110730  172132  46  54.2953 N  62  48.5172 W   7.0        3.2        8.3       37.0        0.0 
110730  172133  46  54.2967 N  62  48.5153 W   7.0        3.2        8.3       37.0        0.0 
110730  172134  46  54.2982 N  62  48.5135 W   7.0        3.2        8.3       37.0        0.0 
110730  172135  46  54.2998 N  62  48.5116 W   7.0        3.2        8.3       37.0        0.0 
110730  172136  46  54.3014 N  62  48.5098 W   7.0        3.2        8.3       37.0        0.0 
110730  172137  46  54.3029 N  62  48.5080 W   7.0        3.2        8.3       37.0        0.0 
110730  172138  46  54.3043 N  62  48.5063 W   7.0        3.2        8.3       37.0        0.0 
110730  172139  46  54.3059 N  62  48.5044 W   7.0        3.2        8.3       37.0        0.0 
110730  172140  46  54.3073 N  62  48.5026 W   7.0        3.0*       8.3       37.0        0.0 
110730  172141  46  54.3088 N  62  48.5007 W   7.0        3.0        8.3       37.0       36.5*
110730  172142  46  54.3104 N  62  48.4987 W   7.0        3.0        8.3       37.0       36.5 
110730  172143  46  54.3119 N  62  48.4968 W   7.0        3.0        8.3       37.0       36.5 
110730  172144  46  54.3135 N  62  48.4950 W   7.0        3.0        8.3       37.0       36.5 
110730  172145  46  54.3148 N  62  48.4934 W   7.0        3.0        8.3       37.0       36.5 
110730  172146  46  54.3163 N  62  48.4916 W   7.0        3.0        8.3       37.0       36.5 
110730  172147  46  54.3178 N  62  48.4897 W   7.0        3.0        8.3       37.0       36.5 
110730  172148  46  54.3194 N  62  48.4879 W   7.0        3.0        8.3       37.0       36.5 
110730  172149  46  54.3208 N  62  48.4860 W   7.0        3.0        8.3       37.0       36.5 
110730  172150  46  54.3222 N  62  48.4842 W   7.0        3.0        8.3       37.0       36.5 
110730  172151  46  54.3237 N  62  48.4824 W   7.0        3.0        8.3       37.0       36.5 
110730  172152  46  54.3252 N  62  48.4805 W   7.0        3.0        8.3       37.0       36.5 
110730  172153  46  54.3267 N  62  48.4788 W   7.0        3.0        8.3       37.0       36.5 
110730  172154  46  54.3282 N  62  48.4770 W   7.0        3.0        8.3       37.0       36.5 
110730  172155  46  54.3297 N  62  48.4753 W   7.0        3.0        8.3       37.0       36.5 
110730  172156  46  54.3312 N  62  48.4735 W   7.0        3.0        8.3       37.0       36.5 
110730  172157  46  54.3327 N  62  48.4718 W   7.0        3.0        8.3       37.0       36.5 
110730  172158  46  54.3342 N  62  48.4699 W   7.0        3.0        8.3       37.0       36.5 
110730  172159  46  54.3356 N  62  48.4681 W   7.0        3.0        8.3       37.0       36.5 
110730  172200  46  54.3371 N  62  48.4664 W   6.9        3.0        8.3       37.0       36.5 
110730  172201  46  54.3386 N  62  48.4645 W   7.0        3.0        8.3       37.0       36.5 
110730  172202  46  54.3400 N  62  48.4627 W   7.0        3.0        8.3       37.0       36.5 
110730  172203  46  54.3414 N  62  48.4609 W   6.9        3.0        8.3       37.0       36.5 
110730  172204  46  54.3430 N  62  48.4591 W   7.0        3.0        8.3       37.0       36.5 
110730  172205  46  54.3444 N  62  48.4573 W   7.0        3.0        8.3       37.0       36.5 
110730  172206  46  54.3459 N  62  48.4556 W   6.9        3.0        8.3       37.0       36.5 
110730  172207  46  54.3473 N  62  48.4538 W   6.9        3.0        8.3       37.0       36.5 
110730  172208  46  54.3488 N  62  48.4521 W   6.9        3.0        8.3       37.0       36.5 
110730  172209  46  54.3502 N  62  48.4503 W   6.9        3.0        8.3       37.0       36.5 
110730  172210  46  54.3516 N  62  48.4485 W   6.9        3.0        8.3       37.0       36.5 
110730  172211  46  54.3531 N  62  48.4467 W   6.9        3.0        8.3       37.0       36.5 
110730  172212  46  54.3546 N  62  48.4449 W   6.9        3.0        8.3       37.0       36.5 
110730  172213  46  54.3560 N  62  48.4431 W   6.9        3.0        8.3       37.0       36.5 
110730  172214  46  54.3574 N  62  48.4414 W   6.9        3.0        8.3       37.0       36.5 
110730  172215  46  54.3589 N  62  48.4396 W   6.9        3.0        8.3       37.0       36.5 
110730  172216  46  54.3604 N  62  48.4379 W   6.9        3.0        8.3       37.0       36.5 
110730  172217  46  54.3618 N  62  48.4361 W   6.9        3.0        8.3       37.0       36.5 
110730  172218  46  54.3633 N  62  48.4343 W   6.9        3.0        8.3       37.0       36.5 
110730  172219  46  54.3648 N  62  48.4325 W   6.8        3.0        8.3        8.2*      36.5 
110730  172220  46  54.3662 N  62  48.4308 W   6.8        3.0        8.3        8.2       36.5 
110730  172221  46  54.3675 N  62  48.4291 W   6.7        3.0        8.3        8.2       36.5 
110730  172222  46  54.3688 N  62  48.4275 W   6.6        3.0        8.3        8.2       36.5 
110730  172223  46  54.3701 N  62  48.4259 W   6.5        3.0        8.3        8.2       25.1*
110730  172224  46  54.3714 N  62  48.4244 W   6.5        3.0        8.3        6.8*      25.1 
110730  172225  46  54.3726 N  62  48.4228 W   6.4        3.0        8.3        6.8       25.1 
110730  172226  46  54.3739 N  62  48.4212 W   6.3        3.0        8.3        6.8       25.1 
110730  172227  46  54.3751 N  62  48.4197 W   6.2        3.0        8.3        6.8       25.1 
110730  172228  46  54.3762 N  62  48.4183 W   6.1        3.0        8.3        6.8       25.1 
110730  172229  46  54.3774 N  62  48.4169 W   6.1        3.0        8.3        6.8       37.8*
110730  172230  46  54.3786 N  62  48.4156 W   6.0        3.0        8.3        6.8       37.8 
110730  172231  46  54.3797 N  62  48.4142 W   5.9        3.0        8.3        6.8       37.8 
110730  172232  46  54.3809 N  62  48.4127 W   5.8        2.2*       8.3        6.8       37.8 
110730  172233  46  54.3821 N  62  48.4113 W   5.8        2.2        8.3        6.8       37.8 
110730  172234  46  54.3832 N  62  48.4098 W   5.7        2.2        8.3        6.8       29.5*
110730  172235  46  54.3844 N  62  48.4083 W   5.7        2.2        8.3        6.8       29.5 
110730  172236  46  54.3855 N  62  48.4069 W   5.6        2.2        8.3        6.8       29.5 
110730  172237  46  54.3866 N  62  48.4055 W   5.6        2.2        8.3        6.8       29.5 
110730  172238  46  54.3876 N  62  48.4040 W   5.6        2.2        8.3        6.8       29.5 
110730  172239  46  54.3887 N  62  48.4025 W   5.5        2.2        8.3        6.8       29.9*
