FileName: C:\TRAWLS~2\GP045F.TXT
Local Time: Wed Aug 10 05:39:51 2011

Ship: Aug 10, 2011 Trip: GP045F Tow: 01
Comments: zone 12 banc des americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110810  083954  48  35.1870 N  63  51.3637 W   5.9       11.2*      12.9*     149.6*      26.8*
110810  083955  48  35.1862 N  63  51.3663 W   6.0       11.2       12.9      149.6       26.8 
110810  083956  48  35.1855 N  63  51.3689 W   6.0       11.2       12.9       70.6*      26.8 
110810  083957  48  35.1846 N  63  51.3713 W   6.1       11.2       12.9       70.6       26.8 
110810  083958  48  35.1837 N  63  51.3738 W   6.2       11.2       12.9       70.6       26.8 
110810  083959  48  35.1828 N  63  51.3763 W   6.3       11.2       12.9       70.6       26.8 
110810  084000  48  35.1819 N  63  51.3789 W   6.3       11.2       12.9       70.6       26.8 
110810  084001  48  35.1811 N  63  51.3814 W   6.4       11.2       12.9       70.6       26.8 
110810  084002  48  35.1801 N  63  51.3836 W   6.4       11.2       12.9       70.6       26.8 
110810  084003  48  35.1791 N  63  51.3859 W   6.4       11.2       12.9       70.6       26.8 
110810  084004  48  35.1782 N  63  51.3884 W   6.5       11.2       12.9       70.6       26.8 
110810  084005  48  35.1774 N  63  51.3907 W   6.5       11.2       12.9       70.6       26.8 
110810  084006  48  35.1767 N  63  51.3929 W   6.4       11.2       12.9       70.6       26.8 
110810  084007  48  35.1758 N  63  51.3951 W   6.4       11.2       12.9       70.6       26.8 
110810  084008  48  35.1748 N  63  51.3973 W   6.4       11.2       12.9       70.6       26.8 
110810  084009  48  35.1740 N  63  51.3995 W   6.3       11.2       12.9       70.6       26.8 
110810  084010  48  35.1733 N  63  51.4016 W   6.3       11.2       12.9       70.6       26.8 
110810  084011  48  35.1726 N  63  51.4038 W   6.2       11.2       12.9       70.6       26.8 
110810  084012  48  35.1718 N  63  51.4057 W   6.0       11.2       12.9       70.6       26.8 
110810  084013  48  35.1708 N  63  51.4076 W   5.9       11.2       12.9       70.6       26.8 
110810  084014  48  35.1700 N  63  51.4093 W   5.8       11.2       12.9       70.6       26.8 
110810  084015  48  35.1692 N  63  51.4113 W   5.7       11.2       12.9       70.6       26.8 
110810  084016  48  35.1686 N  63  51.4132 W   5.6       11.2       12.9       70.6       26.8 
110810  084017  48  35.1679 N  63  51.4151 W   5.5       11.2       12.9       70.6       26.8 
110810  084018  48  35.1673 N  63  51.4169 W   5.4       11.2       12.9       70.6       26.8 
110810  084019  48  35.1668 N  63  51.4185 W   5.3       11.2       12.9       70.6       26.8 
110810  084020  48  35.1661 N  63  51.4200 W   5.1       11.2       12.9       70.6       26.8 
110810  084021  48  35.1654 N  63  51.4213 W   4.9       11.2       12.9       70.6       26.8 
110810  084022  48  35.1647 N  63  51.4227 W   4.7       11.2       12.9       70.6       26.8 
110810  084023  48  35.1642 N  63  51.4242 W   4.6       11.2       12.9       70.6       67.7*
