FileName: C:\TRAWLS~2\GP055F.TXT
Local Time: Wed Sep 07 14:44:59 2011

Ship: Sept 07, 2011 Trip: GP055F Tow: 03
Comments: zone 12 banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110907  174501  47  37.1685 N  63  42.9513 W   5.5        2.2*      13.1*      23.8*     208.1*
110907  174624  47  37.0859 N  63  42.8324 W   6.5        8.3       13.0       44.0      658.9 
110907  174625  47  37.0845 N  63  42.8305 W   6.5        8.3       13.0       44.0      658.9 
110907  174626  47  37.0832 N  63  42.8288 W   6.5        8.3       13.0       44.0      658.9 
110907  174627  47  37.0819 N  63  42.8270 W   6.5        8.3       13.0       44.0      658.9 
110907  174628  47  37.0807 N  63  42.8250 W   6.5        8.3       13.0       44.0       98.5*
110907  174629  47  37.0795 N  63  42.8229 W   6.5        8.3       13.0       44.0       98.5 
110907  174630  47  37.0783 N  63  42.8211 W   6.5        8.3       13.0       44.0       98.5 
110907  174631  47  37.0769 N  63  42.8192 W   6.5        8.3       13.0       44.0       98.5 
110907  174632  47  37.0756 N  63  42.8171 W   6.6        8.3       13.0       44.0       98.5 
110907  174633  47  37.0743 N  63  42.8153 W   6.6        8.3       13.0       44.0       98.5 
110907  174634  47  37.0730 N  63  42.8134 W   6.6        8.3       13.0       44.0       98.5 
110907  174635  47  37.0716 N  63  42.8116 W   6.6        8.3       13.0       44.0       98.5 
110907  174636  47  37.0703 N  63  42.8097 W   6.6        8.3       13.0       44.0       98.5 
110907  174637  47  37.0689 N  63  42.8078 W   6.6        8.3       13.0       44.0       98.5 
110907  174638  47  37.0676 N  63  42.8059 W   6.6        8.3       13.0       44.0       98.5 
110907  174639  47  37.0663 N  63  42.8039 W   6.6        8.3       13.0       12.5*      98.5 
110907  174640  47  37.0650 N  63  42.8020 W   6.6        8.3       13.0       12.5       98.5 
110907  174641  47  37.0637 N  63  42.7998 W   6.7        8.3       13.0       12.5       98.5 
110907  174642  47  37.0624 N  63  42.7977 W   6.7        8.3       13.0       12.5       98.5 
110907  174643  47  37.0611 N  63  42.7958 W   6.7        8.3       13.0       12.5       98.5 
110907  174644  47  37.0597 N  63  42.7941 W   6.7        8.3       13.0       12.5       98.5 
110907  174645  47  37.0582 N  63  42.7922 W   6.7        8.3       13.0        8.4*      98.5 
110907  174646  47  37.0568 N  63  42.7903 W   6.8        8.3       13.0        8.4       98.5 
110907  174647  47  37.0555 N  63  42.7883 W   6.8        8.3       13.0        8.4       98.5 
110907  174648  47  37.0543 N  63  42.7863 W   6.7        8.3       13.0        8.4       98.5 
110907  174649  47  37.0529 N  63  42.7842 W   6.8        8.3       13.0        8.4       98.5 
110907  174650  47  37.0517 N  63  42.7821 W   6.8        8.3       13.0       10.7*      98.5 
110907  174651  47  37.0504 N  63  42.7800 W   6.8        8.3       13.0       10.7       98.5 
110907  174652  47  37.0491 N  63  42.7779 W   6.8        8.3       13.0       10.7       98.5 
110907  174653  47  37.0477 N  63  42.7760 W   6.8        8.3       13.0       10.7       98.5 
110907  174654  47  37.0462 N  63  42.7742 W   6.8        8.3       13.0       10.7       98.5 
110907  174655  47  37.0448 N  63  42.7723 W   6.8        8.3       13.0        7.4*      98.5 
110907  174656  47  37.0436 N  63  42.7702 W   6.8        8.3       13.0        7.4       98.5 
110907  174657  47  37.0424 N  63  42.7681 W   6.8        8.3       13.0        7.4       98.5 
110907  174658  47  37.0412 N  63  42.7661 W   6.8        8.3       13.0        7.4       98.5 
110907  174659  47  37.0398 N  63  42.7640 W   6.8        8.3       13.0        7.4       98.5 
110907  174700  47  37.0384 N  63  42.7621 W   6.8        8.3       13.0        7.4       98.5 
110907  174701  47  37.0370 N  63  42.7601 W   6.8        8.3       13.0        7.4       98.5 
110907  174702  47  37.0356 N  63  42.7582 W   6.8        8.3       13.0        7.4       98.5 
110907  174703  47  37.0343 N  63  42.7563 W   6.8        8.3       13.0        7.4       98.5 
110907  174704  47  37.0330 N  63  42.7542 W   6.8        8.3       13.0        7.4       98.5 
110907  174705  47  37.0317 N  63  42.7521 W   6.8        8.3       13.0        7.4       98.5 
110907  174706  47  37.0304 N  63  42.7502 W   6.8        8.3       13.0        7.4       98.5 
110907  174707  47  37.0290 N  63  42.7482 W   6.8        8.3       13.0        7.4       98.5 
110907  174708  47  37.0277 N  63  42.7463 W   6.8        8.3       13.0        7.4       98.5 
110907  174709  47  37.0264 N  63  42.7442 W   6.8        8.3       13.0        7.4       98.5 
110907  174710  47  37.0251 N  63  42.7422 W   6.8        8.3       13.0        7.4        3.5*
110907  174711  47  37.0237 N  63  42.7402 W   6.8        8.3       13.0        7.4        3.5 
110907  174712  47  37.0223 N  63  42.7384 W   6.8        8.3       13.0        7.4        3.5 
110907  174713  47  37.0209 N  63  42.7365 W   6.8        8.3       13.0        7.4        3.5 
110907  174714  47  37.0195 N  63  42.7346 W   6.8        8.3       13.0        7.4        3.5 
110907  174715  47  37.0182 N  63  42.7326 W   6.8        8.3       13.0        7.4        3.5 
110907  174716  47  37.0169 N  63  42.7306 W   6.8        8.3       13.0        7.4        3.5 
110907  174717  47  37.0156 N  63  42.7286 W   6.8        8.3       13.0        7.4        3.5 
110907  174718  47  37.0143 N  63  42.7266 W   6.8        8.3       13.0        7.4        3.5 
110907  174719  47  37.0130 N  63  42.7246 W   6.8        8.3       13.0        7.4        3.5 
110907  174720  47  37.0116 N  63  42.7225 W   6.8        8.3       13.0        7.4        3.5 
110907  174721  47  37.0103 N  63  42.7207 W   6.8        8.3       13.0        7.4        3.5 
110907  174722  47  37.0089 N  63  42.7188 W   6.8        8.3       13.0        7.4        3.5 
110907  174723  47  37.0075 N  63  42.7169 W   6.8        8.3       13.0        7.4        3.5 
110907  174724  47  37.0063 N  63  42.7148 W   6.8        8.3       13.0        7.4        3.5 
110907  174725  47  37.0050 N  63  42.7128 W   6.7        8.3       13.0        7.4        3.5 
110907  174726  47  37.0038 N  63  42.7107 W   6.8        8.3       13.0        7.4        3.5 
110907  174727  47  37.0025 N  63  42.7087 W   6.8        8.3       13.0        7.4        3.5 
110907  174728  47  37.0012 N  63  42.7067 W   6.8        8.3       13.0        7.4        3.5 
110907  174729  47  36.9998 N  63  42.7048 W   6.8        8.3       13.0        7.4        3.5 
110907  174730  47  36.9984 N  63  42.7028 W   6.8        8.3       13.0        7.4        3.5 
110907  174731  47  36.9971 N  63  42.7008 W   6.8        8.3       13.0        7.4        3.5 
110907  174732  47  36.9958 N  63  42.6989 W   6.8        8.3       13.0        7.4        3.5 
110907  174733  47  36.9945 N  63  42.6969 W   6.7        8.3       13.0        7.4        3.5 
110907  174734  47  36.9932 N  63  42.6949 W   6.7        8.3       13.0        7.4        3.5 
110907  174735  47  36.9920 N  63  42.6927 W   6.8        8.3       13.0        7.4        3.5 
110907  174736  47  36.9907 N  63  42.6907 W   6.8        8.3       13.0        7.4        3.5 
110907  174737  47  36.9893 N  63  42.6889 W   6.7        8.3       13.0        7.4        3.5 
110907  174738  47  36.9879 N  63  42.6870 W   6.7        8.3       13.0        7.4        3.5 
110907  174739  47  36.9866 N  63  42.6849 W   6.8        8.3       13.0        7.4        3.5 
110907  174740  47  36.9854 N  63  42.6830 W   6.7        8.3       13.0        7.4        3.5 
110907  174741  47  36.9842 N  63  42.6811 W   6.7        8.3       13.0        7.4        3.5 
110907  174742  47  36.9828 N  63  42.6792 W   6.7        8.3       13.0        7.4        3.5 
110907  174743  47  36.9814 N  63  42.6773 W   6.7        8.3       13.0        7.4        3.5 
110907  174744  47  36.9802 N  63  42.6755 W   6.6        8.3       13.0        7.4        3.5 
110907  174745  47  36.9789 N  63  42.6735 W   6.6        8.3       13.0        7.4        3.5 
110907  174746  47  36.9778 N  63  42.6714 W   6.6        8.3       13.0        7.4        3.5 
110907  174747  47  36.9766 N  63  42.6693 W   6.6        8.3       13.0        7.4        3.5 
110907  174748  47  36.9753 N  63  42.6673 W   6.6        8.3       13.0        7.4        3.5 
110907  174749  47  36.9739 N  63  42.6655 W   6.6        8.3       13.0        7.4        3.5 
110907  174750  47  36.9725 N  63  42.6637 W   6.6        8.3       13.0        7.4        3.5 
110907  174751  47  36.9712 N  63  42.6619 W   6.6        8.3       13.0        7.4        3.5 
110907  174752  47  36.9700 N  63  42.6600 W   6.6        8.3       13.0        7.4        3.5 
110907  174753  47  36.9688 N  63  42.6578 W   6.6        8.3       13.0        7.4        3.5 
110907  174754  47  36.9677 N  63  42.6557 W   6.6        8.3       13.0        7.4        3.5 
110907  174755  47  36.9665 N  63  42.6538 W   6.6        8.3       13.0        7.4        3.5 
110907  174756  47  36.9652 N  63  42.6519 W   6.6        8.3       13.0        7.4        3.5 
110907  174757  47  36.9638 N  63  42.6499 W   6.6        8.3       13.0        7.4        3.5 
110907  174758  47  36.9625 N  63  42.6480 W   6.6        8.3       13.0        7.4        3.5 
110907  174759  47  36.9611 N  63  42.6463 W   6.6        8.3       13.0        7.4        3.5 
110907  174800  47  36.9598 N  63  42.6445 W   6.6        8.3       13.0        7.4        3.5 
110907  174801  47  36.9586 N  63  42.6426 W   6.6        8.3       13.0        7.4        3.5 
110907  174802  47  36.9574 N  63  42.6405 W   6.6        8.3       13.0        7.4        3.5 
110907  174803  47  36.9563 N  63  42.6384 W   6.6        8.3       13.0        7.4        3.5 
110907  174804  47  36.9550 N  63  42.6363 W   6.6        8.3       13.0        7.4        3.5 
110907  174805  47  36.9537 N  63  42.6343 W   6.6        8.3       13.0        7.4        3.5 
110907  174806  47  36.9523 N  63  42.6324 W   6.7        8.3       13.0        7.4        3.5 
110907  174807  47  36.9510 N  63  42.6305 W   6.7        8.3       13.0        7.4        3.5 
110907  174808  47  36.9497 N  63  42.6286 W   6.6        8.3       13.0        7.4        3.5 
110907  174809  47  36.9485 N  63  42.6267 W   6.6        8.3       13.0        7.4        3.5 
110907  174810  47  36.9472 N  63  42.6248 W   6.6        8.3       13.0        7.4        3.5 
110907  174811  47  36.9460 N  63  42.6228 W   6.6        8.3       13.0        7.4        3.5 
110907  174812  47  36.9449 N  63  42.6206 W   6.6        8.3       13.0        7.4        3.5 
110907  174813  47  36.9437 N  63  42.6185 W   6.6        8.3       13.0        7.4        3.5 
110907  174814  47  36.9425 N  63  42.6164 W   6.6        8.3       13.0        7.4        3.5 
110907  174815  47  36.9412 N  63  42.6144 W   6.6        8.3       13.0        7.4        3.5 
110907  174816  47  36.9399 N  63  42.6124 W   6.7        8.3       13.0        7.4        3.5 
110907  174817  47  36.9386 N  63  42.6105 W   6.6        8.3       13.0        7.4        3.5 
110907  174818  47  36.9374 N  63  42.6086 W   6.6        8.3       13.0        7.4        3.5 
110907  174819  47  36.9362 N  63  42.6067 W   6.6        8.3       13.0        7.4        3.5 
110907  174820  47  36.9351 N  63  42.6046 W   6.6        8.3       13.0        7.4        3.5 
110907  174821  47  36.9340 N  63  42.6026 W   6.5        8.3       13.0        7.4        3.5 
110907  174822  47  36.9329 N  63  42.6007 W   6.4        8.3       13.0        7.4        3.5 
110907  174823  47  36.9317 N  63  42.5988 W   6.4        8.3       13.0        7.4       44.9*
110907  174824  47  36.9306 N  63  42.5970 W   6.3        8.3       13.0        7.4       44.9 
110907  174825  47  36.9296 N  63  42.5953 W   6.2        8.3       13.0        7.4       44.9 
110907  174826  47  36.9286 N  63  42.5934 W   6.1        8.3       13.0        7.4       44.9 
110907  174827  47  36.9276 N  63  42.5916 W   6.1        8.3       13.0        7.4       44.9 
110907  174828  47  36.9265 N  63  42.5898 W   6.0        8.3       13.0        7.4       13.2*
110907  174829  47  36.9253 N  63  42.5879 W   6.0        8.3       13.0        7.4       13.2 
110907  174830  47  36.9242 N  63  42.5860 W   5.9        8.3       13.0        7.4       13.2 
110907  174831  47  36.9233 N  63  42.5842 W   5.8        8.3       13.0        7.4       13.2 
110907  174832  47  36.9223 N  63  42.5824 W   5.8        8.3       13.0        7.4       13.2 
110907  174833  47  36.9213 N  63  42.5806 W   5.7        8.3       13.0        7.4       13.2 
110907  174834  47  36.9204 N  63  42.5788 W   5.7        8.3       13.0        7.4       13.2 
110907  174835  47  36.9194 N  63  42.5770 W   5.6        8.3       13.0        7.4       13.2 
110907  174836  47  36.9184 N  63  42.5753 W   5.6        8.3       13.0        7.4       13.2 
110907  174837  47  36.9173 N  63  42.5737 W   5.6        8.3       13.0        7.4       13.2 
110907  174838  47  36.9163 N  63  42.5722 W   5.6        8.3       13.0        7.4       13.2 
110907  174839  47  36.9154 N  63  42.5705 W   5.5        8.3       13.0        7.4       13.2 
110907  174840  47  36.9146 N  63  42.5688 W   5.4        8.3       13.0        7.4       13.2 
110907  174841  47  36.9136 N  63  42.5671 W   5.4       13.0*      13.0        7.4       13.2 
110907  174842  47  36.9127 N  63  42.5653 W   5.4       13.0       13.0        7.4      233.6*
110907  174843  47  36.9117 N  63  42.5636 W   5.4       13.0       13.0        7.4      233.6 
110907  174844  47  36.9107 N  63  42.5620 W   5.4       13.0       13.0        7.4      233.6 
110907  174845  47  36.9097 N  63  42.5604 W   5.4       13.0       13.0        7.4      233.6 
110907  174846  47  36.9087 N  63  42.5589 W   5.4       13.0       13.0        7.4      233.6 
110907  174847  47  36.9078 N  63  42.5573 W   5.3       13.0       13.0        7.4      233.6 
110907  174848  47  36.9069 N  63  42.5556 W   5.3       13.0       13.0        7.4      233.6 
110907  174849  47  36.9061 N  63  42.5537 W   5.3       13.0       13.0        7.4      233.6 
110907  174850  47  36.9053 N  63  42.5522 W   5.2       13.0       13.0        7.4      233.6 
110907  174851  47  36.9043 N  63  42.5508 W   5.1       13.0       13.0        7.4      233.6 
110907  174852  47  36.9034 N  63  42.5494 W   5.0       13.0       13.0        7.4      233.6 
110907  174853  47  36.9026 N  63  42.5481 W   4.9       13.0       13.0        7.4      233.6 
110907  174854  47  36.9019 N  63  42.5470 W   4.7       13.0       13.0        7.4      233.6 
110907  174855  47  36.9012 N  63  42.5459 W   4.5       13.0       13.0        7.4       86.7*
110907  174856  47  36.9006 N  63  42.5447 W   4.4       13.0       13.0        4.1*      86.7 
110907  174857  47  36.9001 N  63  42.5433 W   4.3       13.0       13.0        4.1       86.7 
110907  174858  47  36.8997 N  63  42.5422 W   4.1       13.0       13.0        4.1       86.7 
110907  174859  47  36.8992 N  63  42.5412 W   3.9       13.0       13.0        4.1       86.7 
110907  174900  47  36.8984 N  63  42.5405 W   3.8       13.0       13.0        4.1       86.7 
110907  174901  47  36.8978 N  63  42.5397 W   3.7       13.0       13.0        4.1       86.7 
110907  174902  47  36.8974 N  63  42.5387 W   3.5       13.0       13.0        8.9*      86.7 
110907  174903  47  36.8971 N  63  42.5376 W   3.4       13.0       13.0        8.9       86.7 
110907  174904  47  36.8968 N  63  42.5366 W   3.3       13.0       13.0        8.9       86.7 
110907  174905  47  36.8963 N  63  42.5357 W   3.2       13.0       13.0        8.9       29.0*
110907  174906  47  36.8958 N  63  42.5350 W   3.1       13.0       13.0        8.9       29.0 
110907  174907  47  36.8954 N  63  42.5344 W   3.0        2.9*      13.0        7.7*      29.0 
110907  174908  47  36.8951 N  63  42.5337 W   2.8        2.9       13.0        7.7       29.0 
110907  174909  47  36.8949 N  63  42.5329 W   2.7        2.9       13.0        7.7       29.0 
110907  174910  47  36.8946 N  63  42.5321 W   2.7        2.9       13.0        7.7       29.0 
110907  174911  47  36.8943 N  63  42.5313 W   2.6        2.9       13.0        7.7       33.0*
110907  174912  47  36.8939 N  63  42.5303 W   2.6        2.9       13.0        6.5*      33.0 
110907  174913  47  36.8937 N  63  42.5296 W   2.5        2.9       13.0        6.5       33.0 
110907  174914  47  36.8935 N  63  42.5289 W   2.5        2.9       13.0        6.5       33.0 
110907  174915  47  36.8933 N  63  42.5282 W   2.4        2.9       13.0        6.5       33.0 
110907  174916  47  36.8929 N  63  42.5276 W   2.4        2.9       13.0        6.5       35.6*
110907  174917  47  36.8925 N  63  42.5271 W   2.3        2.9       13.0        7.0*      35.6 
110907  174918  47  36.8923 N  63  42.5266 W   2.2        2.9       13.0        7.0       35.6 
110907  174919  47  36.8921 N  63  42.5259 W   2.2        2.9       13.0        7.0       35.6 
110907  174920  47  36.8921 N  63  42.5250 W   2.2        2.1*      13.0        7.0       35.6 
110907  174921  47  36.8920 N  63  42.5242 W   2.2        2.1       13.0        7.0       38.7*
110907  174922  47  36.8918 N  63  42.5235 W   2.1        2.1       13.0        7.0       38.7 
110907  174923  47  36.8914 N  63  42.5230 W   2.1        2.1       13.0        6.6*      38.7 
110907  174924  47  36.8911 N  63  42.5224 W   2.0        2.1       13.0        6.6       38.7 
110907  174925  47  36.8909 N  63  42.5219 W   2.0        2.1       13.0        6.6       38.7 
110907  174926  47  36.8907 N  63  42.5212 W   2.0        2.1       13.0        6.6       39.1*
110907  174927  47  36.8906 N  63  42.5205 W   1.9        2.1       13.0        6.6       39.1 
110907  174928  47  36.8903 N  63  42.5198 W   1.9        2.1       13.0        8.7*      39.1 
110907  174929  47  36.8902 N  63  42.5189 W   2.0        2.1       13.0        8.7       39.1 
110907  174930  47  36.8901 N  63  42.5180 W   2.0        2.1       13.0        8.7       39.1 
110907  174931  47  36.8899 N  63  42.5173 W   2.0        2.1       13.0        8.7       39.1 
110907  174932  47  36.8896 N  63  42.5168 W   1.9        2.1       13.0        8.7       35.2*
110907  174933  47  36.8893 N  63  42.5162 W   1.9        2.1*      13.0        5.0*      35.2 
110907  174934  47  36.8891 N  63  42.5155 W   1.9        2.1       13.0        5.0       35.2 
110907  174935  47  36.8890 N  63  42.5148 W   1.9        2.1       13.0        5.0       35.2 
110907  174936  47  36.8889 N  63  42.5141 W   1.9        2.1       13.0        5.0       35.2 
110907  174937  47  36.8886 N  63  42.5135 W   1.9        2.1       13.0        5.0       46.2*
110907  174938  47  36.8884 N  63  42.5128 W   1.9        2.1       13.0        5.0*      46.2 
110907  174939  47  36.8883 N  63  42.5121 W   1.9        2.1       13.0        5.0       46.2 
110907  174940  47  36.8881 N  63  42.5112 W   1.9        2.1       13.0        5.0       46.2 
110907  174941  47  36.8880 N  63  42.5104 W   1.9        2.1       13.0        5.0       46.2 
110907  174942  47  36.8878 N  63  42.5096 W   1.9        2.1       13.0        5.0       41.8*
110907  174943  47  36.8875 N  63  42.5090 W   2.0        2.1       13.0        5.0       41.8 
110907  174944  47  36.8872 N  63  42.5082 W   2.0        2.1       13.0        5.7*      41.8 
110907  174945  47  36.8871 N  63  42.5074 W   2.0        2.1       13.0        5.7       41.8 
110907  174946  47  36.8869 N  63  42.5065 W   2.0        2.2*      13.0        5.7       41.8 
110907  174947  47  36.8868 N  63  42.5057 W   2.0        2.2       13.0        5.7       41.8 
110907  174948  47  36.8865 N  63  42.5050 W   2.0        2.2       13.0        5.7       46.6*
110907  174949  47  36.8862 N  63  42.5042 W   2.1        2.2       13.0        6.2*      46.6 
110907  174950  47  36.8860 N  63  42.5035 W   2.1        2.2       13.0        6.2       46.6 
110907  174951  47  36.8858 N  63  42.5028 W   2.0        2.2       13.0        6.2       46.6 
110907  174952  47  36.8856 N  63  42.5019 W   2.0        2.2       13.0        6.2       46.6 
110907  174953  47  36.8853 N  63  42.5010 W   2.1        2.2       13.0        6.2       49.7*
110907  174954  47  36.8852 N  63  42.5001 W   2.1        2.2       13.0       11.3*      49.7 
110907  174955  47  36.8850 N  63  42.4993 W   2.1        2.2       13.0       11.3       49.7 
110907  174956  47  36.8847 N  63  42.4985 W   2.1        2.2       13.0       11.3       49.7 
110907  174957  47  36.8844 N  63  42.4978 W   2.1        2.2       13.0       11.3       49.7 
110907  174958  47  36.8841 N  63  42.4972 W   2.1        2.2       13.0       11.3       51.9*
110907  174959  47  36.8838 N  63  42.4964 W   2.1        2.2*      13.0       11.3       51.9 
110907  175000  47  36.8837 N  63  42.4954 W   2.1        2.2       13.0       11.3       51.9 
110907  175001  47  36.8835 N  63  42.4945 W   2.1        2.2       13.0       11.3       51.9 
110907  175002  47  36.8834 N  63  42.4937 W   2.1        2.2       13.0       11.3       51.9 
110907  175003  47  36.8831 N  63  42.4929 W   2.1        2.2       13.0       11.3       51.9 
