FileName: C:\TRAWLS~2\GP224F.TXT
Local Time: Thu Sep 08 07:22:07 2011

Ship: Sept 08, 2011 Trip: GP224F Tow: 02
Comments: zone 12 banc bradelle nord ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110908  102209  47  49.3054 N  63  14.6393 W   6.5        2.2*       7.3*      84.6*      55.9*
110908  102210  47  49.3070 N  63  14.6376 W   6.6        2.2        7.3       84.6       55.9 
110908  102211  47  49.3085 N  63  14.6360 W   6.6        2.2        7.3       84.6       55.9 
110908  102212  47  49.3099 N  63  14.6345 W   6.5        2.2        7.3       84.6       55.9 
110908  102213  47  49.3114 N  63  14.6331 W   6.5        2.2        7.3       84.6       55.9 
110908  102214  47  49.3129 N  63  14.6316 W   6.4        2.2        7.3       84.6       55.9 
110908  102215  47  49.3145 N  63  14.6300 W   6.5        2.2        7.3       84.6       55.9 
110908  102216  47  49.3162 N  63  14.6284 W   6.5        2.2        7.3       84.6       55.9 
110908  102217  47  49.3178 N  63  14.6268 W   6.6        2.2        7.3       84.6       55.9 
110908  102218  47  49.3194 N  63  14.6251 W   6.6        2.2        7.3       84.6       55.9 
110908  102219  47  49.3210 N  63  14.6234 W   6.7        2.2        7.3       84.6       55.9 
110908  102220  47  49.3225 N  63  14.6218 W   6.7        2.2        7.3       84.6       55.9 
110908  102221  47  49.3240 N  63  14.6204 W   6.6        2.2        7.3       84.6       55.9 
110908  102222  47  49.3255 N  63  14.6189 W   6.6        2.2        7.3       84.6       55.9 
110908  102223  47  49.3270 N  63  14.6175 W   6.6        2.2        7.3       84.6       55.9 
110908  102224  47  49.3286 N  63  14.6160 W   6.6        2.2        7.3       84.6       55.9 
110908  102225  47  49.3302 N  63  14.6145 W   6.6        2.2        7.3       84.6       55.9 
110908  102226  47  49.3317 N  63  14.6129 W   6.7        2.2        7.3       84.6       55.9 
110908  102227  47  49.3333 N  63  14.6114 W   6.6        2.2        7.3       84.6       55.9 
110908  102228  47  49.3346 N  63  14.6100 W   6.5        2.2        7.3       84.6       55.9 
110908  102229  47  49.3360 N  63  14.6088 W   6.4        2.2        7.3       84.6       55.9 
110908  102230  47  49.3373 N  63  14.6077 W   6.2        2.2        7.3       84.6       55.9 
110908  102231  47  49.3386 N  63  14.6066 W   6.1        2.2        7.3       84.6       55.9 
110908  102232  47  49.3400 N  63  14.6052 W   6.0        2.2        7.3       84.6       55.9 
110908  102233  47  49.3412 N  63  14.6039 W   5.9        2.2        7.3       84.6       55.9 
110908  102234  47  49.3424 N  63  14.6028 W   5.7        2.2        7.3       84.6       55.9 
110908  102235  47  49.3434 N  63  14.6018 W   5.5        2.2        7.3       84.6       55.9 
110908  102236  47  49.3445 N  63  14.6009 W   5.4        2.2        7.3       84.6       55.9 
110908  102237  47  49.3455 N  63  14.5999 W   5.2        2.2        7.3       84.6       55.9 
110908  102238  47  49.3464 N  63  14.5988 W   5.1        2.2        7.3       84.6       55.9 
110908  102239  47  49.3474 N  63  14.5978 W   4.9        2.2        7.3       84.6       55.9 
110908  102240  47  49.3483 N  63  14.5969 W   4.8        2.2        7.3       84.6       55.9 
110908  102241  47  49.3493 N  63  14.5960 W   4.7        2.2        7.3       84.6       55.9 
110908  102242  47  49.3502 N  63  14.5951 W   4.6        2.2        7.3       84.6       55.9 
110908  102243  47  49.3510 N  63  14.5942 W   4.4        2.2        7.3       84.6       55.9 
110908  102244  47  49.3519 N  63  14.5933 W   4.3        2.2        7.3       84.6       55.9 
110908  102245  47  49.3528 N  63  14.5923 W   4.3        2.2        7.3       84.6       55.9 
110908  102246  47  49.3537 N  63  14.5914 W   4.2        2.2        7.3       84.6       55.9 
110908  102247  47  49.3546 N  63  14.5905 W   4.2        2.2        7.3       84.6       55.9 
110908  102248  47  49.3554 N  63  14.5897 W   4.1        2.2        7.3       84.6       55.9 
110908  102249  47  49.3563 N  63  14.5888 W   4.0        2.2        7.3       84.6       55.9 
110908  102250  47  49.3571 N  63  14.5879 W   4.0        2.2        7.3       84.6       55.9 
110908  102251  47  49.3580 N  63  14.5871 W   4.0        2.2        7.3       84.6       55.9 
110908  102252  47  49.3587 N  63  14.5864 W   3.9        2.2        7.3        2.4*      55.9 
110908  102253  47  49.3596 N  63  14.5856 W   3.9        2.2        7.3        2.4       55.9 
110908  102254  47  49.3605 N  63  14.5847 W   3.9        2.2        7.3        2.4       55.9 
110908  102255  47  49.3614 N  63  14.5838 W   3.8        2.2        7.3        2.4       55.9 
110908  102256  47  49.3622 N  63  14.5830 W   3.8        2.2        7.3        2.4       55.9 
110908  102257  47  49.3630 N  63  14.5822 W   3.7        2.2        7.3        2.5*      55.9 
110908  102258  47  49.3639 N  63  14.5814 W   3.7        2.2        7.3        2.5       55.9 
110908  102259  47  49.3647 N  63  14.5805 W   3.7        2.2        7.3        2.5       55.9 
110908  102300  47  49.3655 N  63  14.5798 W   3.6        2.2        7.3        2.5       55.9 
110908  102301  47  49.3663 N  63  14.5789 W   3.6        2.2        7.3        2.5       55.9 
110908  102302  47  49.3671 N  63  14.5780 W   3.6        2.2        7.3        2.5       55.9 
110908  102303  47  49.3679 N  63  14.5772 W   3.6        2.2        7.3        2.9*      55.9 
110908  102304  47  49.3685 N  63  14.5766 W   3.5        2.2        7.3        2.9       55.9 
110908  102305  47  49.3694 N  63  14.5757 W   3.5        2.2        2.3*       2.9       55.9 
110908  102306  47  49.3702 N  63  14.5749 W   3.5        2.2        2.3        2.9       55.9 
110908  102307  47  49.3709 N  63  14.5742 W   3.5        2.2        2.3        2.9       55.9 
110908  102308  47  49.3717 N  63  14.5734 W   3.5        2.2        2.3        2.9       55.9 
110908  102309  47  49.3727 N  63  14.5724 W   3.5        2.2        2.3        2.9       55.9 
110908  102310  47  49.3737 N  63  14.5715 W   3.6        2.2        2.3        2.9       55.9 
110908  102311  47  49.3748 N  63  14.5705 W   3.8        2.2        2.3        2.9       55.9 
110908  102312  47  49.3759 N  63  14.5694 W   3.9        2.2        2.3        2.9       55.9 
110908  102313  47  49.3769 N  63  14.5684 W   4.0        2.2        2.3        2.9       55.9 
110908  102314  47  49.3781 N  63  14.5674 W   4.2        2.2        2.3        2.9       55.9 
110908  102315  47  49.3794 N  63  14.5663 W   4.3        2.2        2.3        2.9       55.9 
110908  102316  47  49.3807 N  63  14.5649 W   4.5        2.2        2.3        2.9       55.9 
110908  102317  47  49.3820 N  63  14.5637 W   4.7        2.2        2.3        2.9       55.9 
110908  102318  47  49.3833 N  63  14.5624 W   4.9        2.2        2.3        2.9       55.9 
110908  102319  47  49.3846 N  63  14.5613 W   5.0        2.2        2.3        2.9       55.9 
110908  102320  47  49.3860 N  63  14.5602 W   5.2        2.2        2.3        2.9       55.9 
110908  102321  47  49.3874 N  63  14.5589 W   5.3        2.2        2.3        2.9       55.9 
110908  102322  47  49.3889 N  63  14.5574 W   5.4        2.2        2.3        2.9       55.9 
110908  102323  47  49.3903 N  63  14.5559 W   5.6        2.2        2.3        2.9       55.9 
110908  102324  47  49.3919 N  63  14.5543 W   5.8        2.2        2.3        2.9       55.9 
110908  102325  47  49.3934 N  63  14.5528 W   5.9        2.2        2.3        2.9       55.9 
110908  102326  47  49.3951 N  63  14.5514 W   6.0        2.2        2.3        2.9       55.9 
110908  102327  47  49.3966 N  63  14.5500 W   6.1        2.2        2.3        2.9       55.9 
110908  102328  47  49.3982 N  63  14.5486 W   6.2        2.2        2.3        2.9       55.9 
110908  102329  47  49.3998 N  63  14.5471 W   6.2        2.2        2.3        2.9       55.9 
110908  102330  47  49.4014 N  63  14.5455 W   6.3        2.2        2.3        2.9       55.9 
110908  102331  47  49.4031 N  63  14.5438 W   6.5        2.2        2.3        2.9       55.9 
110908  102332  47  49.4047 N  63  14.5422 W   6.6        2.2        2.3        2.9       55.9 
110908  102333  47  49.4064 N  63  14.5405 W   6.7        2.2        2.3        2.9       55.9 
110908  102334  47  49.4080 N  63  14.5391 W   6.7        2.2        2.3        2.9       55.9 
110908  102335  47  49.4096 N  63  14.5377 W   6.7        2.2        2.3        2.9       55.9 
110908  102336  47  49.4113 N  63  14.5363 W   6.8        2.2        2.3        2.9       55.9 
110908  102337  47  49.4130 N  63  14.5348 W   6.8        2.2        2.3        2.9       55.9 
110908  102338  47  49.4147 N  63  14.5331 W   6.9        2.3*       2.3        2.9       55.9 
110908  102339  47  49.4165 N  63  14.5314 W   7.0        2.3        2.3        2.9       55.9 
110908  102340  47  49.4182 N  63  14.5299 W   7.0        2.3        2.3        2.9       55.9 
110908  102341  47  49.4199 N  63  14.5284 W   7.0        2.3        2.3        2.9       55.9 
110908  102342  47  49.4216 N  63  14.5270 W   7.1        2.3        2.3        2.9       55.9 
110908  102343  47  49.4233 N  63  14.5255 W   7.1        2.3        2.3        2.9       55.9 
110908  102344  47  49.4249 N  63  14.5240 W   7.1        2.3        2.3        2.9       55.9 
110908  102345  47  49.4266 N  63  14.5224 W   7.1        2.3        2.3        2.9       55.9 
110908  102346  47  49.4282 N  63  14.5208 W   7.1        2.3        2.3        2.9       54.5*
110908  102347  47  49.4299 N  63  14.5194 W   7.1        2.3        2.3        2.9       54.5 
110908  102348  47  49.4316 N  63  14.5178 W   7.1        2.3        2.3        2.9       54.5 
110908  102349  47  49.4333 N  63  14.5163 W   7.1        2.3        2.3        2.9       54.5 
110908  102350  47  49.4350 N  63  14.5147 W   7.2        2.3        2.3        2.9       54.5 
110908  102351  47  49.4367 N  63  14.5132 W   7.2        2.3        2.3        2.9       54.5 
110908  102352  47  49.4384 N  63  14.5117 W   7.2        2.3        2.3        2.9      672.1*
110908  102353  47  49.4401 N  63  14.5103 W   7.1        2.3        2.3        2.9      672.1 
110908  102354  47  49.4418 N  63  14.5089 W   7.1        2.3        2.3        2.9      672.1 
110908  102355  47  49.4435 N  63  14.5074 W   7.2        2.3        2.3        2.9      672.1 
110908  102356  47  49.4453 N  63  14.5059 W   7.2        2.3        2.3        2.9      672.1 
110908  102357  47  49.4471 N  63  14.5043 W   7.3        2.3        2.3        2.9      672.1 
110908  102358  47  49.4489 N  63  14.5027 W   7.3        2.3        2.3        2.9      672.1 
110908  102359  47  49.4507 N  63  14.5011 W   7.3        2.3        2.3        2.9      672.1 
110908  102400  47  49.4524 N  63  14.4995 W   7.3        2.3        2.3        2.9      672.1 
110908  102401  47  49.4542 N  63  14.4982 W   7.3        2.3        2.3        2.9      672.1 
