FileName: C:\TRAWLS~2\GP163F.TXT
Local Time: Fri Aug 12 14:13:21 2011

Ship: Aug 12, 2011 Trip: GP163F Tow: 08
Comments: zone 12 ouest des grenade sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110812  171323  48   8.4741 N  62   8.7953 W   7.0        6.1*      10.2*      94.0*      47.1*
110812  171324  48   8.4761 N  62   8.7954 W   7.0        6.1       10.2       94.0       47.1 
110812  171325  48   8.4781 N  62   8.7955 W   7.1        6.1       10.2       94.0       47.1 
110812  171326  48   8.4801 N  62   8.7954 W   7.1        6.1       10.2       94.0       47.1 
110812  171327  48   8.4821 N  62   8.7954 W   7.1        6.1       10.2       94.0       47.1 
110812  171328  48   8.4840 N  62   8.7954 W   7.1        6.1       10.2       94.0       47.1 
110812  171329  48   8.4860 N  62   8.7955 W   7.1        6.1       10.2       94.0       47.1 
110812  171330  48   8.4879 N  62   8.7955 W   7.0        6.1       10.2       94.0       47.1 
110812  171331  48   8.4897 N  62   8.7956 W   7.0        6.1       10.2       94.0       47.1 
110812  171332  48   8.4916 N  62   8.7957 W   7.0        6.1       10.2       94.0       47.1 
110812  171333  48   8.4935 N  62   8.7958 W   6.9        6.1       10.2       94.0       47.1 
110812  171334  48   8.4953 N  62   8.7959 W   6.8        6.1       10.2       94.0       47.1 
110812  171335  48   8.4971 N  62   8.7960 W   6.8        6.1       10.2       94.0       47.1 
110812  171336  48   8.4988 N  62   8.7959 W   6.7        6.1       10.2       94.0       47.1 
110812  171337  48   8.5004 N  62   8.7960 W   6.6        6.1       10.2       94.0       47.1 
110812  171338  48   8.5021 N  62   8.7960 W   6.5        6.1       10.2       94.0       47.1 
110812  171339  48   8.5036 N  62   8.7960 W   6.3        6.1       10.2       94.0       47.1 
110812  171340  48   8.5052 N  62   8.7962 W   6.2        6.1       10.2       94.0       47.1 
110812  171341  48   8.5067 N  62   8.7963 W   6.1        6.1       10.2       94.0       47.1 
110812  171342  48   8.5081 N  62   8.7964 W   6.0        6.1       10.2       94.0       47.1 
110812  171343  48   8.5095 N  62   8.7964 W   5.8        6.1       10.2       94.0       47.1 
110812  171344  48   8.5108 N  62   8.7964 W   5.7        6.1       10.2       94.0       47.1 
110812  171345  48   8.5122 N  62   8.7965 W   5.5        6.1       10.2       94.0       47.1 
110812  171346  48   8.5135 N  62   8.7966 W   5.4        6.1       10.2       16.3*      47.1 
110812  171347  48   8.5147 N  62   8.7966 W   5.2        6.1       10.2       16.3       47.1 
110812  171348  48   8.5158 N  62   8.7966 W   5.1        6.1       10.2       16.3       47.1 
110812  171349  48   8.5171 N  62   8.7968 W   5.0        6.1       10.2       16.3       47.1 
110812  171350  48   8.5182 N  62   8.7967 W   4.9        6.1       10.2       16.3       47.1 
110812  171351  48   8.5193 N  62   8.7968 W   4.7        6.1       10.2       16.3       47.1 
110812  171352  48   8.5205 N  62   8.7968 W   4.6        6.1       10.2       16.3       47.1 
110812  171353  48   8.5215 N  62   8.7968 W   4.5        6.1       10.2       16.3       47.1 
110812  171354  48   8.5226 N  62   8.7968 W   4.4        6.1       10.2       16.3       47.1 
110812  171355  48   8.5237 N  62   8.7969 W   4.3        6.1       10.2       16.3       47.1 
110812  171356  48   8.5248 N  62   8.7971 W   4.2        6.1       10.2        2.1*      47.1 
110812  171357  48   8.5257 N  62   8.7969 W   4.2        6.1       10.2        2.1       47.1 
110812  171358  48   8.5267 N  62   8.7969 W   4.1        6.1       10.2        2.1       47.1 
110812  171359  48   8.5278 N  62   8.7970 W   4.0        6.1       10.2        2.1       47.1 
110812  171400  48   8.5288 N  62   8.7971 W   4.0        6.1       10.2        2.1       47.1 
110812  171401  48   8.5299 N  62   8.7972 W   3.9        6.1       10.2        2.1       47.1 
110812  171402  48   8.5308 N  62   8.7971 W   3.9        6.1       10.2        2.1*      47.1 
110812  171403  48   8.5319 N  62   8.7972 W   3.9        6.1       10.2        2.1       47.1 
110812  171404  48   8.5330 N  62   8.7973 W   3.8        6.1       10.2        2.1       47.1 
110812  171405  48   8.5340 N  62   8.7973 W   3.8        6.1       10.2        2.1       47.1 
110812  171406  48   8.5350 N  62   8.7974 W   3.8        6.1       10.2        2.1        0.0*
110812  171407  48   8.5360 N  62   8.7975 W   3.8        6.1       10.2        0.7*       0.0 
110812  171408  48   8.5370 N  62   8.7975 W   3.7        6.1       10.2        0.7        0.0 
110812  171409  48   8.5380 N  62   8.7976 W   3.7        6.1       10.2        0.7        0.0 
110812  171410  48   8.5389 N  62   8.7974 W   3.6        6.1       10.2        0.7        0.0 
110812  171411  48   8.5398 N  62   8.7974 W   3.6        6.1       10.2        0.7        0.0 
110812  171412  48   8.5407 N  62   8.7974 W   3.6        6.1       10.2        2.0*       0.0 
110812  171413  48   8.5417 N  62   8.7975 W   3.6        6.1       10.2        2.0        0.0 
110812  171414  48   8.5426 N  62   8.7976 W   3.5        6.1       10.2        2.0        0.0 
110812  171415  48   8.5436 N  62   8.7975 W   3.5        6.1       10.2        2.0        0.0 
110812  171416  48   8.5445 N  62   8.7974 W   3.5        6.1       10.2        2.0        0.0 
110812  171417  48   8.5455 N  62   8.7974 W   3.5        6.1       10.2        2.0        0.0 
