FileName: C:\TRAWLS~2\GP158F.TXT
Local Time: Fri Aug 26 11:19:39 2011

Ship: Aug 26, 2011 Trip: GP158F Tow: 07
Comments: zone 12 sud-est du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110826  141941  48   4.1418 N  62  56.5602 W   5.5        3.5*      12.9*      65.6*      11.4*
110826  142014  48   4.1735 N  62  56.5255 W   2.9        3.5       12.9       65.6       11.4 
110826  142015  48   4.1740 N  62  56.5248 W   2.8        3.5       12.9       65.6       11.4 
110826  142016  48   4.1744 N  62  56.5238 W   2.8        3.5       12.9       65.6       11.4 
110826  142017  48   4.1750 N  62  56.5230 W   2.9        3.5       12.9       65.6       11.4 
110826  142018  48   4.1755 N  62  56.5223 W   2.8        3.5       12.9       65.6       11.4 
110826  142019  48   4.1762 N  62  56.5219 W   2.7        3.5       12.9       65.6       11.4 
110826  142020  48   4.1768 N  62  56.5214 W   2.7        3.5       12.9       65.6       11.4 
110826  142021  48   4.1775 N  62  56.5208 W   2.7        3.5       12.9       65.6       11.4 
110826  142022  48   4.1780 N  62  56.5198 W   2.7        3.5       12.9       65.6       11.4 
110826  142023  48   4.1785 N  62  56.5191 W   2.7        3.5       12.9       65.6       11.4 
110826  142024  48   4.1790 N  62  56.5181 W   2.7        3.5       12.9       65.6       11.4 
110826  142025  48   4.1795 N  62  56.5174 W   2.7        3.5       12.9       65.6       11.4 
110826  142026  48   4.1802 N  62  56.5169 W   2.7        3.5       12.9       65.6       11.4 
110826  142027  48   4.1809 N  62  56.5163 W   2.7        3.5       12.9       65.6       11.4 
110826  142028  48   4.1816 N  62  56.5158 W   2.7        3.5       12.9       65.6       11.4 
110826  142029  48   4.1822 N  62  56.5151 W   2.7        3.5       12.9       65.6       11.4 
110826  142030  48   4.1829 N  62  56.5141 W   2.8        3.5       12.9       65.6       11.4 
110826  142031  48   4.1835 N  62  56.5132 W   2.8        3.5       12.9       65.6       11.4 
110826  142032  48   4.1841 N  62  56.5126 W   2.8        3.5       12.9       65.6       11.4 
110826  142033  48   4.1848 N  62  56.5120 W   2.8        3.5       12.9       65.6       11.4 
110826  142034  48   4.1856 N  62  56.5113 W   2.9        3.5       12.9       65.6       11.4 
110826  142035  48   4.1865 N  62  56.5106 W   3.0        3.5       12.9       65.6       11.4 
110826  142036  48   4.1873 N  62  56.5097 W   3.1        3.5       12.9       65.6       11.4 
110826  142037  48   4.1880 N  62  56.5087 W   3.1        3.5       12.9       65.6       11.4 
110826  142038  48   4.1887 N  62  56.5077 W   3.2        3.5       12.9       65.6       11.4 
110826  142039  48   4.1893 N  62  56.5068 W   3.2        3.5       12.9       65.6       11.4 
110826  142040  48   4.1900 N  62  56.5060 W   3.2        3.5       12.9       65.6       11.4 
110826  142041  48   4.1909 N  62  56.5052 W   3.2        3.5       12.9       65.6       11.4 
110826  142042  48   4.1919 N  62  56.5045 W   3.4        3.5       12.9       65.6       11.4 
110826  142043  48   4.1931 N  62  56.5038 W   3.5        3.5       12.9       65.6       11.4 
110826  142044  48   4.1943 N  62  56.5028 W   3.7        3.5       12.9       65.6       11.4 
110826  142045  48   4.1954 N  62  56.5015 W   3.9        3.5       12.9       65.6       11.4 
110826  142046  48   4.1964 N  62  56.5002 W   4.1        3.5        9.1*      65.6       11.4 
110826  142047  48   4.1975 N  62  56.4991 W   4.1        3.5        9.1       65.6       11.4 
110826  142048  48   4.1988 N  62  56.4982 W   4.2        3.5        9.1       65.6       11.4 
110826  142049  48   4.2001 N  62  56.4974 W   4.4        3.5        9.1       65.6       11.4 
110826  142050  48   4.2016 N  62  56.4966 W   4.5        3.5        9.1       65.6       11.4 
110826  142051  48   4.2029 N  62  56.4956 W   4.7        3.5        9.1       65.6       11.4 
110826  142052  48   4.2041 N  62  56.4943 W   4.7        3.5        9.1       65.6       11.4 
110826  142053  48   4.2052 N  62  56.4927 W   4.8        3.5        9.1       65.6       11.4 
110826  142054  48   4.2062 N  62  56.4913 W   4.8        3.5        9.1       65.6       11.4 
110826  142055  48   4.2072 N  62  56.4902 W   4.8        3.5        9.1       65.6       11.4 
110826  142056  48   4.2084 N  62  56.4895 W   4.7        3.5        9.1       65.6       11.4 
110826  142057  48   4.2096 N  62  56.4888 W   4.7        3.5        9.1       65.6       11.4 
110826  142058  48   4.2109 N  62  56.4880 W   4.7        3.5        9.1       65.6       11.4 
110826  142059  48   4.2121 N  62  56.4867 W   4.8        3.5        9.1       65.6       11.4 
110826  142100  48   4.2131 N  62  56.4852 W   4.8        3.5        9.1       65.6       11.4 
110826  142101  48   4.2141 N  62  56.4839 W   4.8        3.5        9.1        2.3*      11.4 
110826  142102  48   4.2151 N  62  56.4830 W   4.7        3.5        9.1        2.3       11.4 
110826  142103  48   4.2161 N  62  56.4822 W   4.6        3.5        9.1        2.3       11.4 
110826  142104  48   4.2172 N  62  56.4814 W   4.5        3.5        9.1        2.3       11.4 
110826  142105  48   4.2182 N  62  56.4805 W   4.5        3.5        9.1        2.3       11.4 
110826  142106  48   4.2192 N  62  56.4795 W   4.4        3.5        9.1        2.3       11.4 
110826  142107  48   4.2200 N  62  56.4785 W   4.3        3.5        9.1        2.3       11.4 
110826  142108  48   4.2207 N  62  56.4773 W   4.2        3.5        9.1        2.3       11.4 
110826  142109  48   4.2214 N  62  56.4762 W   4.1        3.5        9.1        2.3       11.4 
110826  142110  48   4.2222 N  62  56.4755 W   4.0        3.5        9.1        2.3       11.4 
110826  142111  48   4.2230 N  62  56.4749 W   3.8        3.5        9.1        7.1*      11.4 
110826  142112  48   4.2238 N  62  56.4742 W   3.8        3.5        9.1        7.1       11.4 
110826  142113  48   4.2246 N  62  56.4733 W   3.7        3.5        9.1        7.1       11.4 
110826  142114  48   4.2252 N  62  56.4723 W   3.7        3.5        9.1        7.1       11.4 
110826  142115  48   4.2258 N  62  56.4715 W   3.6        3.5        9.1        7.1       11.4 
110826  142116  48   4.2265 N  62  56.4709 W   3.5        3.5        9.1        7.1       11.4 
110826  142117  48   4.2272 N  62  56.4702 W   3.4        3.5        9.1        0.1*      11.4 
110826  142118  48   4.2280 N  62  56.4696 W   3.3        3.5        9.1        0.1       11.4 
110826  142119  48   4.2287 N  62  56.4689 W   3.3        3.5        9.1        0.1       11.4 
110826  142120  48   4.2293 N  62  56.4681 W   3.2        3.5        9.1        0.1       11.4 
110826  142121  48   4.2300 N  62  56.4673 W   3.2        3.5        9.1        0.1       11.4 
110826  142122  48   4.2305 N  62  56.4665 W   3.1        3.5        9.1        5.4*      11.4 
110826  142123  48   4.2310 N  62  56.4659 W   3.0        3.5       13.2*       5.4       11.4 
110826  142124  48   4.2315 N  62  56.4653 W   2.9        3.5       13.2        5.4       11.4 
110826  142125  48   4.2321 N  62  56.4647 W   2.8        3.5       13.2        5.4       11.4 
110826  142126  48   4.2327 N  62  56.4642 W   2.8        3.5       13.2        5.4       11.4 
110826  142127  48   4.2333 N  62  56.4635 W   2.8        3.5       13.2        6.8*      11.4 
110826  142128  48   4.2338 N  62  56.4628 W   2.8        3.5       13.2        6.8       11.4 
110826  142129  48   4.2343 N  62  56.4621 W   2.7        3.5       13.2        6.8       11.4 
110826  142130  48   4.2347 N  62  56.4614 W   2.7        3.5       13.2        6.8       11.4 
110826  142131  48   4.2351 N  62  56.4608 W   2.6        3.5       13.2        6.8       11.4 
110826  142132  48   4.2357 N  62  56.4603 W   2.6        3.5       13.2        6.8       11.4 
110826  142133  48   4.2363 N  62  56.4598 W   2.6        3.5       13.2        6.8       11.4 
110826  142134  48   4.2368 N  62  56.4590 W   2.6        3.5       13.2        6.8       11.4 
110826  142135  48   4.2373 N  62  56.4582 W   2.6        3.5       13.2        6.8       11.4 
110826  142136  48   4.2379 N  62  56.4575 W   2.6        3.5       13.2        6.8       11.4 
110826  142137  48   4.2385 N  62  56.4567 W   2.7        3.5       13.2        6.8       11.4 
110826  142138  48   4.2392 N  62  56.4559 W   2.7        3.5       13.2        6.8       11.4 
110826  142139  48   4.2401 N  62  56.4552 W   2.9        3.5       13.2        6.8       11.4 
110826  142140  48   4.2411 N  62  56.4543 W   3.1        3.5       13.2        6.8       11.4 
110826  142141  48   4.2421 N  62  56.4533 W   3.3        3.5       13.2        6.8       11.4 
110826  142142  48   4.2431 N  62  56.4520 W   3.5        3.5       13.2        6.8       11.4 
110826  142143  48   4.2441 N  62  56.4506 W   3.7        3.5       13.2       54.5*      11.4 
110826  142144  48   4.2451 N  62  56.4494 W   3.8        3.5       13.2       54.5       11.4 
110826  142145  48   4.2462 N  62  56.4483 W   4.0        3.5       13.2       54.5       11.4 
110826  142146  48   4.2474 N  62  56.4472 W   4.1        3.5       13.2       54.5       11.4 
110826  142147  48   4.2487 N  62  56.4461 W   4.3        3.5       13.2       54.5       11.4 
110826  142148  48   4.2500 N  62  56.4449 W   4.5        3.5       13.2       54.5       11.4 
110826  142149  48   4.2514 N  62  56.4437 W   4.7        2.3*      13.2       54.5       11.4 
110826  142150  48   4.2528 N  62  56.4422 W   4.9        2.3       13.2       54.5       11.4 
110826  142151  48   4.2540 N  62  56.4407 W   5.0        2.3       13.2       54.5       11.4 
110826  142152  48   4.2552 N  62  56.4393 W   5.1        2.3       13.2       54.5       11.4 
110826  142153  48   4.2565 N  62  56.4380 W   5.1        2.3       13.2       54.5       11.4 
110826  142154  48   4.2579 N  62  56.4368 W   5.2        2.3       13.2       54.5       11.4 
110826  142155  48   4.2593 N  62  56.4355 W   5.3        2.3       13.2       54.5       11.4 
110826  142156  48   4.2609 N  62  56.4342 W   5.5        2.3       13.2       54.5       11.4 
110826  142157  48   4.2624 N  62  56.4327 W   5.6        2.3       13.2       54.5       11.4 
110826  142158  48   4.2638 N  62  56.4309 W   5.8        2.3       13.2       54.5       11.4 
110826  142159  48   4.2651 N  62  56.4292 W   5.8        2.3       13.2       54.5       11.4 
110826  142200  48   4.2665 N  62  56.4279 W   5.8        2.3       13.2       54.5       11.4 
110826  142201  48   4.2678 N  62  56.4266 W   5.8        2.3       13.2       54.5       11.4 
110826  142202  48   4.2693 N  62  56.4254 W   5.8        2.3       13.2       54.5       11.4 
110826  142203  48   4.2709 N  62  56.4239 W   5.9        2.3       13.2       54.5       11.4 
110826  142204  48   4.2723 N  62  56.4222 W   6.1        2.3       13.2       54.5       11.4 
110826  142205  48   4.2738 N  62  56.4205 W   6.2        2.3       13.2       54.5       11.4 
110826  142206  48   4.2753 N  62  56.4189 W   6.2        2.3       13.2       54.5       11.4 
110826  142207  48   4.2767 N  62  56.4174 W   6.2        2.3       13.2       54.5       11.4 
110826  142208  48   4.2781 N  62  56.4159 W   6.2        2.3       13.2       54.5       11.4 
110826  142209  48   4.2795 N  62  56.4143 W   6.2        2.3       13.2       54.5       11.4 
110826  142210  48   4.2809 N  62  56.4128 W   6.2        2.3       13.2       54.5       11.4 
110826  142211  48   4.2823 N  62  56.4113 W   6.2        2.3       13.2       54.5       11.4 
110826  142212  48   4.2839 N  62  56.4098 W   6.2        2.3       13.2       54.5       11.4 
110826  142213  48   4.2854 N  62  56.4083 W   6.3        2.3       13.2       54.5       11.4 
110826  142214  48   4.2869 N  62  56.4068 W   6.3        2.3       13.2        2.6*      11.4 
110826  142215  48   4.2883 N  62  56.4054 W   6.3        2.3*      13.2        2.6       11.4 
110826  142216  48   4.2898 N  62  56.4040 W   6.3        2.3       13.2        2.6       11.4 
110826  142217  48   4.2912 N  62  56.4025 W   6.2        2.3       13.2        2.6       11.4 
110826  142218  48   4.2926 N  62  56.4011 W   6.2        2.3       13.2        2.6       11.4 
110826  142219  48   4.2941 N  62  56.3998 W   6.2        2.3       13.2        2.6       11.4 
110826  142220  48   4.2956 N  62  56.3984 W   6.2        2.3       13.2        2.6       11.4 
110826  142221  48   4.2971 N  62  56.3971 W   6.2        2.3       13.2        2.6       11.4 
110826  142222  48   4.2987 N  62  56.3957 W   6.3        2.3       13.2        2.6       11.4 
110826  142223  48   4.3002 N  62  56.3943 W   6.3        2.3       13.2        2.6       11.4 
110826  142224  48   4.3017 N  62  56.3930 W   6.3        2.3       13.2        2.6       11.4 
110826  142225  48   4.3032 N  62  56.3917 W   6.2        2.3       13.2        2.6       11.4 
110826  142226  48   4.3046 N  62  56.3904 W   6.2        2.3       13.2        2.6       11.4 
110826  142227  48   4.3061 N  62  56.3891 W   6.2        2.3       13.2        2.6       11.4 
110826  142228  48   4.3075 N  62  56.3878 W   6.2        2.3       13.2        2.6       11.4 
110826  142229  48   4.3091 N  62  56.3865 W   6.2        2.3       13.2        2.6       11.4 
110826  142230  48   4.3107 N  62  56.3853 W   6.3        2.3       13.2        2.6       11.4 
110826  142231  48   4.3123 N  62  56.3840 W   6.3        2.3       13.2        2.6       11.4 
110826  142232  48   4.3139 N  62  56.3827 W   6.3        2.3       13.2        2.6       11.4 
110826  142233  48   4.3155 N  62  56.3814 W   6.3        2.3       13.2        2.6       11.4 
110826  142234  48   4.3170 N  62  56.3802 W   6.3        2.3       13.2        2.6       11.4 
110826  142235  48   4.3185 N  62  56.3789 W   6.3        2.3       13.2        2.6       11.4 
110826  142236  48   4.3199 N  62  56.3776 W   6.3        2.3       13.2        2.6       11.4 
110826  142237  48   4.3215 N  62  56.3762 W   6.3        2.3       13.2        2.6       11.4 
110826  142238  48   4.3231 N  62  56.3749 W   6.3        2.3       13.2        2.6       11.4 
110826  142239  48   4.3247 N  62  56.3736 W   6.4        2.3       13.2        2.6       11.4 
110826  142240  48   4.3265 N  62  56.3723 W   6.5        2.3       13.2        2.6       11.4 
110826  142241  48   4.3280 N  62  56.3711 W   6.4        2.3       13.2        2.6       11.4 
110826  142242  48   4.3295 N  62  56.3699 W   6.4        2.3       13.2        2.6       11.4 
110826  142243  48   4.3310 N  62  56.3686 W   6.3        2.3       13.2        2.6       11.4 
110826  142244  48   4.3324 N  62  56.3672 W   6.3        2.3       13.2        2.6       11.4 
110826  142245  48   4.3339 N  62  56.3658 W   6.3        2.3       13.2        2.6       11.4 
110826  142246  48   4.3355 N  62  56.3645 W   6.3        2.3       13.2        2.6       11.4 
110826  142247  48   4.3371 N  62  56.3633 W   6.4        2.3       13.2        2.6       11.4 
110826  142248  48   4.3388 N  62  56.3622 W   6.4        2.3       13.2        2.6       11.4 
110826  142249  48   4.3404 N  62  56.3611 W   6.4        2.3       13.2        2.6       11.4 
110826  142250  48   4.3420 N  62  56.3598 W   6.3        2.3       13.2        2.6       11.4 
110826  142251  48   4.3434 N  62  56.3584 W   6.3        2.3       13.2        2.6       11.4 
110826  142252  48   4.3449 N  62  56.3570 W   6.3        2.3       13.2        2.6       11.4 
110826  142253  48   4.3464 N  62  56.3556 W   6.2        2.3       13.2        2.6       11.4 
110826  142254  48   4.3479 N  62  56.3543 W   6.2        2.3       13.2        2.6       11.4 
110826  142255  48   4.3495 N  62  56.3532 W   6.2        2.3       13.2        2.6       11.4 
110826  142256  48   4.3512 N  62  56.3521 W   6.3        2.3       13.2        2.6       11.4 
110826  142257  48   4.3528 N  62  56.3508 W   6.3        2.3       13.2        2.6       11.4 
110826  142258  48   4.3544 N  62  56.3496 W   6.3        2.3       13.2        2.6       11.4 
110826  142259  48   4.3559 N  62  56.3484 W   6.2        2.3       13.2        2.6       11.4 
110826  142300  48   4.3574 N  62  56.3471 W   6.2        2.3       13.2        2.6       11.4 
110826  142301  48   4.3589 N  62  56.3457 W   6.2        2.3       13.2        2.6       11.4 
110826  142302  48   4.3604 N  62  56.3444 W   6.2        2.3       13.2        2.6       11.4 
110826  142303  48   4.3620 N  62  56.3431 W   6.2        2.3       13.2        2.6       11.4 
110826  142304  48   4.3637 N  62  56.3419 W   6.2        2.3       13.2        2.6       11.4 
110826  142305  48   4.3654 N  62  56.3408 W   6.3        2.3       13.2        2.6       11.4 
110826  142306  48   4.3670 N  62  56.3396 W   6.3        2.3       13.2        2.6       11.4 
110826  142307  48   4.3685 N  62  56.3384 W   6.3        2.3       13.2        2.6       11.4 
110826  142308  48   4.3700 N  62  56.3370 W   6.2        2.3       13.2        2.6       11.4 
110826  142309  48   4.3714 N  62  56.3357 W   6.2        2.3       13.2        2.6       11.4 
110826  142310  48   4.3728 N  62  56.3345 W   6.1        2.3       13.2        2.6       11.4 
110826  142311  48   4.3744 N  62  56.3333 W   6.1        2.3       13.2        2.6       11.4 
110826  142312  48   4.3759 N  62  56.3322 W   6.2        2.3       13.2        2.6       11.4 
110826  142313  48   4.3776 N  62  56.3310 W   6.2        2.3       13.2        2.6       11.4 
110826  142314  48   4.3793 N  62  56.3297 W   6.3        2.3       13.2        2.6       11.4 
110826  142315  48   4.3808 N  62  56.3283 W   6.3        2.3       13.2        2.6       11.4 
110826  142316  48   4.3823 N  62  56.3271 W   6.2        2.3       13.2        2.6       11.4 
110826  142317  48   4.3838 N  62  56.3259 W   6.2        2.3       13.2        2.6       11.4 
110826  142318  48   4.3854 N  62  56.3247 W   6.2        2.3       13.2        2.6       11.4 
110826  142319  48   4.3869 N  62  56.3236 W   6.2        2.3       13.2        2.6       11.4 
110826  142320  48   4.3885 N  62  56.3222 W   6.2        2.3       13.2        2.6       11.4 
110826  142321  48   4.3901 N  62  56.3209 W   6.2        2.3       13.2        2.6       11.4 
110826  142322  48   4.3918 N  62  56.3196 W   6.3        2.3       13.2        2.6       11.4 
110826  142323  48   4.3934 N  62  56.3183 W   6.3        2.3       13.2        2.6       11.4 
110826  142324  48   4.3950 N  62  56.3172 W   6.2        2.3       13.2        2.6       11.4 
110826  142325  48   4.3964 N  62  56.3162 W   6.2        2.3       13.2        2.6       11.4 
110826  142326  48   4.3979 N  62  56.3152 W   6.1        2.3       13.2        2.6       11.4 
110826  142327  48   4.3992 N  62  56.3142 W   6.0        2.3       13.2        2.6       11.4 
110826  142328  48   4.4006 N  62  56.3132 W   5.9        2.3       13.2        2.6       11.4 
110826  142329  48   4.4020 N  62  56.3121 W   5.9        2.3       13.2        2.6       11.4 
110826  142330  48   4.4034 N  62  56.3110 W   5.9        2.3       13.2        2.6       11.4 
110826  142331  48   4.4048 N  62  56.3099 W   5.8        2.3       13.2        2.6       11.4 
110826  142332  48   4.4062 N  62  56.3087 W   5.8        2.3       13.2        2.6       46.2*
110826  142333  48   4.4075 N  62  56.3077 W   5.7        2.1*      13.2        2.6       46.2 
110826  142334  48   4.4088 N  62  56.3068 W   5.6        2.1       13.2        2.6       46.2 
110826  142335  48   4.4101 N  62  56.3061 W   5.5        2.1       13.2        2.6       46.2 
110826  142336  48   4.4113 N  62  56.3052 W   5.4        2.1       13.2        2.6       46.2 
110826  142337  48   4.4126 N  62  56.3042 W   5.4        2.1       13.2        2.6       26.0*
110826  142338  48   4.4138 N  62  56.3030 W   5.3        2.1       13.2        7.5*      26.0 
110826  142339  48   4.4151 N  62  56.3019 W   5.3        2.1       13.2        7.5       26.0 
110826  142340  48   4.4163 N  62  56.3008 W   5.3        2.1       13.2        7.5       26.0 
110826  142341  48   4.4174 N  62  56.2998 W   5.2        2.1       13.2        7.5       26.0 
110826  142342  48   4.4186 N  62  56.2991 W   5.1        2.1       13.2        7.5       45.3*
110826  142343  48   4.4197 N  62  56.2984 W   5.0        2.1       13.2        7.5       45.3 
110826  142344  48   4.4210 N  62  56.2976 W   5.0        2.1       13.2        7.1*      45.3 
110826  142345  48   4.4222 N  62  56.2966 W   5.0        2.1       13.2        7.1       45.3 
110826  142346  48   4.4234 N  62  56.2955 W   5.0        2.1       13.2        7.1       45.3 
110826  142347  48   4.4245 N  62  56.2946 W   5.0        2.1       13.2        7.1       29.9*
110826  142348  48   4.4257 N  62  56.2938 W   4.9        2.1       13.2        7.1       29.9 
110826  142349  48   4.4268 N  62  56.2930 W   4.8        2.1       13.2        7.1       29.9 
110826  142350  48   4.4279 N  62  56.2921 W   4.8        2.1       13.2        7.1       29.9 
110826  142351  48   4.4289 N  62  56.2912 W   4.7        2.1       13.2        7.1       29.9 
110826  142352  48   4.4300 N  62  56.2904 W   4.7        2.1       13.2        7.1       29.9 
110826  142353  48   4.4312 N  62  56.2895 W   4.7        2.1       13.2        7.1       66.9*
110826  142354  48   4.4323 N  62  56.2884 W   4.8        2.1       13.2        7.1       66.9 
110826  142355  48   4.4335 N  62  56.2874 W   4.8        2.1       13.2        7.1       66.9 
110826  142356  48   4.4346 N  62  56.2864 W   4.8        2.1       13.2        7.1       66.9 
110826  142357  48   4.4356 N  62  56.2856 W   4.7        2.1       13.2        7.1       66.9 
110826  142358  48   4.4367 N  62  56.2850 W   4.6        2.5*      13.2        7.1       66.9 
110826  142359  48   4.4377 N  62  56.2843 W   4.6        2.5       13.2        7.1       66.9 
110826  142400  48   4.4390 N  62  56.2832 W   4.6        2.5       13.2        7.1       66.9 
110826  142401  48   4.4403 N  62  56.2821 W   4.7        2.5       13.2        7.1       66.9 
110826  142402  48   4.4416 N  62  56.2810 W   4.7        2.5       13.2        7.1       66.9 
110826  142403  48   4.4429 N  62  56.2799 W   4.8        2.5       13.2        7.1       66.9 
110826  142404  48   4.4440 N  62  56.2789 W   4.8        2.5       13.2        7.1       66.9 
110826  142405  48   4.4452 N  62  56.2780 W   4.8        2.5       13.2        7.1       66.9 
110826  142406  48   4.4463 N  62  56.2773 W   4.8        2.5       13.2        7.1       66.9 
110826  142407  48   4.4475 N  62  56.2763 W   4.7        2.5       13.2        7.1       66.9 
110826  142408  48   4.4487 N  62  56.2753 W   4.8        2.5       13.2        7.1       66.9 
110826  142409  48   4.4501 N  62  56.2742 W   4.9        2.5       13.2        7.1       62.0*
110826  142410  48   4.4514 N  62  56.2731 W   5.0        2.5       13.2        7.1       62.0 
110826  142411  48   4.4527 N  62  56.2720 W   5.1        2.2*      13.2        7.1       62.0 
110826  142412  48   4.4540 N  62  56.2710 W   5.1        2.2       13.2        7.1       62.0 
110826  142413  48   4.4552 N  62  56.2701 W   5.0        2.2       13.2        7.1       62.0 
110826  142414  48   4.4565 N  62  56.2694 W   5.0        2.2       13.2        7.1       29.9*
110826  142415  48   4.4577 N  62  56.2686 W   5.0        2.2       13.2        7.1       29.9 
110826  142416  48   4.4590 N  62  56.2676 W   5.0        2.2       13.2        7.1       29.9 
110826  142417  48   4.4603 N  62  56.2666 W   5.1        2.2       13.2        7.1       29.9 
110826  142418  48   4.4617 N  62  56.2654 W   5.1        2.2       13.2        7.1       29.9 
110826  142419  48   4.4630 N  62  56.2644 W   5.2        2.2       13.2        7.1       42.2*
110826  142420  48   4.4643 N  62  56.2636 W   5.1        2.2       13.2        7.1       42.2 
110826  142421  48   4.4655 N  62  56.2628 W   5.1        2.2       13.2        7.1       42.2 
110826  142422  48   4.4668 N  62  56.2619 W   5.1        2.2       13.2        7.1       42.2 
110826  142423  48   4.4682 N  62  56.2610 W   5.1        2.2       13.2        7.1       42.2 
110826  142424  48   4.4695 N  62  56.2600 W   5.1        2.2*      13.2        7.1       42.2 
110826  142425  48   4.4709 N  62  56.2590 W   5.1        2.2       13.2        7.1       42.7*
110826  142426  48   4.4722 N  62  56.2580 W   5.2        2.2       13.2        7.1       42.7 
110826  142427  48   4.4736 N  62  56.2571 W   5.2        2.2       13.2        7.1       42.7 
110826  142428  48   4.4748 N  62  56.2562 W   5.2        2.2       13.2        7.1       42.7 
110826  142429  48   4.4761 N  62  56.2554 W   5.1        2.2       13.2        7.1       42.7 
110826  142430  48   4.4774 N  62  56.2547 W   5.1        2.2       13.2        7.1       42.7 
110826  142431  48   4.4787 N  62  56.2539 W   5.1        2.2       13.2        7.1       42.7 
110826  142432  48   4.4801 N  62  56.2530 W   5.1        4.2*      13.2        7.1       42.7 
110826  142433  48   4.4815 N  62  56.2518 W   5.2        4.2       13.2        7.1       42.7 
110826  142434  48   4.4829 N  62  56.2509 W   5.2        4.2       13.2        7.1       42.7 
110826  142435  48   4.4842 N  62  56.2501 W   5.1        4.2       13.2        7.1       42.7 
110826  142436  48   4.4855 N  62  56.2494 W   5.1        4.2       13.2        7.1       42.7 
110826  142437  48   4.4867 N  62  56.2485 W   5.1        4.2       13.2        7.1       42.7 
110826  142438  48   4.4880 N  62  56.2476 W   5.1        4.2       13.2        7.1       42.7 
110826  142439  48   4.4893 N  62  56.2467 W   5.1        4.2       13.2        7.1       42.7 
110826  142440  48   4.4906 N  62  56.2459 W   5.1        4.2       13.2        7.1       42.7 
110826  142441  48   4.4919 N  62  56.2451 W   5.1        4.2       13.2        7.1       47.1*
110826  142442  48   4.4932 N  62  56.2443 W   5.1        4.2       13.2        7.1       47.1 
110826  142443  48   4.4945 N  62  56.2435 W   5.1        4.2       13.2        7.1       47.1 
