FileName: C:\TRAWLS~2\GP296F.TXT
Local Time: Wed Jul 13 05:33:37 2011

Ship: July 13, 2011 Trip: GP296F Tow: 01
Comments: Est des iles de la Madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110713  083340  47  32.7236 N  60  54.7304 W   5.1       10.2*      13.1*       4.7*     460.5*
110713  083341  47  32.7250 N  60  54.7301 W   5.1       10.2       13.1        4.7      460.5 
110713  083342  47  32.7264 N  60  54.7297 W   5.2       10.2       13.1        4.7      460.5 
110713  083343  47  32.7278 N  60  54.7294 W   5.2       10.2       13.1        4.7      460.5 
110713  083344  47  32.7293 N  60  54.7291 W   5.2       10.2       13.1        4.7      460.5 
110713  083345  47  32.7307 N  60  54.7288 W   5.2       10.2       13.1        4.7      460.5 
110713  083346  47  32.7322 N  60  54.7284 W   5.2       10.2       13.1       10.4*     460.5 
110713  083347  47  32.7336 N  60  54.7281 W   5.2       10.2       13.1       10.4      460.5 
110713  083348  47  32.7349 N  60  54.7277 W   5.2       10.2       13.1       10.4      460.5 
110713  083349  47  32.7363 N  60  54.7273 W   5.1       10.2       13.1       10.4      460.5 
110713  083350  47  32.7377 N  60  54.7269 W   5.1       10.2       13.1       10.4      460.5 
110713  083351  47  32.7389 N  60  54.7265 W   5.1       10.2       13.1       10.4      460.5 
110713  083352  47  32.7403 N  60  54.7262 W   5.0       10.2       13.1       10.4      460.5 
110713  083353  47  32.7416 N  60  54.7259 W   5.0       10.2       13.1       10.4      460.5 
110713  083354  47  32.7427 N  60  54.7256 W   4.9       10.2       13.1       10.4      460.5 
110713  083355  47  32.7439 N  60  54.7253 W   4.8       10.2       13.1       10.4      460.5 
110713  083356  47  32.7451 N  60  54.7249 W   4.7       10.2       13.1       10.4      460.5 
110713  083357  47  32.7462 N  60  54.7246 W   4.6       10.2       13.1        5.3*     460.5 
110713  083358  47  32.7473 N  60  54.7243 W   4.4       10.2       13.1        5.3      460.5 
110713  083359  47  32.7483 N  60  54.7239 W   4.3       10.2       13.1        5.3      460.5 
110713  083400  47  32.7492 N  60  54.7235 W   4.2       10.2       13.1        5.3      460.5 
110713  083401  47  32.7503 N  60  54.7231 W   4.1       10.2       13.1        5.3       19.4*
110713  083402  47  32.7511 N  60  54.7228 W   3.9       10.2       13.1        5.3       19.4 
110713  083403  47  32.7519 N  60  54.7225 W   3.8       10.2       13.1        5.3       19.4 
110713  083404  47  32.7528 N  60  54.7222 W   3.7       10.2       13.1        5.3       19.4 
110713  083405  47  32.7537 N  60  54.7219 W   3.6       10.2       13.1        5.3       19.4 
110713  083406  47  32.7545 N  60  54.7216 W   3.5       10.2       13.1        5.3       19.4 
110713  083407  47  32.7554 N  60  54.7212 W   3.5       10.2       13.1        3.1*      19.4 
110713  083408  47  32.7561 N  60  54.7209 W   3.4       10.2       13.1        3.1       19.4 
110713  083409  47  32.7569 N  60  54.7205 W   3.3       10.2       13.1        3.1       19.4 
110713  083410  47  32.7577 N  60  54.7203 W   3.2       10.2       13.1        3.1       19.4 
110713  083411  47  32.7584 N  60  54.7199 W   3.1       10.2       13.1        3.1        4.0*
110713  083412  47  32.7590 N  60  54.7195 W   3.0       10.2       13.1        3.1        4.0 
110713  083413  47  32.7598 N  60  54.7192 W   3.0       10.2       13.1        3.1        4.0 
110713  083414  47  32.7605 N  60  54.7190 W   2.9       10.2       13.1        3.1        4.0 
110713  083415  47  32.7612 N  60  54.7188 W   2.9       10.2       13.1        3.1        4.0 
110713  083416  47  32.7619 N  60  54.7185 W   2.8       10.2       13.1        3.1        4.0 
110713  083417  47  32.7626 N  60  54.7182 W   2.8       10.2       13.1        3.1        4.0 
110713  083418  47  32.7633 N  60  54.7180 W   2.8       10.2       13.1        1.9*       4.0 
110713  083419  47  32.7640 N  60  54.7178 W   2.7       10.2       13.1        1.9        4.0 
110713  083420  47  32.7646 N  60  54.7174 W   2.7       10.2       13.1        1.9        4.0 
110713  083421  47  32.7653 N  60  54.7171 W   2.7       10.2       13.1        1.9        4.0 
110713  083422  47  32.7659 N  60  54.7169 W   2.6       10.2       13.1        1.9        4.0 
110713  083423  47  32.7667 N  60  54.7167 W   2.6       10.2       13.3*       4.0*       4.0 
110713  083424  47  32.7674 N  60  54.7164 W   2.6       10.2       13.3        4.0        4.0 
110713  083425  47  32.7680 N  60  54.7163 W   2.6       10.2       13.3        4.0        4.0 
110713  083426  47  32.7687 N  60  54.7160 W   2.5       10.2       13.3        4.0        4.0 
110713  083427  47  32.7693 N  60  54.7157 W   2.5       10.2       13.3        4.0       11.9*
110713  083428  47  32.7700 N  60  54.7155 W   2.5       10.2       13.3        0.0*      11.9 
110713  083429  47  32.7706 N  60  54.7154 W   2.5       10.2       13.3        0.0       11.9 
110713  083430  47  32.7713 N  60  54.7153 W   2.4       10.2       13.3        0.0       11.9 
110713  083431  47  32.7719 N  60  54.7151 W   2.4       10.2       13.3        0.0       11.9 
110713  083432  47  32.7726 N  60  54.7148 W   2.4       10.2       13.3        0.0        3.1*
110713  083433  47  32.7732 N  60  54.7145 W   2.4       10.2       13.3        2.4*       3.1 
110713  083434  47  32.7738 N  60  54.7143 W   2.4       10.2       13.3        2.4        3.1 
110713  083435  47  32.7745 N  60  54.7141 W   2.4       10.2       13.4*       2.4        3.1 
110713  083436  47  32.7751 N  60  54.7138 W   2.4       10.2       13.4        2.4        3.1 
110713  083437  47  32.7757 N  60  54.7136 W   2.4       10.2       13.4        2.4        3.1 
110713  083438  47  32.7764 N  60  54.7135 W   2.3       10.2       13.4        2.9*       3.1 
110713  083439  47  32.7770 N  60  54.7133 W   2.3       10.2       13.4        2.9        3.1 
110713  083440  47  32.7776 N  60  54.7129 W   2.3       10.2       13.4        2.9        3.1 
110713  083441  47  32.7782 N  60  54.7125 W   2.3       10.2       13.4        2.9        3.1 
110713  083442  47  32.7790 N  60  54.7123 W   2.4       10.2       13.4        2.9       15.8*
110713  083443  47  32.7796 N  60  54.7122 W   2.4       10.2       13.4        2.9       15.8 
110713  083444  47  32.7804 N  60  54.7120 W   2.4       10.2       13.4        5.6*      15.8 
110713  083445  47  32.7813 N  60  54.7117 W   2.5       10.2       13.4        5.6       15.8 
110713  083446  47  32.7823 N  60  54.7115 W   2.7       10.2       13.4        5.6       15.8 
110713  083447  47  32.7833 N  60  54.7112 W   2.8       10.2       13.4        5.6       15.8 
110713  083448  47  32.7842 N  60  54.7109 W   3.0       10.2       13.4        5.6       15.8 
110713  083449  47  32.7853 N  60  54.7107 W   3.1        2.4*      13.4        5.6       15.8 
110713  083450  47  32.7865 N  60  54.7105 W   3.2        2.4       13.4        5.6       15.8 
110713  083451  47  32.7876 N  60  54.7103 W   3.4        2.4       13.4        5.6       15.8 
110713  083452  47  32.7890 N  60  54.7101 W   3.6        2.4       13.4        5.6       15.8 
110713  083453  47  32.7903 N  60  54.7099 W   3.7        2.4       13.4        5.6       15.8 
110713  083454  47  32.7916 N  60  54.7097 W   3.9        2.4       13.4        5.6       15.8 
110713  083455  47  32.7929 N  60  54.7093 W   4.1        2.4       13.4        5.6       15.8 
110713  083456  47  32.7942 N  60  54.7089 W   4.2        2.4       13.4        5.6       15.8 
110713  083457  47  32.7956 N  60  54.7085 W   4.3        2.4       13.4        5.6       15.8 
110713  083458  47  32.7969 N  60  54.7082 W   4.4        2.4       13.4        5.6       15.8 
110713  083459  47  32.7984 N  60  54.7079 W   4.5        2.4       13.4        5.6       15.8 
110713  083500  47  32.7998 N  60  54.7077 W   4.6        2.4       13.4        5.6       15.8 
110713  083501  47  32.8013 N  60  54.7075 W   4.7        2.4       13.6*       5.6       15.8 
110713  083502  47  32.8029 N  60  54.7072 W   4.8        2.4       13.6        5.6       15.8 
110713  083503  47  32.8045 N  60  54.7068 W   4.9        2.4       13.6        5.6       15.8 
110713  083504  47  32.8061 N  60  54.7065 W   5.0        2.4       13.6        5.6       15.8 
110713  083505  47  32.8076 N  60  54.7063 W   5.1        2.4       13.6        5.6       15.8 
110713  083506  47  32.8092 N  60  54.7060 W   5.2        2.4       13.6        5.6       15.8 
110713  083507  47  32.8109 N  60  54.7057 W   5.2        2.4       13.6        5.6       15.8 
110713  083508  47  32.8125 N  60  54.7054 W   5.3        2.4       13.6        5.6       15.8 
110713  083509  47  32.8141 N  60  54.7049 W   5.4        2.4       13.6       72.2*      15.8 
110713  083510  47  32.8157 N  60  54.7046 W   5.4        2.4       13.6       72.2       15.8 
110713  083511  47  32.8173 N  60  54.7042 W   5.5        2.4       13.6       72.2       15.8 
110713  083512  47  32.8189 N  60  54.7039 W   5.5        2.4       13.6       72.2       15.8 
110713  083513  47  32.8204 N  60  54.7035 W   5.5        2.4       13.6       72.2       15.8 
110713  083514  47  32.8221 N  60  54.7031 W   5.6        2.4       13.6       72.2       15.8 
110713  083515  47  32.8238 N  60  54.7027 W   5.7        2.4       13.6       55.7*      15.8 
110713  083516  47  32.8255 N  60  54.7023 W   5.7        2.4       13.6       55.7       15.8 
110713  083517  47  32.8271 N  60  54.7019 W   5.7        2.4       13.6       55.7       15.8 
110713  083518  47  32.8287 N  60  54.7017 W   5.7        2.4       13.6       55.7       15.8 
110713  083519  47  32.8303 N  60  54.7014 W   5.8        2.4       13.6       55.7       15.8 
110713  083520  47  32.8320 N  60  54.7010 W   5.8        2.4       13.6       55.7       15.8 
110713  083521  47  32.8337 N  60  54.7007 W   5.8        2.4       13.6       55.7       15.8 
110713  083522  47  32.8353 N  60  54.7005 W   5.8        2.4       13.6       55.7       15.8 
110713  083523  47  32.8370 N  60  54.7002 W   5.9        2.4       13.6       55.7       15.8 
110713  083524  47  32.8387 N  60  54.7000 W   5.9        2.4       13.6       55.7       15.8 
110713  083525  47  32.8404 N  60  54.6997 W   5.9        2.4       13.6       55.7       15.8 
110713  083526  47  32.8421 N  60  54.6994 W   5.9        2.4       13.6       55.7       15.8 
110713  083527  47  32.8437 N  60  54.6990 W   5.9        2.3*      13.6       55.7       15.8 
110713  083528  47  32.8454 N  60  54.6987 W   5.9        2.3       13.6       55.7       15.8 
110713  083529  47  32.8471 N  60  54.6985 W   5.9        2.3       13.6       55.7       15.8 
110713  083530  47  32.8487 N  60  54.6983 W   5.9        2.3       13.6       55.7       15.8 
110713  083531  47  32.8504 N  60  54.6981 W   5.9        2.3       13.6        5.9*      15.8 
110713  083532  47  32.8521 N  60  54.6978 W   5.9        2.3       13.6        5.9       15.8 
110713  083533  47  32.8537 N  60  54.6976 W   5.9        2.3       13.6        5.9       15.8 
110713  083534  47  32.8554 N  60  54.6973 W   5.9        2.3       13.6        5.9       15.8 
110713  083535  47  32.8570 N  60  54.6971 W   5.9        2.3       13.6        5.9       15.8 
110713  083536  47  32.8587 N  60  54.6969 W   5.9        2.3       13.6        6.0*      15.8 
110713  083537  47  32.8603 N  60  54.6966 W   5.9        2.3       13.6        6.0       15.8 
110713  083538  47  32.8619 N  60  54.6962 W   5.9        2.3       13.6        6.0       15.8 
110713  083539  47  32.8635 N  60  54.6961 W   5.9        2.3       13.6        6.0       15.8 
110713  083540  47  32.8651 N  60  54.6961 W   5.9        2.3*      13.6        6.0       15.8 
110713  083541  47  32.8667 N  60  54.6960 W   5.9        2.3       13.6        6.5*      15.8 
110713  083542  47  32.8683 N  60  54.6960 W   5.8        2.3       13.6        6.5       15.8 
110713  083543  47  32.8699 N  60  54.6958 W   5.8        2.3       13.6        6.5       15.8 
110713  083544  47  32.8715 N  60  54.6957 W   5.8        2.3       13.6        6.5       15.8 
110713  083545  47  32.8731 N  60  54.6955 W   5.8        2.3       13.6        6.5       15.8 
110713  083546  47  32.8747 N  60  54.6954 W   5.8        2.3       13.6        6.6*      15.8 
110713  083547  47  32.8764 N  60  54.6953 W   5.8        2.3       13.6        6.6       15.8 
110713  083548  47  32.8780 N  60  54.6952 W   5.8        2.3       13.6        6.6       15.8 
110713  083549  47  32.8795 N  60  54.6952 W   5.8        2.3       13.6        6.6       15.8 
110713  083550  47  32.8811 N  60  54.6952 W   5.8        2.3       13.6        6.6        8.8*
110713  083551  47  32.8827 N  60  54.6951 W   5.8        2.3       13.6        6.6        8.8 
110713  083552  47  32.8843 N  60  54.6949 W   5.8        2.3       13.6        6.6        8.8 
110713  083553  47  32.8859 N  60  54.6949 W   5.8        2.3       13.6        6.6        8.8 
110713  083554  47  32.8874 N  60  54.6947 W   5.8        2.3       13.6        6.6        8.8 
110713  083555  47  32.8890 N  60  54.6948 W   5.8        2.3       13.6        6.6       17.2*
110713  083556  47  32.8907 N  60  54.6949 W   5.8        2.3       13.6        6.6       17.2 
110713  083557  47  32.8923 N  60  54.6949 W   5.8        2.3       13.6        6.6       17.2 
110713  083558  47  32.8938 N  60  54.6949 W   5.8        2.3       13.6        6.6       17.2 
110713  083559  47  32.8955 N  60  54.6947 W   5.8        2.3       13.6        6.6       17.2 
110713  083600  47  32.8970 N  60  54.6947 W   5.8        2.3       13.6        6.6       17.2 
110713  083601  47  32.8986 N  60  54.6947 W   5.8        2.3       13.6        6.6       17.2 
110713  083602  47  32.9002 N  60  54.6947 W   5.8        2.3       13.6        7.6*      17.2 
110713  083603  47  32.9017 N  60  54.6947 W   5.8        2.3       13.6        7.6       17.2 
110713  083604  47  32.9034 N  60  54.6947 W   5.8        2.3       13.6        7.6       17.2 
110713  083605  47  32.9049 N  60  54.6947 W   5.8        2.3       13.6        7.6       17.2 
110713  083606  47  32.9064 N  60  54.6946 W   5.8        2.3       13.6        7.6       17.2 
110713  083607  47  32.9079 N  60  54.6947 W   5.8        2.3       13.6        7.3*      17.2 
110713  083608  47  32.9095 N  60  54.6947 W   5.8        2.3       13.6        7.3       17.2 
110713  083609  47  32.9111 N  60  54.6947 W   5.8        2.3       13.6        7.3       17.2 
110713  083610  47  32.9128 N  60  54.6948 W   5.8        2.3       13.6        7.3       17.2 
110713  083611  47  32.9144 N  60  54.6950 W   5.8        2.3       13.6        7.3       17.2 
110713  083612  47  32.9161 N  60  54.6951 W   5.8        2.3       13.6        7.3       17.2 
110713  083613  47  32.9177 N  60  54.6953 W   5.8        2.3       13.6        7.3       17.2 
110713  083614  47  32.9194 N  60  54.6954 W   5.8        2.3       13.6        7.3       17.2 
110713  083615  47  32.9210 N  60  54.6954 W   5.8        2.3       13.6        7.3       17.2 
110713  083616  47  32.9226 N  60  54.6954 W   5.8        2.3       13.6        7.3      263.5*
110713  083617  47  32.9242 N  60  54.6954 W   5.8        2.3       13.6        7.3      263.5 
110713  083618  47  32.9258 N  60  54.6955 W   5.8        2.3       13.6        7.3      263.5 
110713  083619  47  32.9275 N  60  54.6956 W   5.8        2.3*      13.6        7.3      263.5 
110713  083620  47  32.9291 N  60  54.6957 W   5.8        2.3       13.6        7.3      263.5 
110713  083621  47  32.9307 N  60  54.6959 W   5.8        2.3       13.6        7.3      263.5 
110713  083622  47  32.9323 N  60  54.6961 W   5.8        2.3       13.6        7.3       82.3*
110713  083623  47  32.9339 N  60  54.6962 W   5.8        2.3       13.6        4.5*      82.3 
110713  083624  47  32.9355 N  60  54.6962 W   5.8        2.3       13.6        4.5       82.3 
110713  083625  47  32.9371 N  60  54.6961 W   5.9        2.3       13.6        4.5       82.3 
110713  083626  47  32.9388 N  60  54.6962 W   5.9        2.3       13.6        4.5       82.3 
110713  083627  47  32.9404 N  60  54.6963 W   5.9        2.3       13.6        4.5       82.3 
110713  083628  47  32.9420 N  60  54.6965 W   5.9        2.3       13.6        6.5*      82.3 
110713  083629  47  32.9437 N  60  54.6967 W   5.9        2.3       13.6        6.5       82.3 
110713  083630  47  32.9453 N  60  54.6969 W   5.9        2.3       13.6        6.5       82.3 
110713  083631  47  32.9469 N  60  54.6970 W   5.8        2.3       13.6        6.5       82.3 
110713  083632  47  32.9485 N  60  54.6969 W   5.8        2.6*      13.6        6.5       29.5*
110713  083633  47  32.9501 N  60  54.6969 W   5.8        2.6       13.6        6.5       29.5 
110713  083634  47  32.9517 N  60  54.6971 W   5.8        2.6       13.6        8.4*      29.5 
110713  083635  47  32.9533 N  60  54.6974 W   5.8        2.6       13.6        8.4       29.5 
110713  083636  47  32.9549 N  60  54.6975 W   5.8        2.6       13.6        8.4       29.5 
110713  083637  47  32.9565 N  60  54.6976 W   5.8        2.6       13.6        8.4       18.0*
110713  083638  47  32.9581 N  60  54.6978 W   5.8        2.6       13.6        8.4       18.0 
110713  083639  47  32.9597 N  60  54.6980 W   5.7        2.6       13.6        8.4       18.0 
110713  083640  47  32.9613 N  60  54.6981 W   5.7        2.6       13.6        8.4       18.0 
110713  083641  47  32.9629 N  60  54.6982 W   5.7        2.6       13.6        8.4       18.0 
110713  083642  47  32.9645 N  60  54.6983 W   5.7        2.6       13.6        8.4       11.4*
110713  083643  47  32.9661 N  60  54.6983 W   5.7        2.6       13.6        8.4       11.4 
110713  083644  47  32.9676 N  60  54.6984 W   5.7        2.6       13.6        8.4       11.4 
110713  083645  47  32.9690 N  60  54.6985 W   5.6        2.1*      13.6        8.4       11.4 
110713  083646  47  32.9705 N  60  54.6986 W   5.6        2.1       13.6        8.4       11.4 
110713  083647  47  32.9719 N  60  54.6986 W   5.5        2.1       13.6        8.4       11.4 
110713  083648  47  32.9734 N  60  54.6987 W   5.5        2.1       13.6        8.4       11.4 
110713  083649  47  32.9749 N  60  54.6988 W   5.4        2.1       13.6        8.4       11.4 
110713  083650  47  32.9763 N  60  54.6989 W   5.4        2.1       13.6        8.4       11.4 
110713  083651  47  32.9777 N  60  54.6989 W   5.3        2.1       13.6        8.4       11.4 
110713  083652  47  32.9790 N  60  54.6990 W   5.2        2.1       13.6        8.4       11.4 
110713  083653  47  32.9804 N  60  54.6990 W   5.1        2.1       13.6        8.4       11.4 
110713  083654  47  32.9816 N  60  54.6991 W   5.1        2.1       13.6        8.4       11.4 
110713  083655  47  32.9829 N  60  54.6992 W   5.0        2.1       13.6        8.4       11.4 
110713  083656  47  32.9842 N  60  54.6993 W   5.0        2.1       13.6        8.4       11.4 
110713  083657  47  32.9855 N  60  54.6994 W   4.9        2.1       13.6        8.4       11.4 
110713  083658  47  32.9868 N  60  54.6994 W   4.9        2.1       13.6        8.4       17.6*
110713  083659  47  32.9880 N  60  54.6993 W   4.8        2.1       13.6        8.4       17.6 
110713  083700  47  32.9893 N  60  54.6993 W   4.8        2.1       13.6        8.4       17.6 
110713  083701  47  32.9904 N  60  54.6993 W   4.7        2.1       13.6        8.4       17.6 
110713  083702  47  32.9917 N  60  54.6994 W   4.7        2.1       13.6        8.4       17.6 
110713  083703  47  32.9930 N  60  54.6994 W   4.7        2.1       13.6        8.4       14.5*
110713  083704  47  32.9942 N  60  54.6992 W   4.6        2.1       13.6       73.9*      14.5 
110713  083705  47  32.9954 N  60  54.6990 W   4.6        2.1       13.6       73.9       14.5 
110713  083706  47  32.9966 N  60  54.6990 W   4.5        2.1       13.6       73.9       14.5 
110713  083707  47  32.9978 N  60  54.6991 W   4.5        2.1       13.6       73.9       14.5 
110713  083708  47  32.9990 N  60  54.6991 W   4.5        2.1       13.6       73.9       14.5 
110713  083709  47  33.0002 N  60  54.6990 W   4.5        2.1       13.6       73.9       22.0*
110713  083710  47  33.0014 N  60  54.6990 W   4.5        2.1       13.6      119.0*      22.0 
110713  083711  47  33.0026 N  60  54.6991 W   4.5        2.2*      13.6      119.0       22.0 
110713  083712  47  33.0039 N  60  54.6990 W   4.5        2.2       13.6      119.0       22.0 
110713  083713  47  33.0051 N  60  54.6989 W   4.5        2.2       13.6      119.0       22.0 
110713  083714  47  33.0063 N  60  54.6988 W   4.5        2.2       13.6      119.0       22.0 
110713  083715  47  33.0075 N  60  54.6989 W   4.4        2.2       13.6      119.0       22.0 
110713  083716  47  33.0088 N  60  54.6990 W   4.4        2.2       13.6        6.7*      22.0 
110713  083717  47  33.0100 N  60  54.6991 W   4.4        2.2       13.6        6.7       22.0 
110713  083718  47  33.0112 N  60  54.6991 W   4.4        2.2       13.6        6.7       22.0 
110713  083719  47  33.0124 N  60  54.6989 W   4.5        2.2       13.6        6.7      215.5*
110713  083720  47  33.0136 N  60  54.6989 W   4.4        2.2       13.6        6.7      215.5 
110713  083721  47  33.0148 N  60  54.6988 W   4.4        2.2       13.6        5.4*     215.5 
110713  083722  47  33.0160 N  60  54.6989 W   4.4        2.2       13.6        5.4      215.5 
110713  083723  47  33.0172 N  60  54.6988 W   4.4        2.2       13.6        5.4      215.5 
110713  083724  47  33.0184 N  60  54.6988 W   4.4        2.1*      13.6        5.4       13.6*
110713  083725  47  33.0196 N  60  54.6989 W   4.4        2.1       13.6        5.4       13.6 
110713  083726  47  33.0208 N  60  54.6989 W   4.4        2.1       13.6        6.4*      13.6 
110713  083727  47  33.0220 N  60  54.6988 W   4.4        2.1       13.6        6.4       13.6 
110713  083728  47  33.0233 N  60  54.6987 W   4.4        2.1       13.6        6.4       13.6 
110713  083729  47  33.0244 N  60  54.6986 W   4.4        2.1       13.6        6.4       13.6 
110713  083730  47  33.0256 N  60  54.6987 W   4.3        2.1       13.6        6.4       28.2*
110713  083731  47  33.0268 N  60  54.6987 W   4.3        2.1       13.6        5.9*      28.2 
110713  083732  47  33.0280 N  60  54.6987 W   4.4        2.1       13.6        5.9       28.2 
110713  083733  47  33.0292 N  60  54.6985 W   4.4        2.1       13.6        5.9       28.2 
110713  083734  47  33.0303 N  60  54.6985 W   4.4        2.1       13.6        5.9       28.2 
110713  083735  47  33.0315 N  60  54.6984 W   4.3        2.1       13.6        5.9       21.6*
110713  083736  47  33.0327 N  60  54.6984 W   4.3        2.1       13.6        5.9       21.6 
110713  083737  47  33.0339 N  60  54.6983 W   4.4        2.2*      13.6        5.9       21.6 
110713  083738  47  33.0351 N  60  54.6982 W   4.3        2.2       13.6        5.9       21.6 
110713  083739  47  33.0364 N  60  54.6983 W   4.3        2.2       13.6        5.9       21.6 
110713  083740  47  33.0376 N  60  54.6984 W   4.3        2.2       13.6        5.9       26.8*
110713  083741  47  33.0387 N  60  54.6984 W   4.3        2.2       13.6        5.9       26.8 
110713  083742  47  33.0400 N  60  54.6984 W   4.4        2.2       13.6        5.9       26.8 
110713  083743  47  33.0411 N  60  54.6983 W   4.4        2.2       13.6        5.9       26.8 
110713  083744  47  33.0424 N  60  54.6983 W   4.4        2.2       13.6        5.9       26.8 
110713  083745  47  33.0435 N  60  54.6983 W   4.3        2.2       13.6        5.9       24.2*
110713  083746  47  33.0447 N  60  54.6984 W   4.3        2.2       13.6        5.9       24.2 
110713  083747  47  33.0459 N  60  54.6984 W   4.3        2.2       13.6        5.9       24.2 
110713  083748  47  33.0473 N  60  54.6985 W   4.3        2.2       13.6        5.9       24.2 
110713  083749  47  33.0484 N  60  54.6986 W   4.3        2.2       13.6        5.9       24.2 
110713  083750  47  33.0496 N  60  54.6986 W   4.3        2.3*      13.6        5.9       24.2 
110713  083751  47  33.0507 N  60  54.6987 W   4.3        2.3       13.6        5.9       28.6*
110713  083752  47  33.0520 N  60  54.6988 W   4.3        2.3       13.6        5.9       28.6 
110713  083753  47  33.0533 N  60  54.6990 W   4.3        2.3       13.6        5.9       28.6 
110713  083754  47  33.0546 N  60  54.6991 W   4.3        2.3       13.6        5.9       28.6 
110713  083755  47  33.0558 N  60  54.6992 W   4.3        2.3       13.6        5.9       28.6 
110713  083756  47  33.0570 N  60  54.6992 W   4.3        2.3       13.6        5.9       20.2*
110713  083757  47  33.0583 N  60  54.6991 W   4.3        2.3       13.6        5.9       20.2 
110713  083758  47  33.0595 N  60  54.6991 W   4.3        2.3       13.6        6.8*      20.2 
110713  083759  47  33.0606 N  60  54.6991 W   4.3        2.3       13.6        6.8       20.2 
110713  083800  47  33.0618 N  60  54.6991 W   4.3        2.3       13.6        6.8       20.2 
110713  083801  47  33.0630 N  60  54.6991 W   4.3        2.3       13.6        6.8       25.1*
110713  083802  47  33.0642 N  60  54.6991 W   4.3        2.3       13.6        6.8       25.1 
110713  083803  47  33.0654 N  60  54.6992 W   4.3        2.3       13.5*       6.8       25.1 
110713  083804  47  33.0666 N  60  54.6992 W   4.3        2.3       13.5        6.8       25.1 
110713  083805  47  33.0678 N  60  54.6992 W   4.3        2.3       13.5        6.8       25.1 
110713  083806  47  33.0690 N  60  54.6992 W   4.3        2.3       13.5        6.8       25.1 
110713  083807  47  33.0703 N  60  54.6991 W   4.3        2.3       13.5        6.8       25.5*
110713  083808  47  33.0715 N  60  54.6991 W   4.3        2.3       13.5        6.8       25.5 
110713  083809  47  33.0727 N  60  54.6992 W   4.2        2.3       13.5        6.8       25.5 
110713  083810  47  33.0739 N  60  54.6994 W   4.2        2.3       13.5        6.8       25.5 
110713  083811  47  33.0752 N  60  54.6995 W   4.3        2.3       13.5        6.8       25.5 
110713  083812  47  33.0765 N  60  54.6995 W   4.3        2.3       13.5        6.8       26.4*
110713  083813  47  33.0776 N  60  54.6995 W   4.3        2.3       13.5        6.8       26.4 
110713  083814  47  33.0787 N  60  54.6995 W   4.2        2.3       13.5        7.0*      26.4 
110713  083815  47  33.0799 N  60  54.6994 W   4.2        2.3       13.5        7.0       26.4 
110713  083816  47  33.0812 N  60  54.6994 W   4.3        2.2*      13.5        7.0       26.4 
110713  083817  47  33.0824 N  60  54.6995 W   4.3        2.2       13.5        7.0       23.3*
110713  083818  47  33.0837 N  60  54.6997 W   4.3        2.2       13.5        7.0       23.3 
110713  083819  47  33.0848 N  60  54.6999 W   4.3        2.2       13.5        5.4*      23.3 
110713  083820  47  33.0860 N  60  54.7000 W   4.3        2.2       13.5        5.4       23.3 
110713  083821  47  33.0871 N  60  54.7001 W   4.3        2.2       13.5        5.4       23.3 
110713  083822  47  33.0883 N  60  54.7001 W   4.3        2.2       13.5        5.4       28.6*
110713  083823  47  33.0895 N  60  54.7002 W   4.3        2.2       13.5        5.4       28.6 
110713  083824  47  33.0906 N  60  54.7001 W   4.3        2.2       13.5        5.4       28.6 
110713  083825  47  33.0918 N  60  54.7001 W   4.2        2.2       13.5        5.4       28.6 
110713  083826  47  33.0929 N  60  54.7001 W   4.2        2.2       13.5        5.4       28.6 
110713  083827  47  33.0941 N  60  54.7004 W   4.2        2.2       13.5        5.4       28.6 
110713  083828  47  33.0953 N  60  54.7006 W   4.2        2.2       13.5        5.4       33.9*
110713  083829  47  33.0965 N  60  54.7008 W   4.2        2.2       13.5        5.4       33.9 
110713  083830  47  33.0977 N  60  54.7008 W   4.2        2.2       13.5        5.4       33.9 
