FileName: C:\TRAWLS~2\GP193F.TXT
Local Time: Sat Aug 27 06:58:52 2011

Ship: Aug 27, 2011 Trip: GP193F Tow: 02
Comments: zone 12 sud-ouest grenades sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110827  095855  48   3.5154 N  62  20.1186 W   6.2        4.4*      12.9*     121.6*     139.4*
110827  095856  48   3.5137 N  62  20.1176 W   6.2        4.4       12.9      121.6      139.4 
110827  095857  48   3.5120 N  62  20.1165 W   6.3        4.4       12.9      121.6      139.4 
110827  095858  48   3.5103 N  62  20.1154 W   6.4        4.4       12.9      121.6      139.4 
110827  095859  48   3.5086 N  62  20.1143 W   6.4        4.4       12.9      121.6      139.4 
110827  095900  48   3.5069 N  62  20.1133 W   6.4        4.4       12.9      121.6      139.4 
110827  095901  48   3.5053 N  62  20.1123 W   6.4        4.4       12.9      121.6      139.4 
110827  095902  48   3.5036 N  62  20.1113 W   6.4        4.4       12.9      121.6      139.4 
110827  095903  48   3.5020 N  62  20.1103 W   6.4        4.4       12.9      121.6      139.4 
110827  095904  48   3.5004 N  62  20.1093 W   6.3        4.4       12.9      121.6      139.4 
110827  095905  48   3.4989 N  62  20.1083 W   6.3        4.4       12.9      121.6      139.4 
110827  095906  48   3.4974 N  62  20.1073 W   6.2        4.4       12.9      121.6      139.4 
110827  095907  48   3.4960 N  62  20.1064 W   6.1        4.4       12.9      121.6      139.4 
110827  095908  48   3.4946 N  62  20.1055 W   6.0        4.4       12.9      121.6      139.4 
110827  095909  48   3.4933 N  62  20.1046 W   5.8        4.4       12.9      121.6      139.4 
110827  095910  48   3.4921 N  62  20.1039 W   5.7        4.4       12.9      121.6      139.4 
110827  095911  48   3.4909 N  62  20.1031 W   5.5        4.4       12.9      121.6      139.4 
110827  095912  48   3.4897 N  62  20.1024 W   5.4        4.4       12.9        3.5*     139.4 
110827  095913  48   3.4886 N  62  20.1016 W   5.2        4.4       12.9        3.5      139.4 
110827  095914  48   3.4874 N  62  20.1008 W   5.1        4.4       12.9        3.5      139.4 
