FileName: C:\TRAWLS~2\GP248F.TXT
Local Time: Tue Oct 04 06:49:05 2011

Ship: October 04, 2011 Trip: GP248F Tow: 02
Comments: zone 19 cape north
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
111004  094908  47   8.4111 N  60  21.3560 W   6.9        7.5*       9.5*      69.7*     306.6*
111004  094909  47   8.4101 N  60  21.3586 W   7.0        7.5        9.5       69.7      306.6 
111004  094910  47   8.4091 N  60  21.3613 W   7.0        7.5        9.5       69.7      306.6 
111004  094911  47   8.4081 N  60  21.3640 W   7.1        7.5        9.5       69.7      306.6 
111004  094912  47   8.4071 N  60  21.3667 W   7.1        7.5        9.5       69.7      306.6 
111004  094913  47   8.4061 N  60  21.3693 W   7.2        7.5        9.5       69.7      306.6 
111004  094914  47   8.4050 N  60  21.3717 W   7.2        7.5        9.5       69.7      306.6 
111004  094915  47   8.4038 N  60  21.3740 W   7.1        7.5        9.5       69.7      306.6 
111004  094916  47   8.4028 N  60  21.3763 W   7.1        7.5        9.5       69.7      306.6 
111004  094917  47   8.4018 N  60  21.3787 W   7.0        7.5        9.5       69.7      306.6 
111004  094918  47   8.4008 N  60  21.3811 W   7.0        7.5        9.5       69.7      306.6 
111004  094919  47   8.4001 N  60  21.3833 W   6.9        7.5        9.5       69.7      306.6 
111004  094920  47   8.3992 N  60  21.3856 W   6.8        7.5        9.5       69.7      306.6 
111004  094921  47   8.3983 N  60  21.3878 W   6.7        7.5        9.5       69.7      306.6 
111004  094922  47   8.3974 N  60  21.3898 W   6.6        7.5        9.5       69.7      306.6 
111004  094923  47   8.3966 N  60  21.3917 W   6.4        7.5        9.5       69.7      306.6 
111004  094924  47   8.3958 N  60  21.3936 W   6.3        7.5        9.5       69.7      306.6 
111004  094925  47   8.3950 N  60  21.3953 W   6.1        7.5        9.5       69.7      306.6 
111004  094926  47   8.3941 N  60  21.3970 W   6.0        7.5        9.5       69.7      306.6 
111004  094927  47   8.3933 N  60  21.3986 W   5.8        7.5        9.5       69.7      306.6 
111004  094928  47   8.3926 N  60  21.4003 W   5.6        7.5        9.5       69.7      306.6 
111004  094929  47   8.3921 N  60  21.4020 W   5.5        7.5        9.5        4.4*     306.6 
111004  094930  47   8.3916 N  60  21.4037 W   5.4        7.5        9.5        4.4      306.6 
111004  094931  47   8.3911 N  60  21.4052 W   5.2        7.5        9.5        4.4      306.6 
111004  094932  47   8.3905 N  60  21.4067 W   5.1        7.5        9.5        4.4      306.6 
111004  094933  47   8.3899 N  60  21.4081 W   5.0        7.5        9.5        4.4      306.6 
111004  094934  47   8.3892 N  60  21.4095 W   4.9        7.5        9.5        4.4      306.6 
111004  094935  47   8.3885 N  60  21.4109 W   4.8        7.5        9.5        2.6*     306.6 
111004  094936  47   8.3879 N  60  21.4123 W   4.7        7.5        9.5        2.6      306.6 
111004  094937  47   8.3874 N  60  21.4136 W   4.6        7.5        9.5        2.6      306.6 
111004  094938  47   8.3868 N  60  21.4150 W   4.5        7.5        9.5        2.6      306.6 
111004  094939  47   8.3862 N  60  21.4163 W   4.4        7.5        9.5        2.6      306.6 
111004  094940  47   8.3857 N  60  21.4177 W   4.3        7.5        9.5        2.8*     306.6 
111004  094941  47   8.3852 N  60  21.4190 W   4.3        7.5        9.5        2.8      306.6 
111004  094942  47   8.3848 N  60  21.4204 W   4.2        7.5        9.5        2.8      306.6 
