FileName: C:\TRAWLS~2\GP273F.TXT
Local Time: Sun Jul 31 11:33:27 2011

Ship: July 31, 2011 Trip: GP273F Tow: 07
Comments: zone 12 nord pei tignish
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110731  143329  47   0.5715 N  63  43.1003 W   5.6        9.2*       3.0*      49.0*      53.7*
110731  143330  47   0.5700 N  63  43.1018 W   5.7        9.2        3.0       49.0       53.7 
110731  143331  47   0.5685 N  63  43.1034 W   5.9        9.2        3.0       49.0       53.7 
110731  143332  47   0.5669 N  63  43.1049 W   6.0        9.2        3.0       49.0       53.7 
110731  143333  47   0.5654 N  63  43.1064 W   6.1        9.2        3.0       49.0       53.7 
110731  143334  47   0.5639 N  63  43.1079 W   6.1        9.2        3.0       49.0       53.7 
110731  143335  47   0.5624 N  63  43.1094 W   6.2        9.2        3.0       49.0       53.7 
110731  143336  47   0.5610 N  63  43.1109 W   6.3        9.2        3.0       49.0       53.7 
110731  143337  47   0.5595 N  63  43.1125 W   6.3        9.2        3.0       49.0       53.7 
110731  143338  47   0.5580 N  63  43.1140 W   6.3        9.2        3.0       49.0       53.7 
110731  143339  47   0.5565 N  63  43.1154 W   6.3        9.2        3.0       49.0       53.7 
110731  143340  47   0.5550 N  63  43.1168 W   6.3        9.2        3.0       49.0       53.7 
110731  143341  47   0.5535 N  63  43.1183 W   6.3        9.2        3.0       49.0       53.7 
110731  143342  47   0.5521 N  63  43.1198 W   6.3        9.2        3.0       49.0       53.7 
110731  143343  47   0.5507 N  63  43.1211 W   6.3        9.2        3.0       49.0       53.7 
110731  143344  47   0.5493 N  63  43.1224 W   6.2        9.2        3.0       49.0       53.7 
110731  143345  47   0.5480 N  63  43.1238 W   6.1        9.2        3.0       49.0       53.7 
110731  143346  47   0.5468 N  63  43.1251 W   6.0        9.2        3.0       49.0       53.7 
110731  143347  47   0.5455 N  63  43.1264 W   5.9        9.2        3.0       49.0       53.7 
110731  143348  47   0.5443 N  63  43.1276 W   5.8        9.2        3.0       49.0       53.7 
110731  143349  47   0.5432 N  63  43.1287 W   5.7        9.2        3.0       49.0       53.7 
110731  143350  47   0.5421 N  63  43.1299 W   5.5        9.2        3.0       49.0       53.7 
110731  143351  47   0.5409 N  63  43.1311 W   5.4        9.2        3.0       49.0       53.7 
110731  143352  47   0.5399 N  63  43.1321 W   5.2        9.2        3.0       49.0       53.7 
110731  143353  47   0.5389 N  63  43.1331 W   5.0        9.2        3.0       49.0       53.7 
110731  143354  47   0.5379 N  63  43.1341 W   4.9        9.2        3.0       49.0       53.7 
110731  143355  47   0.5369 N  63  43.1350 W   4.8        9.2        3.0       49.0       53.7 
110731  143356  47   0.5360 N  63  43.1360 W   4.6        9.2        3.0       49.0       53.7 
110731  143357  47   0.5351 N  63  43.1368 W   4.5        9.2        3.0       49.0       53.7 
110731  143358  47   0.5342 N  63  43.1377 W   4.4        9.2        3.0       49.0       53.7 
110731  143359  47   0.5333 N  63  43.1385 W   4.3        9.2        3.0       49.0       53.7 
110731  143400  47   0.5324 N  63  43.1394 W   4.2        9.2        3.0       49.0       53.7 
110731  143401  47   0.5315 N  63  43.1403 W   4.1        9.2        3.0       49.0       53.7 
110731  143402  47   0.5307 N  63  43.1412 W   4.1        9.2        3.0       49.0       53.7 
110731  143403  47   0.5298 N  63  43.1420 W   4.0        9.2        3.0        1.1*      53.7 
110731  143404  47   0.5289 N  63  43.1428 W   3.9        9.2        3.0        1.1       53.7 
110731  143405  47   0.5281 N  63  43.1436 W   3.8        9.2        3.0        1.1       53.7 
110731  143406  47   0.5274 N  63  43.1443 W   3.7        9.2        3.0        1.1       53.7 
110731  143407  47   0.5266 N  63  43.1451 W   3.7        9.2        3.0        1.1       53.7 
110731  143408  47   0.5257 N  63  43.1458 W   3.6        9.2        3.0        3.5*      53.7 
110731  143409  47   0.5250 N  63  43.1465 W   3.6        9.2        3.0        3.5       53.7 
110731  143410  47   0.5243 N  63  43.1472 W   3.5        9.2        3.0        3.5       53.7 
110731  143411  47   0.5236 N  63  43.1480 W   3.4        2.2*       3.0        3.5       53.7 
110731  143412  47   0.5228 N  63  43.1486 W   3.4        2.2        3.0        3.5       53.7 
110731  143413  47   0.5221 N  63  43.1493 W   3.3        2.2        3.0        1.7*      10.1*
110731  143414  47   0.5214 N  63  43.1500 W   3.3        2.2        3.0        1.7       10.1 
110731  143415  47   0.5207 N  63  43.1506 W   3.2        2.2        3.0        1.7       10.1 
110731  143416  47   0.5200 N  63  43.1513 W   3.2        2.2        3.0        1.7       10.1 
110731  143417  47   0.5192 N  63  43.1521 W   3.3        2.2        3.0        1.7       10.1 
110731  143418  47   0.5183 N  63  43.1529 W   3.3        2.2        3.0        5.9*      10.6*
110731  143419  47   0.5174 N  63  43.1538 W   3.4        2.2        3.0        5.9       10.6 
110731  143420  47   0.5165 N  63  43.1548 W   3.5        2.2        3.0        5.9       10.6 
110731  143421  47   0.5155 N  63  43.1557 W   3.7        2.2        3.0        5.9       10.6 
110731  143422  47   0.5144 N  63  43.1567 W   3.8        2.2        3.0        5.9       10.6 
110731  143423  47   0.5132 N  63  43.1577 W   4.0        2.2        3.0        5.9       10.6 
110731  143424  47   0.5121 N  63  43.1588 W   4.1        2.2        3.0       24.7*      10.6 
110731  143425  47   0.5108 N  63  43.1599 W   4.3        2.2        3.0       24.7       10.6 
110731  143426  47   0.5096 N  63  43.1610 W   4.4        2.2        3.0       24.7       10.6 
110731  143427  47   0.5083 N  63  43.1621 W   4.6        2.2        3.0       24.7       10.6 
110731  143428  47   0.5069 N  63  43.1633 W   4.8        2.2        3.0       24.7       10.6 
110731  143429  47   0.5056 N  63  43.1644 W   4.9        2.2        3.0       24.7       10.6 
110731  143430  47   0.5042 N  63  43.1657 W   5.1        2.2        3.0       24.7       10.6 
110731  143431  47   0.5027 N  63  43.1670 W   5.2        2.2        3.0       24.7       10.6 
110731  143432  47   0.5012 N  63  43.1681 W   5.3        2.2        3.0       24.7       10.6 
110731  143433  47   0.4997 N  63  43.1693 W   5.5        2.2        3.0       24.7       10.6 
110731  143434  47   0.4981 N  63  43.1706 W   5.6        2.2        3.0       24.7       10.6 
110731  143435  47   0.4966 N  63  43.1719 W   5.7        2.2        3.0       24.7       10.6 
110731  143436  47   0.4950 N  63  43.1732 W   5.9        2.2        3.0       24.7       10.6 
110731  143437  47   0.4934 N  63  43.1745 W   5.9        2.2        3.0       24.7       10.6 
