FileName: C:\TRAWLS~2\GP111F.TXT
Local Time: Tue Aug 02 19:03:43 2011

Ship: Aug 02, 2011 Trip: GP111F Tow: 12
Comments: zone 12 banc bradelle nord ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110802  220344  47  37.5951 N  63  16.8776 W   6.4       12.7*       3.5*      71.0*      64.2*
110802  220345  47  37.5968 N  63  16.8791 W   6.5       12.7        3.5       71.0       64.2 
110802  220346  47  37.5986 N  63  16.8805 W   6.6       12.7        3.5       71.0       64.2 
110802  220347  47  37.6002 N  63  16.8820 W   6.7       12.7        3.5       71.0       64.2 
110802  220348  47  37.6019 N  63  16.8835 W   6.8       12.7        3.5       71.0       64.2 
110802  220349  47  37.6036 N  63  16.8851 W   6.9       12.7        3.5       71.0       64.2 
110802  220350  47  37.6054 N  63  16.8868 W   7.0       12.7        3.5       71.0       64.2 
110802  220351  47  37.6073 N  63  16.8884 W   7.1       12.7        3.5       71.0       64.2 
110802  220352  47  37.6092 N  63  16.8899 W   7.2       12.7        3.5       71.0       64.2 
110802  220353  47  37.6110 N  63  16.8914 W   7.2       12.7        3.5       71.0       64.2 
110802  220354  47  37.6128 N  63  16.8929 W   7.2       12.7        3.5       71.0       64.2 
110802  220355  47  37.6144 N  63  16.8944 W   7.2       12.7        3.5       71.0       64.2 
110802  220356  47  37.6160 N  63  16.8959 W   7.1       12.7        3.5       71.0       64.2 
110802  220357  47  37.6176 N  63  16.8972 W   7.0       12.7        3.5       71.0       64.2 
110802  220358  47  37.6193 N  63  16.8985 W   6.9       12.7        3.5       71.0       64.2 
110802  220359  47  37.6208 N  63  16.8998 W   6.8       12.7        3.5       71.0       64.2 
110802  220400  47  37.6223 N  63  16.9010 W   6.7       12.7        3.5       71.0       64.2 
110802  220401  47  37.6237 N  63  16.9022 W   6.6       12.7        3.5       71.0       64.2 
110802  220402  47  37.6252 N  63  16.9033 W   6.5       12.7        3.5       71.0       64.2 
110802  220403  47  37.6266 N  63  16.9043 W   6.3       12.7        3.5       71.0       64.2 
110802  220404  47  37.6279 N  63  16.9053 W   6.1       12.7        3.5       71.0       64.2 
110802  220405  47  37.6291 N  63  16.9062 W   6.0       12.7        3.5       71.0       64.2 
110802  220406  47  37.6304 N  63  16.9072 W   5.8       12.7        3.5       71.0       64.2 
110802  220407  47  37.6316 N  63  16.9081 W   5.7       12.7        3.5       71.0       64.2 
110802  220408  47  37.6329 N  63  16.9090 W   5.6       12.7        3.5       71.0       64.2 
110802  220409  47  37.6341 N  63  16.9099 W   5.5       12.7        3.5       71.0       64.2 
