FileName: C:\TRAWLS~2\GP014F.TXT
Local Time: Tue Aug 23 17:19:54 2011

Ship: Aug 23, 2011 Trip: GP014F Tow: 10
Comments: zone 12 baie des chaleurs iles de lameque
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110823  201956  48   1.6017 N  64  52.4420 W   6.0        5.7*      12.2*      77.4*     625.1*
110823  201957  48   1.6020 N  64  52.4394 W   6.0        5.7       12.2       77.4      625.1 
110823  201958  48   1.6022 N  64  52.4370 W   6.0        5.7       12.2       77.4      625.1 
110823  201959  48   1.6025 N  64  52.4346 W   6.0        5.7       12.2       77.4      625.1 
110823  202000  48   1.6028 N  64  52.4324 W   5.9        5.7       12.2       77.4      625.1 
110823  202001  48   1.6032 N  64  52.4302 W   5.8        5.7       12.2       77.4      625.1 
110823  202002  48   1.6035 N  64  52.4280 W   5.7        5.7       12.2       77.4      625.1 
110823  202003  48   1.6037 N  64  52.4259 W   5.6        5.7       12.2       77.4      625.1 
110823  202004  48   1.6040 N  64  52.4239 W   5.5        5.7       12.2       77.4      625.1 
110823  202005  48   1.6042 N  64  52.4219 W   5.4        5.7       12.2       77.4      625.1 
110823  202006  48   1.6045 N  64  52.4200 W   5.3        5.7       12.2       77.4      625.1 
110823  202007  48   1.6047 N  64  52.4181 W   5.2        5.7       12.2       77.4      625.1 
110823  202008  48   1.6049 N  64  52.4163 W   5.0        5.7       12.2       77.4      625.1 
110823  202009  48   1.6050 N  64  52.4146 W   4.9        5.7       12.2       77.4        4.4*
110823  202010  48   1.6052 N  64  52.4129 W   4.8        5.7       12.2       77.4        4.4 
110823  202011  48   1.6054 N  64  52.4113 W   4.6        5.7       12.2       77.4        4.4 
110823  202012  48   1.6056 N  64  52.4098 W   4.5        5.7       12.2       77.4        4.4 
110823  202013  48   1.6058 N  64  52.4082 W   4.4        5.7       12.2       77.4        4.4 
110823  202014  48   1.6059 N  64  52.4067 W   4.3        5.7       12.2       10.1*       4.4 
110823  202015  48   1.6060 N  64  52.4053 W   4.1        5.7       12.2       10.1        4.4 
110823  202016  48   1.6062 N  64  52.4038 W   4.1        5.7       12.2       10.1        4.4 
110823  202017  48   1.6063 N  64  52.4023 W   4.0        5.7       12.2       10.1        4.4 
110823  202018  48   1.6065 N  64  52.4009 W   3.9        5.7       12.2       10.1        4.4 
110823  202019  48   1.6066 N  64  52.3995 W   3.8        5.7       12.2       10.1        4.4 
110823  202020  48   1.6067 N  64  52.3981 W   3.7        5.7       12.2       10.1       18.0*
110823  202021  48   1.6068 N  64  52.3967 W   3.7        5.7       12.2       10.1       18.0 
110823  202022  48   1.6069 N  64  52.3953 W   3.6        2.9*      12.2       10.1       18.0 
110823  202023  48   1.6070 N  64  52.3940 W   3.6        2.9       12.2       10.1       18.0 
110823  202024  48   1.6071 N  64  52.3927 W   3.5        2.9       12.2       10.1       18.0 
110823  202025  48   1.6071 N  64  52.3914 W   3.4        2.9       12.2        2.3*      18.0 
110823  202026  48   1.6072 N  64  52.3901 W   3.4        2.9       12.2        2.3       18.0 
110823  202027  48   1.6073 N  64  52.3888 W   3.3        2.9       12.2        2.3       18.0 
110823  202028  48   1.6074 N  64  52.3876 W   3.3        2.9       12.2        2.3       18.0 
110823  202029  48   1.6075 N  64  52.3864 W   3.2        2.9       12.2        2.3       18.0 
110823  202030  48   1.6076 N  64  52.3852 W   3.2        2.9       12.2        3.5*      25.5*
110823  202031  48   1.6077 N  64  52.3840 W   3.1        2.9       12.2        3.5       25.5 
110823  202032  48   1.6077 N  64  52.3829 W   3.1        2.9       12.2        3.5       25.5 
110823  202033  48   1.6078 N  64  52.3817 W   3.0        2.9       12.2        3.5       25.5 
110823  202034  48   1.6079 N  64  52.3806 W   3.0        2.9       12.2        3.5       25.5 
110823  202035  48   1.6080 N  64  52.3795 W   3.0        2.3*      12.2        8.6*      25.5 
110823  202036  48   1.6080 N  64  52.3783 W   2.9        2.3       12.2        8.6       25.5 
110823  202037  48   1.6081 N  64  52.3773 W   2.9        2.3       12.2        8.6       25.5 
110823  202038  48   1.6082 N  64  52.3762 W   2.8        2.3       12.2        8.6       25.5 
110823  202039  48   1.6082 N  64  52.3750 W   2.8        2.3       12.2        8.6       25.5 
110823  202040  48   1.6083 N  64  52.3739 W   2.8        2.3       12.2        8.6       35.2*
110823  202041  48   1.6084 N  64  52.3728 W   2.8        2.3       12.2        8.6       35.2 
110823  202042  48   1.6084 N  64  52.3716 W   2.8        2.3       12.2        8.6       35.2 
110823  202043  48   1.6085 N  64  52.3703 W   2.9       10.3*      12.2        8.6       35.2 
110823  202044  48   1.6087 N  64  52.3688 W   3.0       10.3       12.2        8.6       35.2 
110823  202045  48   1.6089 N  64  52.3673 W   3.1       10.3       12.2        8.6       35.2 
110823  202046  48   1.6091 N  64  52.3656 W   3.3       10.3       12.2        8.6       35.2 
110823  202047  48   1.6093 N  64  52.3639 W   3.4       10.3       12.2        8.6       35.2 
110823  202048  48   1.6096 N  64  52.3621 W   3.6       10.3       12.2        8.6       35.2 
110823  202049  48   1.6099 N  64  52.3603 W   3.7       10.3       12.2        8.6       35.2 
110823  202050  48   1.6102 N  64  52.3584 W   3.9       10.3       12.2        8.6       35.2 
110823  202051  48   1.6105 N  64  52.3564 W   4.1       10.3       12.2        8.6       35.2 
110823  202052  48   1.6108 N  64  52.3543 W   4.2       10.3       12.2        8.6       35.2 
110823  202053  48   1.6112 N  64  52.3522 W   4.4       10.3       12.2        8.6       35.2 
110823  202054  48   1.6116 N  64  52.3500 W   4.6       10.3       12.2        8.6       35.2 
110823  202055  48   1.6120 N  64  52.3478 W   4.7       10.3       12.2        8.6       35.2 
110823  202056  48   1.6124 N  64  52.3456 W   4.8       10.3       12.2        8.6       35.2 
110823  202057  48   1.6128 N  64  52.3433 W   4.9       10.3       12.2        8.6       35.2 
110823  202058  48   1.6132 N  64  52.3409 W   5.1       10.3       12.2        8.6       35.2 
110823  202059  48   1.6137 N  64  52.3385 W   5.2       10.3       12.2        8.6       35.2 
110823  202100  48   1.6141 N  64  52.3361 W   5.4       10.3       12.2        8.6       35.2 
110823  202101  48   1.6146 N  64  52.3336 W   5.5       10.3       12.2        8.6       35.2 
110823  202102  48   1.6150 N  64  52.3311 W   5.6       10.3       12.2        8.6       35.2 
110823  202103  48   1.6154 N  64  52.3287 W   5.7       10.3       12.2        8.6       35.2 
110823  202104  48   1.6158 N  64  52.3262 W   5.7       10.3       12.2        8.6       35.2 
110823  202105  48   1.6163 N  64  52.3237 W   5.8       10.3       12.2        8.6       35.2 
110823  202106  48   1.6168 N  64  52.3212 W   5.9       10.3       12.2        8.6       35.2 
110823  202107  48   1.6173 N  64  52.3187 W   5.9       10.3       12.2        8.6       35.2 
110823  202108  48   1.6178 N  64  52.3161 W   6.0       10.3       12.2        8.6       35.2 
110823  202109  48   1.6183 N  64  52.3134 W   6.1       10.3       12.2        8.6       35.2 
110823  202110  48   1.6188 N  64  52.3109 W   6.2       10.3       12.2        8.6       35.2 
110823  202111  48   1.6192 N  64  52.3083 W   6.2       10.3       12.2        8.6       35.2 
110823  202112  48   1.6197 N  64  52.3057 W   6.2       10.3       12.2        8.6       35.2 
110823  202113  48   1.6202 N  64  52.3031 W   6.3       10.3       12.2        8.6       35.2 
110823  202114  48   1.6207 N  64  52.3005 W   6.3        3.0*      12.2        8.6       35.2 
110823  202115  48   1.6212 N  64  52.2979 W   6.3        3.0       12.2        8.6       35.2 
110823  202116  48   1.6218 N  64  52.2952 W   6.4        3.0       12.2        8.6       35.2 
110823  202117  48   1.6223 N  64  52.2926 W   6.5        3.0       12.2        8.6       35.2 
110823  202118  48   1.6229 N  64  52.2899 W   6.5        3.0       12.2        8.6       35.2 
110823  202119  48   1.6234 N  64  52.2872 W   6.5        3.0       12.2        8.6       35.2 
110823  202120  48   1.6239 N  64  52.2846 W   6.5        3.0       12.2        8.6       35.2 
110823  202121  48   1.6244 N  64  52.2820 W   6.5        3.0       12.2        8.6       35.2 
110823  202122  48   1.6249 N  64  52.2794 W   6.5        3.0       12.2        8.6       35.2 
110823  202123  48   1.6255 N  64  52.2768 W   6.5        3.0       12.2        8.6       35.2 
110823  202124  48   1.6260 N  64  52.2742 W   6.5        3.0       12.2        8.6       35.2 
110823  202125  48   1.6266 N  64  52.2715 W   6.6        3.0       12.2        8.6       35.2 
110823  202126  48   1.6271 N  64  52.2688 W   6.6        3.0       12.2        8.6       35.2 
110823  202127  48   1.6277 N  64  52.2661 W   6.6        3.0       12.2        8.6       35.2 
110823  202128  48   1.6282 N  64  52.2635 W   6.6        3.0       12.2        8.6       35.2 
110823  202129  48   1.6287 N  64  52.2610 W   6.6        3.0       12.2        8.6       35.2 
110823  202130  48   1.6293 N  64  52.2584 W   6.6        3.0       12.2        8.6       35.2 
110823  202131  48   1.6299 N  64  52.2558 W   6.6        3.0       12.2        8.6       35.2 
110823  202132  48   1.6304 N  64  52.2532 W   6.6        3.0       12.2        8.6      200.1*
110823  202133  48   1.6310 N  64  52.2505 W   6.6        3.0       12.2        8.6      200.1 
110823  202134  48   1.6315 N  64  52.2478 W   6.6        3.0       12.2        8.6      200.1 
110823  202135  48   1.6321 N  64  52.2451 W   6.6        3.0       12.2        8.6      200.1 
110823  202136  48   1.6327 N  64  52.2425 W   6.6        3.0       12.2        8.6      200.1 
110823  202137  48   1.6332 N  64  52.2399 W   6.6        3.0       12.2        8.6      200.1 
110823  202138  48   1.6337 N  64  52.2373 W   6.6        3.0       12.2        8.6        0.9*
110823  202139  48   1.6343 N  64  52.2347 W   6.6        3.0       12.2        8.6        0.9 
110823  202140  48   1.6348 N  64  52.2321 W   6.6        3.0       12.2        8.6        0.9 
110823  202141  48   1.6354 N  64  52.2294 W   6.6        3.0       12.2        8.6        0.9 
110823  202142  48   1.6359 N  64  52.2268 W   6.6        3.0       12.2        8.6        0.9 
110823  202143  48   1.6365 N  64  52.2241 W   6.6        3.0       12.2        8.6        0.9 
110823  202144  48   1.6370 N  64  52.2214 W   6.6        3.0       12.2        8.6        0.9 
110823  202145  48   1.6376 N  64  52.2188 W   6.6        3.0       12.2        8.6        0.9 
110823  202146  48   1.6381 N  64  52.2162 W   6.6        3.0       12.2        8.6        0.9 
110823  202147  48   1.6387 N  64  52.2136 W   6.6        3.0       12.2        8.6        0.9 
110823  202148  48   1.6392 N  64  52.2110 W   6.6        3.0       12.2        8.6        0.9 
110823  202149  48   1.6397 N  64  52.2084 W   6.6        3.0       12.2        8.6        0.9 
110823  202150  48   1.6402 N  64  52.2058 W   6.6        3.0       12.2        8.6        0.9 
110823  202151  48   1.6407 N  64  52.2031 W   6.6        3.0       12.2        8.6        0.9 
110823  202152  48   1.6412 N  64  52.2005 W   6.6        3.0       12.2        8.6        0.9 
110823  202153  48   1.6417 N  64  52.1978 W   6.6        3.0       12.2        8.6        0.9 
110823  202154  48   1.6423 N  64  52.1952 W   6.6        3.0       12.2        8.6        0.9 
110823  202155  48   1.6428 N  64  52.1925 W   6.6        3.0       12.2        8.6        0.9 
110823  202156  48   1.6433 N  64  52.1900 W   6.6        3.0       12.2        8.6        0.9 
110823  202157  48   1.6439 N  64  52.1875 W   6.6        3.0       12.2        8.6        0.9 
110823  202158  48   1.6445 N  64  52.1848 W   6.6        3.0       12.2        8.6        0.9 
110823  202159  48   1.6450 N  64  52.1822 W   6.6        3.0       12.2        8.6        0.9 
110823  202200  48   1.6456 N  64  52.1796 W   6.6        3.0       12.2        8.6        0.9 
110823  202201  48   1.6461 N  64  52.1769 W   6.6        3.0       12.2        8.6        0.9 
110823  202202  48   1.6467 N  64  52.1742 W   6.6        3.0       12.2        8.6        0.9 
110823  202203  48   1.6472 N  64  52.1715 W   6.7        3.0       12.2        8.6        0.9 
110823  202204  48   1.6478 N  64  52.1689 W   6.7        3.0       12.2        8.6        0.9 
110823  202205  48   1.6484 N  64  52.1662 W   6.6        3.0       12.2        8.6        0.9 
110823  202206  48   1.6489 N  64  52.1637 W   6.6        3.0       12.2        8.6        0.9 
110823  202207  48   1.6494 N  64  52.1611 W   6.6        3.0       12.2        8.6        0.9 
110823  202208  48   1.6500 N  64  52.1584 W   6.6        3.0       12.2        8.6        0.9 
110823  202209  48   1.6505 N  64  52.1558 W   6.6        3.0       12.2        8.6        0.9 
110823  202210  48   1.6511 N  64  52.1532 W   6.6        3.0       12.2        8.6        0.9 
110823  202211  48   1.6516 N  64  52.1504 W   6.7        3.0       12.2        8.6        0.9 
110823  202212  48   1.6521 N  64  52.1477 W   6.7        3.0       12.2        8.6        0.9 
110823  202213  48   1.6526 N  64  52.1450 W   6.7        3.0       12.2        8.6        0.9 
110823  202214  48   1.6531 N  64  52.1425 W   6.7        3.0       12.2        8.6        0.9 
110823  202215  48   1.6537 N  64  52.1398 W   6.6        3.0       12.2        8.6      632.1*
110823  202216  48   1.6542 N  64  52.1372 W   6.6        3.0       12.2        8.6      632.1 
110823  202217  48   1.6548 N  64  52.1345 W   6.6        3.0       12.2        8.6      632.1 
110823  202218  48   1.6553 N  64  52.1318 W   6.6        3.0       12.2        8.6      632.1 
110823  202219  48   1.6559 N  64  52.1292 W   6.6        3.0       12.2        8.6      632.1 
110823  202220  48   1.6565 N  64  52.1266 W   6.7        3.0       12.2        4.5*     632.1 
110823  202221  48   1.6570 N  64  52.1239 W   6.7        3.0       12.2        4.5      632.1 
110823  202222  48   1.6575 N  64  52.1213 W   6.7        3.0       12.2        4.5      632.1 
110823  202223  48   1.6580 N  64  52.1187 W   6.6        3.0       12.2        4.5      632.1 
110823  202224  48   1.6585 N  64  52.1161 W   6.6        3.0       12.2        4.5      632.1 
110823  202225  48   1.6591 N  64  52.1136 W   6.6        3.0       12.2        4.5      632.1 
110823  202226  48   1.6596 N  64  52.1109 W   6.6        3.0       12.2        4.5      632.1 
110823  202227  48   1.6602 N  64  52.1082 W   6.6        3.0       12.2        4.5      632.1 
110823  202228  48   1.6608 N  64  52.1055 W   6.6        3.0       12.2        4.5      632.1 
110823  202229  48   1.6614 N  64  52.1029 W   6.7        3.0       12.2        4.5      632.1 
110823  202230  48   1.6620 N  64  52.1002 W   6.7        3.0       12.2        4.5      632.1 
110823  202231  48   1.6626 N  64  52.0975 W   6.7        3.0       12.2        4.5      632.1 
110823  202232  48   1.6632 N  64  52.0949 W   6.7        3.0       12.2        4.5      632.1 
110823  202233  48   1.6638 N  64  52.0923 W   6.7        3.0       12.2        4.5      632.1 
110823  202234  48   1.6643 N  64  52.0897 W   6.7        3.0       12.2        4.5      632.1 
110823  202235  48   1.6648 N  64  52.0870 W   6.7        3.0       12.2        4.5      632.1 
110823  202236  48   1.6653 N  64  52.0844 W   6.7        3.0       12.2        4.5      632.1 
110823  202237  48   1.6659 N  64  52.0817 W   6.7        3.0       12.2        4.5      632.1 
110823  202238  48   1.6664 N  64  52.0790 W   6.7        3.0       12.2        4.5      632.1 
110823  202239  48   1.6670 N  64  52.0763 W   6.7        3.0       12.2        4.5      632.1 
110823  202240  48   1.6677 N  64  52.0736 W   6.7        3.0       12.2        4.5      632.1 
110823  202241  48   1.6683 N  64  52.0709 W   6.7        3.0       12.2        4.5      632.1 
110823  202242  48   1.6688 N  64  52.0682 W   6.7        3.0       12.2        4.5      632.1 
110823  202243  48   1.6694 N  64  52.0656 W   6.7        3.0       12.2        4.5      632.1 
110823  202244  48   1.6700 N  64  52.0628 W   6.8        3.0       12.2        4.5      632.1 
110823  202245  48   1.6706 N  64  52.0602 W   6.8        3.0       12.2        4.5      632.1 
110823  202246  48   1.6711 N  64  52.0575 W   6.8        3.0       12.2        4.5      632.1 
110823  202247  48   1.6717 N  64  52.0547 W   6.8        3.0       12.2        4.5      632.1 
110823  202248  48   1.6724 N  64  52.0519 W   6.8        3.0       12.2        4.5      632.1 
110823  202249  48   1.6729 N  64  52.0492 W   6.8        3.0       12.2        4.5      632.1 
110823  202250  48   1.6735 N  64  52.0466 W   6.8        3.0       12.2        4.5      632.1 
110823  202251  48   1.6740 N  64  52.0439 W   6.8        3.0       12.2        4.5      632.1 
110823  202252  48   1.6746 N  64  52.0413 W   6.8        3.0       12.2        4.5      632.1 
110823  202253  48   1.6751 N  64  52.0387 W   6.7        3.0       12.2        4.5      632.1 
110823  202254  48   1.6757 N  64  52.0361 W   6.7        3.0       12.2        4.5      632.1 
110823  202255  48   1.6763 N  64  52.0334 W   6.7        3.0       12.2        4.5      632.1 
110823  202256  48   1.6768 N  64  52.0306 W   6.8        3.0       12.2        4.5      632.1 
110823  202257  48   1.6774 N  64  52.0278 W   6.8        3.0       12.2        4.5      632.1 
110823  202258  48   1.6779 N  64  52.0251 W   6.8        3.0       12.2        4.5      632.1 
110823  202259  48   1.6784 N  64  52.0223 W   6.8        3.0       12.2        4.5      632.1 
110823  202300  48   1.6790 N  64  52.0197 W   6.8        3.0       12.2        4.5      632.1 
110823  202301  48   1.6795 N  64  52.0171 W   6.8        3.0       12.2        4.5      632.1 
110823  202302  48   1.6800 N  64  52.0144 W   6.7        3.0       12.2        4.5      632.1 
110823  202303  48   1.6806 N  64  52.0118 W   6.7        3.0       12.2        4.5      632.1 
110823  202304  48   1.6811 N  64  52.0090 W   6.7        3.0       12.2        4.5      632.1 
110823  202305  48   1.6817 N  64  52.0063 W   6.8        3.0       12.2        4.5      632.1 
110823  202306  48   1.6822 N  64  52.0036 W   6.8        3.0       12.2        4.5      632.1 
110823  202307  48   1.6828 N  64  52.0008 W   6.8        3.0       12.2        4.5      632.1 
110823  202308  48   1.6833 N  64  51.9982 W   6.8        3.0       12.2        4.5      632.1 
110823  202309  48   1.6838 N  64  51.9956 W   6.7        3.0       12.2        4.5      632.1 
110823  202310  48   1.6843 N  64  51.9931 W   6.7        3.0       12.2        4.5      632.1 
110823  202311  48   1.6847 N  64  51.9906 W   6.6        3.0       12.2        4.5      632.1 
110823  202312  48   1.6852 N  64  51.9882 W   6.5        3.0       12.2        4.5      632.1 
110823  202313  48   1.6857 N  64  51.9859 W   6.4        3.0       12.2        4.5      632.1 
110823  202314  48   1.6862 N  64  51.9834 W   6.3        3.0       12.2        4.5      632.1 
110823  202315  48   1.6866 N  64  51.9811 W   6.2        3.0       12.2        4.5      632.1 
110823  202316  48   1.6869 N  64  51.9789 W   6.1        3.0       12.2        4.5      632.1 
110823  202317  48   1.6873 N  64  51.9767 W   6.0        3.0       12.2        4.5      632.1 
110823  202318  48   1.6876 N  64  51.9746 W   5.9        3.0       12.2        4.5      632.1 
110823  202319  48   1.6880 N  64  51.9724 W   5.8        3.0       12.2        4.5      632.1 
110823  202320  48   1.6883 N  64  51.9703 W   5.7        3.0       12.2        4.5      632.1 
110823  202321  48   1.6887 N  64  51.9682 W   5.7        3.0       12.2        4.5      632.1 
110823  202322  48   1.6891 N  64  51.9661 W   5.6        3.0       12.2        4.5      632.1 
110823  202323  48   1.6894 N  64  51.9640 W   5.6        3.0       12.2        4.5      632.1 
110823  202324  48   1.6897 N  64  51.9619 W   5.5        3.0       12.2        4.5      632.1 
110823  202325  48   1.6900 N  64  51.9599 W   5.4        3.0       12.2        4.5      632.1 
110823  202326  48   1.6903 N  64  51.9580 W   5.4        3.0       12.2        4.5      632.1 
110823  202327  48   1.6905 N  64  51.9559 W   5.3        3.0       12.2        4.5      632.1 
110823  202328  48   1.6908 N  64  51.9538 W   5.3        3.0       12.2        4.5      632.1 
110823  202329  48   1.6911 N  64  51.9518 W   5.3        3.0       12.2        4.5      632.1 
110823  202330  48   1.6914 N  64  51.9497 W   5.2        3.0       12.2        4.5      632.1 
110823  202331  48   1.6917 N  64  51.9476 W   5.2        3.0       12.2        4.5      632.1 
110823  202332  48   1.6920 N  64  51.9456 W   5.2        3.0       12.2        4.5      632.1 
110823  202333  48   1.6922 N  64  51.9436 W   5.2        3.0       12.2        4.5      632.1 
110823  202334  48   1.6925 N  64  51.9415 W   5.1        3.0       12.2        4.5      632.1 
110823  202335  48   1.6928 N  64  51.9395 W   5.1        3.0       12.2        4.5      632.1 
110823  202336  48   1.6931 N  64  51.9375 W   5.1        3.0       12.2        4.5      632.1 
110823  202337  48   1.6934 N  64  51.9354 W   5.1        3.0       12.2        4.5      632.1 
110823  202338  48   1.6937 N  64  51.9333 W   5.1        3.0       12.2        4.5      632.1 
110823  202339  48   1.6939 N  64  51.9312 W   5.1        3.0       12.2        4.5      632.1 
110823  202340  48   1.6941 N  64  51.9292 W   5.1        3.0       12.2        4.5       47.9*
110823  202341  48   1.6944 N  64  51.9272 W   5.1        3.0       12.2        4.5       47.9 
110823  202342  48   1.6947 N  64  51.9252 W   5.1        3.0       12.2        4.5       47.9 
