FileName: C:\TRAWLS~2\GP293F.TXT
Local Time: Mon Sep 19 16:17:13 2011

Ship: Sept 19, 2011 Trip: GP293F Tow: 08
Comments: zone 12 cape george ns
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110919  191715  45  54.4136 N  61  52.4037 W   6.4        6.9*       9.7*      67.2*     532.2*
110919  191806  45  54.4205 N  61  52.4902 W   2.9        2.1        9.7        4.7      532.2 
110919  191807  45  54.4205 N  61  52.4915 W   2.9        2.1        9.7        4.7      532.2 
110919  191808  45  54.4206 N  61  52.4928 W   3.0        2.1        9.7        4.7      532.2 
110919  191809  45  54.4207 N  61  52.4943 W   3.1        2.4*       9.7        4.7      532.2 
110919  191810  45  54.4207 N  61  52.4958 W   3.3        2.4        9.7        4.7      532.2 
110919  191811  45  54.4207 N  61  52.4976 W   3.5        2.4        9.7        4.7      532.2 
110919  191812  45  54.4209 N  61  52.4993 W   3.6        2.4        9.7        4.7      532.2 
110919  191813  45  54.4209 N  61  52.5012 W   3.8        2.4        9.7        4.7      532.2 
110919  191814  45  54.4208 N  61  52.5031 W   4.0        2.4        9.7        4.7      532.2 
110919  191815  45  54.4207 N  61  52.5052 W   4.2        2.4        9.7        4.7      532.2 
110919  191816  45  54.4203 N  61  52.5075 W   4.4        2.4        9.7        4.7      532.2 
110919  191817  45  54.4202 N  61  52.5096 W   4.6        2.4        9.7        4.7      532.2 
110919  191818  45  54.4200 N  61  52.5119 W   4.7        2.4        9.7        4.7      532.2 
110919  191819  45  54.4198 N  61  52.5142 W   4.9        2.4        9.7        4.7      532.2 
110919  191820  45  54.4196 N  61  52.5165 W   5.1        2.4        9.7        4.7      532.2 
110919  191821  45  54.4194 N  61  52.5189 W   5.2        2.4        9.7        4.7      532.2 
110919  191822  45  54.4192 N  61  52.5213 W   5.3        2.4        9.7        4.7      532.2 
110919  191823  45  54.4189 N  61  52.5237 W   5.5        2.4        9.7        4.7      532.2 
110919  191824  45  54.4186 N  61  52.5261 W   5.6        2.4        9.7        4.7      532.2 
110919  191825  45  54.4183 N  61  52.5285 W   5.7        2.4        9.7        4.7      532.2 
110919  191826  45  54.4179 N  61  52.5310 W   5.8        2.4        9.7        4.7      532.2 
110919  191827  45  54.4175 N  61  52.5335 W   5.8        2.4        9.7        4.7      532.2 
110919  191828  45  54.4170 N  61  52.5360 W   5.9        2.4        9.7        4.7      532.2 
110919  191829  45  54.4166 N  61  52.5385 W   6.0        2.4        9.7        4.7      532.2 
110919  191830  45  54.4161 N  61  52.5411 W   6.1        2.4        9.7        4.7      532.2 
110919  191831  45  54.4157 N  61  52.5436 W   6.1        2.4        9.7        4.7      532.2 
110919  191832  45  54.4152 N  61  52.5461 W   6.2        2.4        9.7        4.7      532.2 
110919  191833  45  54.4147 N  61  52.5487 W   6.2        2.4        9.7        4.7      532.2 
110919  191834  45  54.4141 N  61  52.5512 W   6.3        2.4        9.7        4.7      532.2 
110919  191835  45  54.4136 N  61  52.5538 W   6.4        2.4        9.7        4.7      532.2 
110919  191836  45  54.4131 N  61  52.5564 W   6.4        2.4        9.7        4.7      532.2 
110919  191837  45  54.4125 N  61  52.5589 W   6.4        2.4        9.7        4.7      532.2 
110919  191838  45  54.4118 N  61  52.5615 W   6.5        2.4        9.7        4.7      532.2 
110919  191839  45  54.4112 N  61  52.5640 W   6.5        2.4        9.7        4.7      532.2 
110919  191840  45  54.4105 N  61  52.5666 W   6.5        2.4        9.7        4.7      532.2 
110919  191841  45  54.4098 N  61  52.5690 W   6.5        2.4        9.7        4.7      532.2 
110919  191842  45  54.4091 N  61  52.5716 W   6.6        2.4        9.7        4.7      532.2 
110919  191843  45  54.4084 N  61  52.5741 W   6.6        2.4        9.7        4.7      532.2 
110919  191844  45  54.4077 N  61  52.5767 W   6.7        2.4        9.7       46.7*     532.2 
110919  191845  45  54.4070 N  61  52.5792 W   6.7        2.4        9.7       46.7      532.2 
110919  191846  45  54.4062 N  61  52.5818 W   6.7        2.4        9.7       46.7      532.2 
110919  191847  45  54.4055 N  61  52.5843 W   6.7        2.4        9.7       46.7      532.2 
110919  191848  45  54.4047 N  61  52.5869 W   6.7        2.4        9.7       46.7      532.2 
110919  191849  45  54.4040 N  61  52.5894 W   6.8        2.4        9.7       46.7      532.2 
110919  191850  45  54.4032 N  61  52.5919 W   6.8        2.4        9.7       62.7*     532.2 
110919  191851  45  54.4024 N  61  52.5944 W   6.8        2.4        9.7       62.7      532.2 
110919  191852  45  54.4016 N  61  52.5969 W   6.8        2.4        9.7       62.7      532.2 
110919  191853  45  54.4008 N  61  52.5995 W   6.8        2.4        9.7       62.7      532.2 
110919  191854  45  54.4001 N  61  52.6020 W   6.8        2.4        9.7       62.7      532.2 
110919  191855  45  54.3993 N  61  52.6047 W   6.9        2.4        9.7       62.7      532.2 
110919  191856  45  54.3985 N  61  52.6072 W   6.9        2.4        9.7       62.7      532.2 
110919  191857  45  54.3976 N  61  52.6098 W   6.9        2.4        9.7       62.7      532.2 
110919  191858  45  54.3968 N  61  52.6123 W   6.9        2.4        9.7       62.7      532.2 
110919  191859  45  54.3960 N  61  52.6148 W   6.9        2.4        9.7       62.7      532.2 
110919  191900  45  54.3952 N  61  52.6174 W   6.9        2.4        9.7       62.7      532.2 
110919  191901  45  54.3943 N  61  52.6199 W   6.9        2.4        9.7       62.7      532.2 
110919  191902  45  54.3934 N  61  52.6224 W   6.9        2.4        9.7       62.7      532.2 
110919  191903  45  54.3925 N  61  52.6249 W   6.9        2.4        9.7       62.7      532.2 
110919  191904  45  54.3916 N  61  52.6274 W   6.9        2.4        9.7       62.7      532.2 
110919  191905  45  54.3907 N  61  52.6300 W   7.0        2.4        9.7       62.7      532.2 
110919  191906  45  54.3898 N  61  52.6324 W   7.0        2.4        9.7       62.7      532.2 
110919  191907  45  54.3888 N  61  52.6349 W   7.0        2.4        9.7       62.7      532.2 
110919  191908  45  54.3879 N  61  52.6374 W   7.0        2.4        9.7       62.7      532.2 
110919  191909  45  54.3870 N  61  52.6399 W   7.0        2.4        9.7       62.7      532.2 
110919  191910  45  54.3860 N  61  52.6423 W   7.0        2.4        9.7       62.7      532.2 
110919  191911  45  54.3851 N  61  52.6448 W   7.0        2.4        9.7       62.7      532.2 
110919  191912  45  54.3842 N  61  52.6473 W   7.0        2.4        9.7       62.7      532.2 
110919  191913  45  54.3832 N  61  52.6498 W   7.0        2.4        9.7       62.7      532.2 
110919  191914  45  54.3824 N  61  52.6522 W   7.0        2.4        9.7       62.7      532.2 
110919  191915  45  54.3813 N  61  52.6546 W   7.0        2.4        9.7       62.7      532.2 
110919  191916  45  54.3803 N  61  52.6570 W   7.0        2.4        9.7       62.7      532.2 
110919  191917  45  54.3794 N  61  52.6595 W   7.0        2.4        9.7       62.7      532.2 
110919  191918  45  54.3784 N  61  52.6618 W   7.0        2.4        9.7       62.7      532.2 
110919  191919  45  54.3773 N  61  52.6642 W   7.0        2.4        9.7       62.7      532.2 
110919  191920  45  54.3765 N  61  52.6664 W   6.9        2.4        9.7       62.7      532.2 
110919  191921  45  54.3755 N  61  52.6686 W   6.8        2.4        9.7       62.7      532.2 
110919  191922  45  54.3745 N  61  52.6707 W   6.8        2.4        9.7       62.7      532.2 
110919  191923  45  54.3737 N  61  52.6728 W   6.7        2.4        9.7       62.7      532.2 
110919  191924  45  54.3727 N  61  52.6748 W   6.6        2.4        9.7       62.7      532.2 
110919  191925  45  54.3719 N  61  52.6769 W   6.6        2.4        9.7       62.7      532.2 
110919  191926  45  54.3711 N  61  52.6790 W   6.5        2.4        9.7       62.7      532.2 
110919  191927  45  54.3702 N  61  52.6811 W   6.4        2.4        9.7       62.7      532.2 
110919  191928  45  54.3694 N  61  52.6831 W   6.3        2.4        9.7       62.7      532.2 
110919  191929  45  54.3686 N  61  52.6851 W   6.2        2.4        9.7       62.7      532.2 
110919  191930  45  54.3677 N  61  52.6872 W   6.2        2.4        9.7       62.7      532.2 
110919  191931  45  54.3668 N  61  52.6891 W   6.1        2.4        9.7       16.1*     532.2 
110919  191932  45  54.3659 N  61  52.6912 W   6.0        2.4        9.7       16.1      532.2 
110919  191933  45  54.3650 N  61  52.6932 W   6.0        2.4        9.7       16.1      532.2 
110919  191934  45  54.3642 N  61  52.6951 W   5.9        2.4        9.7       16.1      532.2 
110919  191935  45  54.3634 N  61  52.6970 W   5.8        2.4        9.7       16.1      532.2 
110919  191936  45  54.3626 N  61  52.6989 W   5.8        2.4        9.7       16.1      532.2 
110919  191937  45  54.3618 N  61  52.7009 W   5.8        2.4        9.7       16.1      532.2 
110919  191938  45  54.3611 N  61  52.7028 W   5.7        2.4        9.7       16.1      532.2 
110919  191939  45  54.3603 N  61  52.7047 W   5.7        2.4        9.7       16.1      532.2 
110919  191940  45  54.3595 N  61  52.7066 W   5.6        2.4        9.7       16.1      532.2 
110919  191941  45  54.3588 N  61  52.7085 W   5.6        2.4        9.7       16.1      532.2 
110919  191942  45  54.3581 N  61  52.7103 W   5.5        2.4        9.7       16.1      532.2 
110919  191943  45  54.3573 N  61  52.7122 W   5.5        2.4        9.7       16.1      532.2 
110919  191944  45  54.3566 N  61  52.7140 W   5.5        2.4        9.7       16.1      532.2 
110919  191945  45  54.3559 N  61  52.7158 W   5.4        2.4        9.7       16.1      532.2 
110919  191946  45  54.3552 N  61  52.7177 W   5.4        2.4        9.7       16.1      532.2 
110919  191947  45  54.3545 N  61  52.7195 W   5.4        2.4        9.7       16.1      532.2 
110919  191948  45  54.3537 N  61  52.7214 W   5.4        2.4        9.7       16.1      532.2 
110919  191949  45  54.3531 N  61  52.7232 W   5.3        2.4        9.7       16.1      532.2 
110919  191950  45  54.3523 N  61  52.7250 W   5.3        2.4        9.7       16.1      532.2 
110919  191951  45  54.3516 N  61  52.7268 W   5.3        2.4        9.7       16.1      532.2 
110919  191952  45  54.3508 N  61  52.7286 W   5.3        2.4        9.7       16.1      532.2 
110919  191953  45  54.3501 N  61  52.7304 W   5.3        2.4        9.7       16.1      532.2 
110919  191954  45  54.3494 N  61  52.7323 W   5.3        2.4        9.7       16.1      532.2 
110919  191955  45  54.3487 N  61  52.7341 W   5.3        2.4        9.7       16.1      532.2 
110919  191956  45  54.3479 N  61  52.7358 W   5.3        2.4        9.7       16.1      532.2 
110919  191957  45  54.3471 N  61  52.7376 W   5.3        2.4        9.7       16.1      532.2 
110919  191958  45  54.3464 N  61  52.7394 W   5.3        2.4        9.7       16.1      532.2 
110919  191959  45  54.3457 N  61  52.7412 W   5.3        2.4        9.7       16.1      532.2 
110919  192000  45  54.3449 N  61  52.7430 W   5.3        2.4        9.7       16.1      532.2 
110919  192001  45  54.3442 N  61  52.7447 W   5.2        2.4        9.7       16.1      532.2 
110919  192002  45  54.3434 N  61  52.7465 W   5.2        2.4        9.7       16.1      532.2 
110919  192003  45  54.3427 N  61  52.7484 W   5.2        2.4        9.7       16.1      532.2 
110919  192004  45  54.3420 N  61  52.7502 W   5.2        2.4        9.7       16.1      532.2 
110919  192005  45  54.3414 N  61  52.7520 W   5.2        2.4        9.7       16.1      532.2 
110919  192006  45  54.3406 N  61  52.7538 W   5.2        2.4        9.7       16.1      532.2 
110919  192007  45  54.3399 N  61  52.7556 W   5.2        2.4        9.7       16.1      532.2 
110919  192008  45  54.3393 N  61  52.7574 W   5.2        2.4        9.7       16.1      532.2 
110919  192009  45  54.3386 N  61  52.7592 W   5.2        2.4        9.7       16.1      532.2 
110919  192010  45  54.3379 N  61  52.7610 W   5.2        2.4        9.7       16.1      532.2 
110919  192011  45  54.3372 N  61  52.7628 W   5.2        2.4        9.7       16.1      532.2 
110919  192012  45  54.3365 N  61  52.7647 W   5.2        2.4        9.7       16.1      532.2 
110919  192013  45  54.3359 N  61  52.7665 W   5.2        2.4        9.7       16.1      532.2 
110919  192014  45  54.3352 N  61  52.7683 W   5.2        2.4        9.7       16.1      532.2 
110919  192015  45  54.3346 N  61  52.7702 W   5.2        2.4        9.7       16.1      532.2 
110919  192016  45  54.3339 N  61  52.7720 W   5.2        2.4        9.7       16.1      532.2 
110919  192017  45  54.3333 N  61  52.7739 W   5.2        2.4        9.7       16.1      532.2 
110919  192018  45  54.3326 N  61  52.7757 W   5.2        2.4        9.7       16.1      532.2 
110919  192019  45  54.3320 N  61  52.7775 W   5.2        2.4        3.2*      16.1      532.2 
110919  192020  45  54.3314 N  61  52.7793 W   5.2        2.4        3.2       16.1      532.2 
110919  192021  45  54.3307 N  61  52.7810 W   5.1        2.4        3.2       35.9*     532.2 
110919  192022  45  54.3302 N  61  52.7827 W   5.1        2.4        3.2       35.9      532.2 
110919  192023  45  54.3296 N  61  52.7842 W   4.9        2.4        3.2       35.9      532.2 
110919  192024  45  54.3292 N  61  52.7857 W   4.8        2.4        3.2       35.9      532.2 
110919  192025  45  54.3287 N  61  52.7871 W   4.7        2.4        3.2       35.9      532.2 
110919  192026  45  54.3283 N  61  52.7885 W   4.5        2.4        3.2       16.3*     532.2 
110919  192027  45  54.3279 N  61  52.7897 W   4.4        2.4        3.2       16.3       13.6*
110919  192028  45  54.3275 N  61  52.7909 W   4.2        2.4        3.2       16.3       13.6 
110919  192029  45  54.3272 N  61  52.7921 W   4.0        2.4        3.2       16.3       13.6 
110919  192030  45  54.3269 N  61  52.7933 W   3.9        2.4        3.2       16.3       13.6 
110919  192031  45  54.3266 N  61  52.7943 W   3.7        2.4        3.2       16.3       13.6 
110919  192032  45  54.3263 N  61  52.7953 W   3.6        2.2*       3.2       16.3       13.6 
110919  192033  45  54.3260 N  61  52.7964 W   3.5        2.2        3.2       16.3       15.0*
110919  192034  45  54.3258 N  61  52.7974 W   3.4        2.2        3.2       16.3       15.0 
110919  192035  45  54.3256 N  61  52.7983 W   3.2        2.2        3.2       16.3       15.0 
110919  192036  45  54.3253 N  61  52.7992 W   3.1        2.2        3.2        6.4*      15.0 
110919  192037  45  54.3251 N  61  52.8001 W   3.0        2.2        3.2        6.4       15.0 
110919  192038  45  54.3248 N  61  52.8010 W   2.9        2.2        3.2        6.4       17.2*
110919  192039  45  54.3246 N  61  52.8019 W   2.8        2.2        3.2        6.4       17.2 
110919  192040  45  54.3244 N  61  52.8027 W   2.7        2.2        3.2        6.4       17.2 
110919  192041  45  54.3242 N  61  52.8036 W   2.7        2.2        3.2        6.4       17.2 
110919  192042  45  54.3240 N  61  52.8044 W   2.6        2.2        3.2        6.6*      17.2 
110919  192043  45  54.3238 N  61  52.8052 W   2.5        2.2        3.2        6.6       18.9*
110919  192044  45  54.3236 N  61  52.8059 W   2.5        2.2        3.2        6.6       18.9 
110919  192045  45  54.3234 N  61  52.8068 W   2.4        2.2*       3.2        6.6       18.9 
110919  192046  45  54.3233 N  61  52.8075 W   2.4        2.2        3.2        6.6       18.9 
110919  192047  45  54.3231 N  61  52.8083 W   2.3        2.2        3.2        6.0*      18.9 
110919  192048  45  54.3230 N  61  52.8090 W   2.3        2.2        3.2        6.0       15.8*
110919  192049  45  54.3228 N  61  52.8098 W   2.2        2.2        3.2        6.0       15.8 
110919  192050  45  54.3227 N  61  52.8105 W   2.2        2.2        3.2        6.0       15.8 
110919  192051  45  54.3226 N  61  52.8112 W   2.1        2.2        3.2        6.0       15.8 
110919  192052  45  54.3224 N  61  52.8120 W   2.1        2.2        3.2        6.0       15.8 
110919  192053  45  54.3223 N  61  52.8127 W   2.1        2.2        3.2        6.0       15.8 
110919  192054  45  54.3222 N  61  52.8134 W   2.0        2.2        3.2        6.0       22.4*
110919  192055  45  54.3220 N  61  52.8142 W   2.0        2.2        3.2        6.0       22.4 
110919  192056  45  54.3219 N  61  52.8149 W   2.0        2.2        3.2        6.0       22.4 
110919  192057  45  54.3218 N  61  52.8156 W   2.0        2.2        3.2        6.3*      22.4 
110919  192058  45  54.3216 N  61  52.8163 W   2.0        2.6*       3.2        6.3       22.4 
110919  192059  45  54.3215 N  61  52.8170 W   2.0        2.6        3.2        6.3       21.1*
110919  192100  45  54.3214 N  61  52.8177 W   2.0        2.6        3.2        6.3       21.1 
110919  192101  45  54.3213 N  61  52.8184 W   1.9        2.6        3.2        6.3       21.1 
110919  192102  45  54.3211 N  61  52.8192 W   2.0        2.6        3.2        6.3       21.1 
110919  192103  45  54.3211 N  61  52.8199 W   1.9        2.6        3.2        6.5*      21.1 
110919  192104  45  54.3210 N  61  52.8206 W   1.9        2.6        3.2        6.5       26.4*
110919  192105  45  54.3208 N  61  52.8214 W   1.9        2.6        3.2        6.5       26.4 
110919  192106  45  54.3208 N  61  52.8221 W   1.9        2.6        3.2        6.5       26.4 
110919  192107  45  54.3207 N  61  52.8228 W   1.9        2.6        3.2        6.5       26.4 
110919  192108  45  54.3206 N  61  52.8235 W   1.9        2.6        3.2        6.9*      26.4 
110919  192109  45  54.3204 N  61  52.8243 W   1.9        2.6        3.2        6.9       23.8*
110919  192110  45  54.3203 N  61  52.8250 W   1.9        2.6        3.2        6.9       23.8 
110919  192111  45  54.3202 N  61  52.8257 W   1.9        2.2*       3.2        6.9       23.8 
110919  192112  45  54.3201 N  61  52.8264 W   1.9        2.2        3.2        6.9       23.8 
110919  192113  45  54.3200 N  61  52.8271 W   1.9        2.2        3.2        7.6*      23.8 
110919  192114  45  54.3200 N  61  52.8278 W   1.9        2.2        3.2        7.6       23.8 
110919  192115  45  54.3199 N  61  52.8285 W   1.9        2.2        3.2        7.6       26.0*
110919  192116  45  54.3198 N  61  52.8293 W   1.9        2.2        3.2        7.6       26.0 
110919  192117  45  54.3197 N  61  52.8300 W   1.9        2.2        3.2        7.6       26.0 
110919  192118  45  54.3196 N  61  52.8307 W   1.8        2.2        3.2        7.6       26.0 
110919  192119  45  54.3195 N  61  52.8314 W   1.8        2.2        3.2        7.6       26.0 
110919  192120  45  54.3194 N  61  52.8321 W   1.8        2.2        3.2        7.6       26.4*
110919  192121  45  54.3193 N  61  52.8328 W   1.8        2.2        3.2        7.6       26.4 
110919  192122  45  54.3192 N  61  52.8336 W   1.9        2.2        3.2        7.6       26.4 
110919  192123  45  54.3191 N  61  52.8343 W   1.9        2.2        3.2        8.5*      26.4 
110919  192124  45  54.3190 N  61  52.8350 W   1.9        2.3*       3.2        8.5       26.4 
110919  192125  45  54.3189 N  61  52.8358 W   1.9        2.3        3.2        8.5       25.1*
110919  192126  45  54.3188 N  61  52.8366 W   1.9        2.3        3.2        8.5       25.1 
110919  192127  45  54.3188 N  61  52.8374 W   1.9        2.3        3.2        8.5       25.1 
110919  192128  45  54.3187 N  61  52.8381 W   1.9        2.3        3.2        8.5       25.1 
110919  192129  45  54.3185 N  61  52.8389 W   1.9        2.3        3.2        9.4*      25.1 
110919  192130  45  54.3184 N  61  52.8397 W   1.9        2.3        3.2        9.4       25.1 
110919  192131  45  54.3183 N  61  52.8405 W   1.9        2.3        3.2        9.4       26.0*
110919  192132  45  54.3182 N  61  52.8412 W   1.9        2.3        3.2        9.4       26.0 
110919  192133  45  54.3181 N  61  52.8421 W   2.0        2.3        3.2        9.4       26.0 
110919  192134  45  54.3180 N  61  52.8429 W   2.0        2.3        3.2        9.5*      26.0 
110919  192135  45  54.3178 N  61  52.8437 W   2.0        2.3        3.2        9.5       26.0 
110919  192136  45  54.3177 N  61  52.8445 W   2.0        2.3        3.2        9.5       28.2*
110919  192137  45  54.3176 N  61  52.8453 W   2.0        2.3        3.2        9.5       28.2 
110919  192138  45  54.3175 N  61  52.8460 W   2.0        2.3        3.2        9.5       28.2 
110919  192139  45  54.3174 N  61  52.8468 W   2.0        2.3        3.2       10.2*      28.2 
110919  192140  45  54.3173 N  61  52.8476 W   2.0        2.3        3.2       10.2       28.2 
110919  192141  45  54.3171 N  61  52.8484 W   2.0        2.3        3.2       10.2       26.8*
110919  192142  45  54.3169 N  61  52.8492 W   2.0        2.3        3.2       10.2       26.8 
110919  192143  45  54.3168 N  61  52.8500 W   2.0        2.3        3.2       10.2       26.8 
110919  192144  45  54.3166 N  61  52.8508 W   2.0        2.3        3.2       10.2       26.8 
110919  192145  45  54.3164 N  61  52.8516 W   2.0        2.3        3.2       10.6*      26.8 
110919  192146  45  54.3163 N  61  52.8524 W   2.0        2.3        3.2       10.6       26.8*
110919  192147  45  54.3162 N  61  52.8532 W   2.0        2.3        3.2       10.6       26.8 
110919  192148  45  54.3161 N  61  52.8541 W   2.1        2.3        3.2       10.6       26.8 
110919  192149  45  54.3160 N  61  52.8549 W   2.1        2.3        3.2       10.6       26.8 
110919  192150  45  54.3159 N  61  52.8556 W   2.0        2.2*       3.2       10.3*      26.8 
110919  192151  45  54.3159 N  61  52.8564 W   2.0        2.2        3.2       10.3       26.8 
110919  192152  45  54.3158 N  61  52.8572 W   2.0        2.2        3.2       10.3       28.2*
110919  192153  45  54.3157 N  61  52.8580 W   2.0        2.2        3.2       10.3       28.2 
110919  192154  45  54.3155 N  61  52.8587 W   2.0        2.2        3.2       10.3       28.2 
110919  192155  45  54.3154 N  61  52.8595 W   2.0        2.2        3.2       12.1*      28.2 
110919  192156  45  54.3152 N  61  52.8603 W   2.0        2.2        3.2       12.1       28.2 
110919  192157  45  54.3150 N  61  52.8610 W   2.0        2.2        3.2       12.1       25.5*
110919  192158  45  54.3148 N  61  52.8618 W   2.0        2.2        3.2       12.1       25.5 
110919  192159  45  54.3147 N  61  52.8626 W   2.0        2.2        3.2       12.1       25.5 
110919  192200  45  54.3145 N  61  52.8633 W   2.0        2.2        3.2       12.1       25.5 
110919  192201  45  54.3143 N  61  52.8640 W   2.0        2.2        3.2       12.1       25.5 
110919  192202  45  54.3141 N  61  52.8647 W   2.0        2.2        3.2       12.1       27.3*
110919  192203  45  54.3140 N  61  52.8655 W   2.0        2.2        3.2       12.1       27.3 
110919  192204  45  54.3139 N  61  52.8663 W   2.0        2.2        3.2       12.1       27.3 
110919  192205  45  54.3137 N  61  52.8671 W   2.0        2.2        3.2       12.1       27.3 
110919  192206  45  54.3135 N  61  52.8678 W   2.0        2.2        3.2       12.1       27.3 
110919  192207  45  54.3134 N  61  52.8686 W   2.0        2.2        3.2       12.1       26.4*
110919  192208  45  54.3132 N  61  52.8694 W   2.0        2.2        3.2       12.1       26.4 
110919  192209  45  54.3130 N  61  52.8701 W   2.0        2.2        3.2       12.1       26.4 
110919  192210  45  54.3129 N  61  52.8709 W   2.0        2.2        3.2       12.1       26.4 
110919  192211  45  54.3127 N  61  52.8717 W   2.0        2.2        3.2       12.1       26.4 
110919  192212  45  54.3126 N  61  52.8724 W   2.0        2.2        3.2       12.1       26.4 
110919  192213  45  54.3125 N  61  52.8733 W   2.0        2.2        3.2       12.1       28.2*
110919  192214  45  54.3123 N  61  52.8740 W   2.0        2.2        3.2       12.1       28.2 
110919  192215  45  54.3122 N  61  52.8748 W   2.0        2.2        3.2       12.1       28.2 
110919  192216  45  54.3120 N  61  52.8755 W   2.0        2.2*       3.2       12.1       28.2 
110919  192217  45  54.3118 N  61  52.8763 W   2.0        2.2        3.2       12.1       28.2 
