FileName: C:\TRAWLS~2\GP006F.TXT
Local Time: Sun Aug 14 10:31:23 2011

Ship: Aug 14, 2011 Trip: GP006F Tow: 05
Comments: zone 12 nord du banc ameicains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110814  133125  48  45.5133 N  63  53.8106 W   6.0        8.2*       3.8*      38.6*     457.9*
110814  133126  48  45.5152 N  63  53.8105 W   6.1        8.2        3.8       38.6      457.9 
110814  133127  48  45.5171 N  63  53.8105 W   6.2        8.2        3.8       38.6      457.9 
110814  133128  48  45.5189 N  63  53.8104 W   6.3        8.2        3.8       38.6      457.9 
110814  133129  48  45.5208 N  63  53.8104 W   6.4        8.2        3.8       38.6      457.9 
110814  133130  48  45.5227 N  63  53.8103 W   6.4        8.2        3.8       38.6      457.9 
110814  133131  48  45.5246 N  63  53.8103 W   6.5        8.2        3.8       38.6      457.9 
110814  133132  48  45.5264 N  63  53.8103 W   6.5        8.2        3.8       38.6      457.9 
110814  133133  48  45.5282 N  63  53.8102 W   6.5        8.2        3.8       38.6      457.9 
110814  133134  48  45.5300 N  63  53.8101 W   6.5        8.2        3.8       38.6      457.9 
110814  133135  48  45.5317 N  63  53.8100 W   6.4        8.2        3.8       38.6      457.9 
110814  133136  48  45.5334 N  63  53.8099 W   6.4        8.2        3.8       38.6      457.9 
110814  133137  48  45.5351 N  63  53.8098 W   6.3        8.2        3.8       38.6      457.9 
110814  133138  48  45.5367 N  63  53.8097 W   6.3        8.2        3.8       38.6      457.9 
110814  133139  48  45.5383 N  63  53.8095 W   6.2        8.2        3.8       38.6      457.9 
110814  133140  48  45.5398 N  63  53.8094 W   6.1        8.2        3.8       38.6      457.9 
110814  133141  48  45.5413 N  63  53.8092 W   6.0        8.2        3.8       38.6      457.9 
110814  133142  48  45.5428 N  63  53.8091 W   5.9        8.2        3.8       38.6      457.9 
110814  133143  48  45.5443 N  63  53.8090 W   5.8        8.2       11.8*      38.6      457.9 
110814  133144  48  45.5457 N  63  53.8088 W   5.7        8.2       11.8       38.6      457.9 
110814  133145  48  45.5470 N  63  53.8087 W   5.5        8.2       11.8       38.6      457.9 
110814  133146  48  45.5483 N  63  53.8085 W   5.4        8.2       11.8       38.6      457.9 
110814  133147  48  45.5496 N  63  53.8084 W   5.3        8.2       11.8       38.6      457.9 
110814  133148  48  45.5508 N  63  53.8083 W   5.1        8.2       11.8       38.6      457.9 
110814  133149  48  45.5520 N  63  53.8081 W   5.0        8.2       11.8       38.6      457.9 
110814  133150  48  45.5532 N  63  53.8079 W   4.9        8.2       11.8       38.6       26.4*
110814  133151  48  45.5543 N  63  53.8078 W   4.8        8.2       11.8        1.2*      26.4 
110814  133152  48  45.5555 N  63  53.8076 W   4.7        8.2       11.8        1.2       26.4 
110814  133153  48  45.5565 N  63  53.8075 W   4.6        8.2       11.8        1.2       26.4 
110814  133154  48  45.5576 N  63  53.8073 W   4.5        8.2       11.8        1.2       26.4 
110814  133155  48  45.5587 N  63  53.8071 W   4.4        8.2       11.8        1.2       26.4 
110814  133156  48  45.5598 N  63  53.8069 W   4.3        2.3*      11.8        1.2       46.6*
110814  133157  48  45.5608 N  63  53.8067 W   4.3        2.3       11.8        2.9*      46.6 
110814  133158  48  45.5619 N  63  53.8066 W   4.2        2.3       11.8        2.9       46.6 
110814  133159  48  45.5629 N  63  53.8065 W   4.1        2.3       11.8        2.9       46.6 
110814  133200  48  45.5640 N  63  53.8064 W   4.1        2.3       11.8        2.9       46.6 
110814  133201  48  45.5650 N  63  53.8062 W   4.0        2.3       11.8        2.9       12.3*
110814  133202  48  45.5660 N  63  53.8060 W   4.0        2.3       11.8        3.6*      12.3 
110814  133203  48  45.5670 N  63  53.8058 W   3.9        2.3       11.8        3.6       12.3 
110814  133204  48  45.5679 N  63  53.8056 W   3.8        2.3       11.8        3.6       12.3 
110814  133205  48  45.5689 N  63  53.8054 W   3.8        2.3       11.8        3.6       12.3 
110814  133206  48  45.5699 N  63  53.8052 W   3.8        2.3       11.8        3.6       30.8*
110814  133207  48  45.5708 N  63  53.8050 W   3.7        2.3       11.8        3.2*      30.8 
110814  133208  48  45.5717 N  63  53.8049 W   3.7        2.3       11.8        3.2       30.8 
110814  133209  48  45.5727 N  63  53.8048 W   3.6        2.1*      11.8        3.2       30.8 
110814  133210  48  45.5736 N  63  53.8046 W   3.6        2.1       11.8        3.2       30.8 
110814  133211  48  45.5745 N  63  53.8044 W   3.6        2.1       11.8        3.2       30.8 
110814  133212  48  45.5754 N  63  53.8041 W   3.5        2.1       11.8        3.2*      30.4*
110814  133213  48  45.5763 N  63  53.8040 W   3.5        2.1       11.8        3.2       30.4 
110814  133214  48  45.5772 N  63  53.8037 W   3.5        2.1       11.8        3.2       30.4 
110814  133215  48  45.5781 N  63  53.8035 W   3.4        2.1       11.8        3.2       30.4 
110814  133216  48  45.5791 N  63  53.8033 W   3.5        2.1       11.8        3.2       30.4 
110814  133217  48  45.5801 N  63  53.8032 W   3.5        2.1       11.8        3.2       30.4 
110814  133218  48  45.5812 N  63  53.8030 W   3.6        2.1       11.8        3.2       30.4 
110814  133219  48  45.5824 N  63  53.8029 W   3.7        2.1       11.8        3.2       30.4 
110814  133220  48  45.5836 N  63  53.8027 W   3.9        2.1       11.8        3.2       30.4 
110814  133221  48  45.5850 N  63  53.8025 W   4.0        2.1       11.8        3.2       30.4 
110814  133222  48  45.5864 N  63  53.8024 W   4.2        2.1       11.8        3.2       30.4 
110814  133223  48  45.5879 N  63  53.8023 W   4.4        2.1       11.8        3.2       30.4 
110814  133224  48  45.5894 N  63  53.8024 W   4.6        2.1       11.8        3.2       30.4 
110814  133225  48  45.5910 N  63  53.8024 W   4.7        2.1       11.8        3.2       30.4 
110814  133226  48  45.5927 N  63  53.8025 W   4.9        2.1       11.8        3.2       30.4 
110814  133227  48  45.5943 N  63  53.8025 W   5.1        2.1       11.8        3.2       30.4 
110814  133228  48  45.5960 N  63  53.8026 W   5.3        2.1       11.8        3.2       30.4 
110814  133229  48  45.5977 N  63  53.8028 W   5.4        2.1       11.8        3.2       30.4 
110814  133230  48  45.5993 N  63  53.8028 W   5.5        2.1       11.8        3.2       30.4 
110814  133231  48  45.6011 N  63  53.8029 W   5.7        2.1       11.8        3.2       30.4 
110814  133232  48  45.6030 N  63  53.8031 W   5.8        2.1       11.8        3.2       30.4 
110814  133233  48  45.6048 N  63  53.8032 W   6.0        2.1       11.8        3.2       30.4 
110814  133234  48  45.6066 N  63  53.8035 W   6.1        2.1       11.8        3.2       30.4 
110814  133235  48  45.6085 N  63  53.8037 W   6.2        2.1       11.8        3.2       30.4 
110814  133236  48  45.6103 N  63  53.8040 W   6.3        2.1       11.8        3.2       30.4 
110814  133237  48  45.6122 N  63  53.8041 W   6.4        2.1       11.8        3.2       30.4 
110814  133238  48  45.6141 N  63  53.8043 W   6.5        2.1       11.8        3.2       30.4 
110814  133239  48  45.6160 N  63  53.8046 W   6.5        2.1       11.8        3.2       30.4 
110814  133240  48  45.6179 N  63  53.8048 W   6.6        2.1       11.8        3.2       30.4 
110814  133241  48  45.6199 N  63  53.8051 W   6.7        2.1       11.8        3.2       30.4 
110814  133242  48  45.6219 N  63  53.8055 W   6.7        2.1       11.8        3.2       30.4 
110814  133243  48  45.6237 N  63  53.8058 W   6.8        2.1       11.8        3.2       30.4 
110814  133244  48  45.6256 N  63  53.8060 W   6.8        2.1       11.8        3.2       30.4 
110814  133245  48  45.6275 N  63  53.8063 W   6.8        2.1       11.8        3.2       30.4 
110814  133246  48  45.6294 N  63  53.8065 W   6.8        2.1       11.8        3.2       30.4 
110814  133247  48  45.6313 N  63  53.8069 W   6.9        2.1       11.8        3.2       30.4 
110814  133248  48  45.6332 N  63  53.8072 W   6.9        2.1       11.8        3.2       30.4 
110814  133249  48  45.6351 N  63  53.8075 W   6.9        2.1       11.8        3.2       30.4 
110814  133250  48  45.6370 N  63  53.8078 W   6.9        2.1       11.8        3.2       30.4 
110814  133251  48  45.6390 N  63  53.8082 W   7.0        2.1       11.8        3.2       30.4 
110814  133252  48  45.6409 N  63  53.8085 W   7.0        2.1       11.8        3.2       30.4 
110814  133253  48  45.6429 N  63  53.8088 W   7.0        2.1       11.8        3.2       30.4 
110814  133254  48  45.6448 N  63  53.8090 W   7.0        2.1       11.8        3.2       30.4 
110814  133255  48  45.6467 N  63  53.8093 W   7.0        2.1       11.8        3.2       30.4 
110814  133256  48  45.6486 N  63  53.8097 W   7.0        2.1       11.8        3.2       30.4 
110814  133257  48  45.6506 N  63  53.8100 W   7.0        2.1       11.8        3.2       30.4 
110814  133258  48  45.6525 N  63  53.8104 W   7.0        2.1       11.8        3.2       30.4 
110814  133259  48  45.6545 N  63  53.8107 W   7.0        2.1       11.8        3.2       30.4 
