FileName: C:\TRAWLS~2\GP303F.TXT
Local Time: Sun Jul 17 16:26:48 2011

Ship: July 17, 2011 Trip: GP303F Tow: 11
Comments: zone 12 ouest des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110717  192650  47  30.0066 N  62   9.3832 W   6.6        2.5*       9.5*      59.5*      58.9*
110717  192651  47  30.0067 N  62   9.3802 W   6.7        2.5        9.5       59.5       58.9 
110717  192652  47  30.0068 N  62   9.3773 W   6.8        2.5        9.5       59.5       58.9 
110717  192653  47  30.0067 N  62   9.3743 W   6.8        2.5        9.5       59.5       58.9 
110717  192654  47  30.0065 N  62   9.3715 W   6.9        2.5        9.5       59.5       58.9 
110717  192655  47  30.0064 N  62   9.3686 W   6.9        2.5        9.5       59.5       58.9 
110717  192656  47  30.0063 N  62   9.3657 W   6.9        2.5        9.5       59.5       58.9 
110717  192657  47  30.0064 N  62   9.3627 W   7.0        2.5        9.5       59.5       58.9 
110717  192658  47  30.0066 N  62   9.3597 W   7.0        2.5        9.5       59.5       58.9 
110717  192659  47  30.0068 N  62   9.3567 W   7.0        2.5        9.5       59.5       58.9 
110717  192700  47  30.0066 N  62   9.3540 W   7.0        2.5        9.5       59.5       58.9 
110717  192701  47  30.0065 N  62   9.3512 W   6.9        2.5        9.5       59.5       58.9 
110717  192702  47  30.0065 N  62   9.3485 W   6.9        2.5        9.5       59.5       58.9 
110717  192703  47  30.0066 N  62   9.3458 W   6.8        2.5        9.5       59.5       58.9 
110717  192704  47  30.0067 N  62   9.3433 W   6.7        2.5        9.5       59.5       58.9 
110717  192705  47  30.0067 N  62   9.3408 W   6.5        2.5        9.5       59.5       58.9 
110717  192706  47  30.0066 N  62   9.3385 W   6.4        2.5        9.5       59.5       58.9 
110717  192707  47  30.0066 N  62   9.3363 W   6.3        2.5        9.5       59.5       58.9 
110717  192708  47  30.0067 N  62   9.3341 W   6.1        2.5        9.5       59.5       58.9 
110717  192709  47  30.0068 N  62   9.3321 W   5.9        2.5        9.5       59.5       58.9 
110717  192710  47  30.0067 N  62   9.3300 W   5.7        2.5        9.5       59.5       58.9 
110717  192711  47  30.0066 N  62   9.3281 W   5.6        2.5        9.5       59.5       58.9 
110717  192712  47  30.0066 N  62   9.3262 W   5.4        2.5        9.5       59.5       58.9 
110717  192713  47  30.0066 N  62   9.3244 W   5.3        2.5        9.5       59.5       58.9 
110717  192714  47  30.0067 N  62   9.3225 W   5.1        2.5        9.5       59.5       58.9 
110717  192715  47  30.0067 N  62   9.3207 W   5.0        2.5        9.5       59.5       58.9 
110717  192716  47  30.0065 N  62   9.3191 W   4.9        2.5        9.5       59.5       58.9 
110717  192717  47  30.0064 N  62   9.3175 W   4.7        2.5        9.5       59.5       58.9 
110717  192718  47  30.0065 N  62   9.3159 W   4.6        2.5        9.5       59.5       58.9 
110717  192719  47  30.0066 N  62   9.3144 W   4.5        2.5        9.5       59.5       58.9 
110717  192720  47  30.0066 N  62   9.3128 W   4.4        2.5        9.5       59.5       58.9 
110717  192721  47  30.0064 N  62   9.3114 W   4.3        2.5        9.5        2.1*      58.9 
110717  192722  47  30.0063 N  62   9.3100 W   4.1        2.5        9.5        2.1       58.9 
110717  192723  47  30.0063 N  62   9.3085 W   4.1        2.5        9.5        2.1       58.9 
110717  192724  47  30.0063 N  62   9.3070 W   4.0        2.5        9.5        2.1       58.9 
110717  192725  47  30.0063 N  62   9.3055 W   4.0        2.5        9.5        2.1       58.9 
110717  192726  47  30.0063 N  62   9.3041 W   3.9        2.5        9.5        2.1       58.9 
110717  192727  47  30.0062 N  62   9.3026 W   3.9        2.5        9.5        1.7*      58.9 
110717  192728  47  30.0061 N  62   9.3013 W   3.8        2.5        9.5        1.7       58.9 
110717  192729  47  30.0061 N  62   9.2998 W   3.8        2.5        9.5        1.7       58.9 
110717  192730  47  30.0061 N  62   9.2984 W   3.8        2.5        9.5        1.7       58.9 
110717  192731  47  30.0062 N  62   9.2970 W   3.7        2.5        9.5        1.7       58.9 
110717  192732  47  30.0062 N  62   9.2956 W   3.7        2.5        9.5        2.6*      58.9 
110717  192733  47  30.0061 N  62   9.2942 W   3.6        2.5        9.5        2.6       58.9 
110717  192734  47  30.0061 N  62   9.2928 W   3.6        2.5        9.5        2.6       11.0*
110717  192735  47  30.0062 N  62   9.2914 W   3.6        2.5        9.5        2.6       11.0 
110717  192736  47  30.0062 N  62   9.2900 W   3.5        2.5        9.5        2.6       11.0 
110717  192737  47  30.0063 N  62   9.2886 W   3.5        2.5        9.5        2.3*      11.0 
110717  192738  47  30.0063 N  62   9.2873 W   3.5        2.5        9.5        2.3       11.0 
110717  192739  47  30.0063 N  62   9.2859 W   3.5        2.5        9.5        2.3       10.6*
110717  192740  47  30.0063 N  62   9.2845 W   3.4        2.5        9.5        2.3       10.6 
110717  192741  47  30.0063 N  62   9.2832 W   3.4        2.5        9.5        2.3       10.6 
110717  192742  47  30.0065 N  62   9.2819 W   3.4        2.5        9.5        3.2*      10.6 
110717  192743  47  30.0066 N  62   9.2806 W   3.3        2.5        9.5        3.2       10.6 
110717  192744  47  30.0066 N  62   9.2794 W   3.3        2.5        9.5        3.2       10.6 
110717  192745  47  30.0064 N  62   9.2781 W   3.3        2.5        9.5        3.2       10.6 
110717  192746  47  30.0066 N  62   9.2766 W   3.4        2.5        9.5        3.2       10.6 
110717  192747  47  30.0067 N  62   9.2751 W   3.5        2.5        9.5        3.2       10.6 
110717  192748  47  30.0068 N  62   9.2735 W   3.6        2.5        9.5        5.0*      10.6 
110717  192749  47  30.0069 N  62   9.2717 W   3.7        2.5        9.5        5.0       10.6 
110717  192750  47  30.0070 N  62   9.2699 W   3.8        2.5        9.5        5.0       10.6 
110717  192751  47  30.0070 N  62   9.2681 W   3.9        2.5        9.5        5.0       10.6 
110717  192752  47  30.0070 N  62   9.2661 W   4.1        2.5        9.5        5.0       10.6 
110717  192753  47  30.0073 N  62   9.2641 W   4.2        2.5        9.5        3.2*      10.6 
110717  192754  47  30.0074 N  62   9.2620 W   4.4        2.5        9.5        3.2       10.6 
110717  192755  47  30.0075 N  62   9.2599 W   4.5        2.5        9.5        3.2       21.1*
110717  192756  47  30.0075 N  62   9.2577 W   4.7        2.5        9.5        3.2       21.1 
110717  192757  47  30.0076 N  62   9.2554 W   4.8        2.5        9.5        3.2       21.1 
110717  192758  47  30.0078 N  62   9.2531 W   4.9        2.5        9.5        2.8*      21.1 
110717  192759  47  30.0081 N  62   9.2508 W   5.1        2.5        9.5        2.8       21.1 
110717  192800  47  30.0083 N  62   9.2484 W   5.2        2.5        9.5        2.8       16.7*
110717  192801  47  30.0084 N  62   9.2458 W   5.4        2.5        9.5        2.8       16.7 
110717  192802  47  30.0086 N  62   9.2432 W   5.6        2.5        9.5        2.8       16.7 
