FileName: C:\TRAWLS~2\GP319F.TXT
Local Time: Mon Jul 18 10:16:20 2011

Ship: July 18, 2011 Trip: GP319F Tow: 06
Comments: zone 12 sud ouest ile harve aubert
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110718  131622  47  11.9980 N  62  19.8408 W   5.5       12.7*       8.7*      24.2*     493.5*
110718  131645  47  12.0073 N  62  19.7861 W   5.2       12.7        8.7       24.2      493.5 
110718  131646  47  12.0075 N  62  19.7843 W   5.1       12.7        8.7       24.2      493.5 
110718  131647  47  12.0077 N  62  19.7826 W   5.0       12.7        8.7       24.2      493.5 
110718  131648  47  12.0080 N  62  19.7809 W   4.8       12.7        8.7       24.2      493.5 
110718  131649  47  12.0082 N  62  19.7794 W   4.7       12.7        8.7       24.2      493.5 
110718  131650  47  12.0085 N  62  19.7777 W   4.6       12.7        8.7       24.2      493.5 
110718  131651  47  12.0087 N  62  19.7761 W   4.5       12.7        8.7       24.2       13.2*
110718  131652  47  12.0088 N  62  19.7747 W   4.4       12.7        8.7       24.2       13.2 
110718  131653  47  12.0090 N  62  19.7732 W   4.3       12.7        8.7        2.0*      13.2 
110718  131654  47  12.0092 N  62  19.7716 W   4.2       12.7        8.7        2.0       13.2 
110718  131655  47  12.0095 N  62  19.7702 W   4.1       12.7        8.7        2.0       13.2 
110718  131656  47  12.0096 N  62  19.7689 W   4.0       12.7        8.7        2.0       13.2 
110718  131657  47  12.0098 N  62  19.7675 W   3.9       12.7        8.7        2.0       13.2 
110718  131658  47  12.0099 N  62  19.7661 W   3.8       12.7        8.7        1.1*      13.2 
110718  131659  47  12.0101 N  62  19.7648 W   3.7       12.7        8.7        1.1       13.2 
110718  131700  47  12.0103 N  62  19.7635 W   3.6        2.3*       8.7        1.1       13.2 
110718  131701  47  12.0105 N  62  19.7623 W   3.6        2.3        8.7        1.1       13.2 
110718  131702  47  12.0106 N  62  19.7610 W   3.5        2.3        8.7        1.1       13.2 
110718  131703  47  12.0107 N  62  19.7598 W   3.4        2.3        8.7        6.4*      13.2 
110718  131704  47  12.0109 N  62  19.7586 W   3.3        2.3        8.7        6.4       13.2 
110718  131705  47  12.0110 N  62  19.7574 W   3.3        2.3        8.7        6.4       13.2 
110718  131706  47  12.0111 N  62  19.7563 W   3.2        2.3        8.7        6.4       13.2 
110718  131707  47  12.0112 N  62  19.7551 W   3.2        2.3        8.7        6.4        0.9*
110718  131708  47  12.0113 N  62  19.7540 W   3.1        2.3        8.7        6.4        0.9 
110718  131709  47  12.0114 N  62  19.7527 W   3.1        2.3        8.7        5.4*       0.9 
110718  131710  47  12.0116 N  62  19.7515 W   3.1        2.3        8.7        5.4        0.9 
110718  131711  47  12.0117 N  62  19.7501 W   3.2        2.3        8.7        5.4        0.9 
110718  131712  47  12.0119 N  62  19.7487 W   3.2        2.3        8.7        5.4        0.9 
110718  131713  47  12.0121 N  62  19.7471 W   3.4        2.5*       8.7        5.4        0.9 
110718  131714  47  12.0123 N  62  19.7455 W   3.5        2.5        8.7        5.3*       0.9 
110718  131715  47  12.0125 N  62  19.7438 W   3.6        2.5        8.7        5.3        0.9 
110718  131716  47  12.0128 N  62  19.7420 W   3.7        2.5        8.7        5.3        0.9 
110718  131717  47  12.0130 N  62  19.7402 W   3.9        2.5        8.7        5.3        0.9 
110718  131718  47  12.0133 N  62  19.7383 W   4.0        2.5        8.7        5.3        0.9 
110718  131719  47  12.0135 N  62  19.7364 W   4.2        2.5        8.7        2.0*       0.9 
110718  131720  47  12.0138 N  62  19.7344 W   4.3        2.5        8.7        2.0        0.9 
110718  131721  47  12.0140 N  62  19.7323 W   4.4        2.5        8.7        2.0        0.9 
110718  131722  47  12.0144 N  62  19.7303 W   4.6        2.5        8.7        2.0        0.9 
110718  131723  47  12.0148 N  62  19.7283 W   4.7        2.5        8.7        2.0        0.9 
110718  131724  47  12.0152 N  62  19.7263 W   4.8        2.5        8.7        2.0        0.9 
110718  131725  47  12.0155 N  62  19.7241 W   4.9        2.5        8.7        2.0        0.9 
110718  131726  47  12.0158 N  62  19.7219 W   5.0        2.5        8.7        2.0        0.9 
110718  131727  47  12.0161 N  62  19.7196 W   5.1        2.5        8.7        2.0        0.9 
110718  131728  47  12.0165 N  62  19.7173 W   5.2        2.5        8.7        2.0        0.9 
110718  131729  47  12.0169 N  62  19.7151 W   5.2        2.5        8.7        2.0        0.9 
110718  131730  47  12.0174 N  62  19.7129 W   5.3        2.5        8.7        2.0        0.9 
110718  131731  47  12.0178 N  62  19.7105 W   5.4        2.5        8.7        2.0        0.9 
110718  131732  47  12.0182 N  62  19.7082 W   5.5        2.5        8.7        2.0        0.9 
110718  131733  47  12.0186 N  62  19.7059 W   5.5        2.5        8.7        2.0        0.9 
110718  131734  47  12.0189 N  62  19.7036 W   5.6        2.5        8.7        2.0        0.9 
110718  131735  47  12.0193 N  62  19.7012 W   5.6        2.5        8.7        2.0        0.9 
110718  131736  47  12.0198 N  62  19.6988 W   5.7        2.5        8.7        2.0        0.9 
110718  131737  47  12.0203 N  62  19.6964 W   5.7        2.5        8.7        2.0        0.9 
110718  131738  47  12.0207 N  62  19.6940 W   5.8        2.5        8.7        2.0        5.7*
110718  131739  47  12.0212 N  62  19.6916 W   5.8        2.5        8.7        2.0        5.7 
110718  131740  47  12.0216 N  62  19.6893 W   5.8        2.5        8.7        2.0        5.7 
110718  131741  47  12.0220 N  62  19.6869 W   5.8        2.5        8.7        2.0        5.7 
110718  131742  47  12.0225 N  62  19.6846 W   5.9        2.5        8.7        2.0        5.7 
110718  131743  47  12.0230 N  62  19.6822 W   5.9        2.5        8.7        2.0        5.7 
110718  131744  47  12.0236 N  62  19.6798 W   5.9        2.5        8.7        2.0        5.7 
110718  131745  47  12.0241 N  62  19.6775 W   5.9        2.5        8.7        2.0        5.7 
110718  131746  47  12.0246 N  62  19.6751 W   5.9        2.5        8.7        2.0        5.7 
110718  131747  47  12.0250 N  62  19.6728 W   5.9        2.5        8.7        2.0        5.7 
110718  131748  47  12.0254 N  62  19.6706 W   5.9        2.5        8.7        2.0        5.7 
110718  131749  47  12.0259 N  62  19.6683 W   5.9        2.5        8.7        2.0        4.4*
110718  131750  47  12.0265 N  62  19.6660 W   5.9        2.5        8.7        2.0        4.4 
110718  131751  47  12.0270 N  62  19.6637 W   5.9        2.5        8.7        2.0        4.4 
110718  131752  47  12.0275 N  62  19.6614 W   5.9        2.5        8.7        2.0        4.4 
110718  131753  47  12.0280 N  62  19.6591 W   5.9        2.5        8.7        2.0        4.4 
110718  131754  47  12.0284 N  62  19.6568 W   5.9        2.5        8.7        2.0        4.4 
110718  131755  47  12.0289 N  62  19.6545 W   5.9        2.5        8.7        2.0        4.4 
110718  131756  47  12.0294 N  62  19.6523 W   5.8        2.5        8.7        2.0        4.4 
110718  131757  47  12.0299 N  62  19.6501 W   5.8        2.5        8.7        2.0        4.4 
110718  131758  47  12.0305 N  62  19.6478 W   5.8        2.5        8.7        2.0        4.4 
110718  131759  47  12.0310 N  62  19.6454 W   5.9        2.5        8.7        2.0       33.9*
110718  131800  47  12.0315 N  62  19.6431 W   5.9        2.5        8.7        2.0       33.9 
110718  131801  47  12.0319 N  62  19.6407 W   5.9        2.5        8.7        2.0       33.9 
110718  131802  47  12.0325 N  62  19.6384 W   5.9        2.5        8.7        2.0       33.9 
110718  131803  47  12.0330 N  62  19.6361 W   5.9        2.5        8.7        2.0       33.9 
110718  131804  47  12.0336 N  62  19.6337 W   6.0        2.5        8.7        2.0       33.9 
110718  131805  47  12.0341 N  62  19.6312 W   6.0        2.4*       8.7       39.8*      33.9 
110718  131806  47  12.0345 N  62  19.6287 W   6.1        2.4        8.7       39.8       33.9 
110718  131807  47  12.0350 N  62  19.6262 W   6.1        2.4        8.7       39.8       33.9 
110718  131808  47  12.0354 N  62  19.6236 W   6.2        2.4        8.7       39.8       33.9 
110718  131809  47  12.0359 N  62  19.6211 W   6.2        2.4        8.7       39.8       33.9 
110718  131810  47  12.0363 N  62  19.6185 W   6.3        2.4        8.7       39.8       33.9 
110718  131811  47  12.0367 N  62  19.6159 W   6.3        2.4        8.7       39.8       33.9 
110718  131812  47  12.0372 N  62  19.6133 W   6.3        2.4        8.7       39.8       33.9 
110718  131813  47  12.0376 N  62  19.6107 W   6.4        2.4        8.7       39.8       33.9 
110718  131814  47  12.0379 N  62  19.6082 W   6.4        2.4        8.7       39.8       33.9 
110718  131815  47  12.0383 N  62  19.6055 W   6.4        2.4        8.7       39.8       33.9 
110718  131816  47  12.0386 N  62  19.6028 W   6.5        2.4        8.7       39.8       33.9 
110718  131817  47  12.0390 N  62  19.6002 W   6.5        2.4        8.7       39.8       33.9 
110718  131818  47  12.0394 N  62  19.5974 W   6.5        2.4        8.7       39.8       33.9 
110718  131819  47  12.0398 N  62  19.5948 W   6.6        2.4        8.7       39.8       33.9 
110718  131820  47  12.0401 N  62  19.5921 W   6.6        2.4        8.7       39.8       13.2*
110718  131821  47  12.0404 N  62  19.5894 W   6.6        2.4        8.7       31.1*      13.2 
110718  131822  47  12.0407 N  62  19.5868 W   6.5        2.4        8.7       31.1       13.2 
110718  131823  47  12.0410 N  62  19.5842 W   6.5        2.4        8.7       31.1       13.2 
110718  131824  47  12.0414 N  62  19.5816 W   6.5        2.4        8.7       31.1       13.2 
110718  131825  47  12.0417 N  62  19.5789 W   6.5        2.4        8.7       31.1       12.8*
110718  131826  47  12.0421 N  62  19.5764 W   6.5        2.4        8.7       31.1       12.8 
110718  131827  47  12.0424 N  62  19.5737 W   6.5        2.4        8.7       31.1       12.8 
110718  131828  47  12.0427 N  62  19.5712 W   6.5        2.4        8.7       31.1       12.8 
110718  131829  47  12.0430 N  62  19.5687 W   6.5        2.4        8.7       31.1       12.8 
110718  131830  47  12.0434 N  62  19.5662 W   6.4        2.4        8.7       31.1       12.8 
110718  131831  47  12.0437 N  62  19.5637 W   6.4        2.4       13.4*      31.1       12.8 
110718  131832  47  12.0440 N  62  19.5612 W   6.4        2.4       13.4       31.1       12.8 
110718  131833  47  12.0444 N  62  19.5586 W   6.4        2.4       13.4       31.1       12.8 
110718  131834  47  12.0447 N  62  19.5560 W   6.4        2.4       13.4       31.1       12.8 
110718  131835  47  12.0450 N  62  19.5536 W   6.4        2.4       13.4       31.1       12.8 
110718  131836  47  12.0453 N  62  19.5511 W   6.4        2.4       13.4       31.1       62.0*
110718  131837  47  12.0455 N  62  19.5487 W   6.4        2.4       13.4       31.1       62.0 
110718  131838  47  12.0457 N  62  19.5463 W   6.3        2.4       13.4       31.1       62.0 
110718  131839  47  12.0460 N  62  19.5438 W   6.3        2.4       13.4       31.1       62.0 
110718  131840  47  12.0463 N  62  19.5413 W   6.4        2.4       13.4       31.1       62.0 
110718  131841  47  12.0466 N  62  19.5388 W   6.4        2.4       13.4       31.1       16.3*
110718  131842  47  12.0470 N  62  19.5363 W   6.3        2.4       13.4       31.1       16.3 
110718  131843  47  12.0472 N  62  19.5339 W   6.3        2.4       13.4       31.1       16.3 
110718  131844  47  12.0474 N  62  19.5314 W   6.3        2.3*      13.4       31.1       16.3 
110718  131845  47  12.0476 N  62  19.5290 W   6.3        2.3       13.4       31.1       16.3 
110718  131846  47  12.0478 N  62  19.5266 W   6.3        2.3       13.4       31.1       22.9*
110718  131847  47  12.0479 N  62  19.5242 W   6.3        2.3       13.4       31.1       22.9 
110718  131848  47  12.0482 N  62  19.5218 W   6.3        2.3       13.4       31.1       22.9 
110718  131849  47  12.0485 N  62  19.5192 W   6.3        2.3       13.4       31.1       22.9 
110718  131850  47  12.0488 N  62  19.5167 W   6.2        2.3       13.4       31.1       22.9 
110718  131851  47  12.0490 N  62  19.5143 W   6.2        2.3       13.4       31.1       13.2*
110718  131852  47  12.0493 N  62  19.5118 W   6.2        2.3       13.4       31.1       13.2 
110718  131853  47  12.0495 N  62  19.5094 W   6.2        2.3       13.4       31.1       13.2 
110718  131854  47  12.0497 N  62  19.5069 W   6.2        2.3       13.4       31.1       13.2 
110718  131855  47  12.0499 N  62  19.5046 W   6.2        2.3       13.4       31.1       13.2 
110718  131856  47  12.0500 N  62  19.5023 W   6.2        2.3       13.4       31.1       13.2 
110718  131857  47  12.0503 N  62  19.4999 W   6.1        2.3       13.4       31.1       44.9*
110718  131858  47  12.0505 N  62  19.4975 W   6.1        2.3       13.4       31.1       44.9 
110718  131859  47  12.0507 N  62  19.4951 W   6.1        2.3       13.4       31.1       44.9 
110718  131900  47  12.0511 N  62  19.4927 W   6.1        2.3       13.4       31.1       44.9 
110718  131901  47  12.0513 N  62  19.4903 W   6.1        2.3       13.4       31.1       44.9 
110718  131902  47  12.0515 N  62  19.4879 W   6.0        2.3        6.4*      31.1        2.2*
110718  131903  47  12.0518 N  62  19.4857 W   6.0        2.3        6.4       31.1        2.2 
110718  131904  47  12.0519 N  62  19.4835 W   5.9        2.3        6.4       31.1        2.2 
110718  131905  47  12.0521 N  62  19.4812 W   5.9        2.3        6.4       31.1        2.2 
110718  131906  47  12.0523 N  62  19.4790 W   5.8        2.3        6.4       31.1        2.2 
110718  131907  47  12.0525 N  62  19.4768 W   5.7        2.3        6.4       28.5*      23.3*
110718  131908  47  12.0527 N  62  19.4747 W   5.7        2.3        6.4       28.5       23.3 
110718  131909  47  12.0529 N  62  19.4725 W   5.6        2.3        6.4       28.5       23.3 
110718  131910  47  12.0531 N  62  19.4705 W   5.6        2.3        6.4       28.5       23.3 
110718  131911  47  12.0533 N  62  19.4685 W   5.5        2.3        6.4       28.5       23.3 
110718  131912  47  12.0535 N  62  19.4666 W   5.5        2.3        6.4        6.8*      27.7*
110718  131913  47  12.0537 N  62  19.4646 W   5.4        2.3        6.4        6.8       27.7 
110718  131914  47  12.0539 N  62  19.4624 W   5.4        2.3        6.4        6.8       27.7 
110718  131915  47  12.0542 N  62  19.4604 W   5.4        5.9*       6.4        6.8       27.7 
110718  131916  47  12.0543 N  62  19.4586 W   5.3        5.9        6.4        6.8       27.7 
110718  131917  47  12.0546 N  62  19.4565 W   5.3        5.9        6.4        6.8       27.7 
110718  131918  47  12.0548 N  62  19.4544 W   5.3        5.9        6.4        6.8*      20.7*
110718  131919  47  12.0550 N  62  19.4524 W   5.2        5.9        6.4        6.8       20.7 
110718  131920  47  12.0552 N  62  19.4505 W   5.2        5.9        6.4        6.8       20.7 
110718  131921  47  12.0555 N  62  19.4484 W   5.2        5.9        6.4        6.8       20.7 
110718  131922  47  12.0556 N  62  19.4468 W   5.1        2.3*       6.4        6.8       20.7 
110718  131923  47  12.0558 N  62  19.4448 W   5.1        2.3        6.4        8.0*      20.7 
110718  131924  47  12.0560 N  62  19.4427 W   5.1        2.3        6.4        8.0       20.7 
110718  131925  47  12.0561 N  62  19.4408 W   5.1        2.3        6.4        8.0       20.7 
110718  131926  47  12.0562 N  62  19.4390 W   5.1        2.3        6.4        8.0       20.7 
110718  131927  47  12.0563 N  62  19.4373 W   5.0        2.3        6.4        8.0       20.7 
110718  131928  47  12.0565 N  62  19.4356 W   5.0        2.3        6.4        8.9*     376.1*
110718  131929  47  12.0566 N  62  19.4337 W   5.0        2.3        6.4        8.9      376.1 
110718  131930  47  12.0567 N  62  19.4316 W   5.0        2.3        6.4        8.9      376.1 
110718  131931  47  12.0569 N  62  19.4296 W   5.0        2.3        6.4        8.9      376.1 
110718  131932  47  12.0571 N  62  19.4276 W   5.0        2.3        6.4        8.9      376.1 
110718  131933  47  12.0574 N  62  19.4257 W   4.9        2.3        6.4        8.9       33.4*
110718  131934  47  12.0576 N  62  19.4238 W   4.9        2.3        6.4        8.9       33.4 
110718  131935  47  12.0578 N  62  19.4218 W   4.9        2.3        9.7*       8.9       33.4 
110718  131936  47  12.0579 N  62  19.4197 W   4.9        2.3        9.7        8.9       33.4 
110718  131937  47  12.0580 N  62  19.4177 W   4.9        2.3        9.7        8.9       33.4 
110718  131938  47  12.0582 N  62  19.4159 W   4.9        2.3        9.7        8.9       33.4 
110718  131939  47  12.0584 N  62  19.4139 W   4.9        2.3        9.7        8.9       25.1*
110718  131940  47  12.0586 N  62  19.4122 W   4.9        2.3        9.7        8.9       25.1 
110718  131941  47  12.0588 N  62  19.4102 W   4.9        2.3        5.7*       8.9       25.1 
110718  131942  47  12.0589 N  62  19.4084 W   4.9        2.3        5.7        8.9       25.1 
110718  131943  47  12.0590 N  62  19.4064 W   4.9        2.3        5.7        8.9       25.1 
110718  131944  47  12.0593 N  62  19.4044 W   4.9        2.3        5.7        8.9       26.0*
110718  131945  47  12.0595 N  62  19.4024 W   4.9        2.3        5.7        8.9       26.0 
110718  131946  47  12.0597 N  62  19.4005 W   4.9        2.3        5.7        8.9       26.0 
110718  131947  47  12.0599 N  62  19.3986 W   4.8        2.3        5.7        8.9       26.0 
110718  131948  47  12.0600 N  62  19.3971 W   4.8        2.2*       5.7        8.9       26.0 
110718  131949  47  12.0601 N  62  19.3954 W   4.7        2.2        5.7        6.9*      26.0 
110718  131950  47  12.0601 N  62  19.3938 W   4.6        2.2        5.7        6.9      154.4*
110718  131951  47  12.0603 N  62  19.3921 W   4.5        2.2        5.7        6.9      154.4 
110718  131952  47  12.0604 N  62  19.3909 W   4.3        2.2        5.7        6.9      154.4 
110718  131953  47  12.0606 N  62  19.3895 W   4.2        2.2        5.7        6.9      154.4 
110718  131954  47  12.0607 N  62  19.3880 W   4.1        2.2        5.7        6.9      154.4 
110718  131955  47  12.0608 N  62  19.3866 W   4.0        2.2        5.7        6.9      154.4 
110718  131956  47  12.0608 N  62  19.3852 W   3.8        2.2        5.7        6.9      154.4 
110718  131957  47  12.0609 N  62  19.3840 W   3.7        2.2        5.7        6.9      154.4 
110718  131958  47  12.0611 N  62  19.3827 W   3.6        2.2        5.7        6.9      154.4 
110718  131959  47  12.0612 N  62  19.3816 W   3.5        2.2        5.7        7.1*     154.4 
110718  132000  47  12.0613 N  62  19.3804 W   3.4        2.2        5.7        7.1       21.6*
110718  132001  47  12.0614 N  62  19.3792 W   3.4        2.1*       5.7        7.1       21.6 
110718  132002  47  12.0614 N  62  19.3781 W   3.3        2.1        5.7        7.1       21.6 
110718  132003  47  12.0615 N  62  19.3770 W   3.2        2.1        5.7        7.1       21.6 
110718  132004  47  12.0616 N  62  19.3759 W   3.1        2.1        5.7        6.5*      21.6 
110718  132005  47  12.0615 N  62  19.3751 W   3.0        2.1        5.7        6.5       31.2*
110718  132006  47  12.0616 N  62  19.3740 W   3.0        2.1        5.7        6.5       31.2 
110718  132007  47  12.0617 N  62  19.3731 W   2.9        2.1        5.7        6.5       31.2 
110718  132008  47  12.0617 N  62  19.3722 W   2.9        2.1        5.7        6.5       31.2 
110718  132009  47  12.0617 N  62  19.3712 W   2.8        2.1        5.7        6.5       31.2 
110718  132010  47  12.0618 N  62  19.3702 W   2.8        2.1        5.7        6.9*      35.2*
110718  132011  47  12.0619 N  62  19.3693 W   2.7        2.1        5.7        6.9       35.2 
110718  132012  47  12.0619 N  62  19.3683 W   2.7        2.1        5.7        6.9       35.2 
110718  132013  47  12.0620 N  62  19.3672 W   2.7        2.1        5.7        6.9       35.2 
110718  132014  47  12.0621 N  62  19.3662 W   2.6        2.9*       5.7        6.9       35.2 
110718  132015  47  12.0621 N  62  19.3653 W   2.6        2.9        5.7        6.3*      35.2 
110718  132016  47  12.0622 N  62  19.3643 W   2.5        2.9        5.7        6.3       24.6*
110718  132017  47  12.0623 N  62  19.3632 W   2.5        2.9        5.7        6.3       24.6 
110718  132018  47  12.0623 N  62  19.3623 W   2.5        2.9        5.7        6.3       24.6 
110718  132019  47  12.0623 N  62  19.3614 W   2.5        2.9        5.7        6.3       24.6 
110718  132020  47  12.0623 N  62  19.3605 W   2.4        2.9        5.7        5.6*      24.6 
110718  132021  47  12.0624 N  62  19.3594 W   2.4        2.9        5.7        5.6       37.8*
110718  132022  47  12.0625 N  62  19.3585 W   2.4        2.9        5.7        5.6       37.8 
110718  132023  47  12.0626 N  62  19.3576 W   2.4        2.9        5.7        5.6       37.8 
110718  132024  47  12.0626 N  62  19.3567 W   2.3        2.9        5.7        5.6       37.8 
110718  132025  47  12.0626 N  62  19.3557 W   2.3        2.9        5.7        7.0*      37.8 
110718  132026  47  12.0626 N  62  19.3547 W   2.3        2.9        5.7        7.0       32.1*
110718  132027  47  12.0627 N  62  19.3539 W   2.3        2.9        5.7        7.0       32.1 
110718  132028  47  12.0628 N  62  19.3531 W   2.3        2.9        5.7        7.0       32.1 
110718  132029  47  12.0628 N  62  19.3521 W   2.3        2.9        5.7        7.0       32.1 
110718  132030  47  12.0628 N  62  19.3510 W   2.3        2.9        5.7        7.0       32.1 
110718  132031  47  12.0627 N  62  19.3503 W   2.3        2.9        5.7        5.7*      32.1 
110718  132032  47  12.0628 N  62  19.3494 W   2.3        2.9        5.7        5.7       93.3*
110718  132033  47  12.0629 N  62  19.3485 W   2.2        2.9        5.7        5.7       93.3 
110718  132034  47  12.0629 N  62  19.3476 W   2.2        2.9        5.7        5.7       93.3 
110718  132035  47  12.0629 N  62  19.3466 W   2.3        2.9        5.7        5.7       93.3 
110718  132036  47  12.0629 N  62  19.3458 W   2.3        2.9        5.7        6.3*      93.3 
110718  132037  47  12.0629 N  62  19.3450 W   2.2        2.9        5.7        6.3       93.3 
110718  132038  47  12.0630 N  62  19.3441 W   2.2        2.9        5.7        6.3       93.3 
110718  132039  47  12.0630 N  62  19.3430 W   2.3        2.9        5.7        6.3       93.3 
110718  132040  47  12.0632 N  62  19.3421 W   2.3        2.3*       5.7        6.3       93.3 
110718  132041  47  12.0633 N  62  19.3412 W   2.2        2.3        5.7        5.6*      93.3 
110718  132042  47  12.0634 N  62  19.3403 W   2.2        2.3        5.7        5.6      116.6*
110718  132043  47  12.0635 N  62  19.3393 W   2.2        2.3        5.7        5.6      116.6 
110718  132044  47  12.0636 N  62  19.3384 W   2.2        2.3        5.7        5.6      116.6 
110718  132045  47  12.0637 N  62  19.3376 W   2.2        2.3        5.7        5.6      116.6 
110718  132046  47  12.0638 N  62  19.3366 W   2.2        2.3        5.7        6.5*     116.6 
110718  132047  47  12.0639 N  62  19.3357 W   2.2        2.3        5.7        6.5      116.6 
110718  132048  47  12.0640 N  62  19.3348 W   2.2        2.3        5.7        6.5      116.6 
110718  132049  47  12.0641 N  62  19.3338 W   2.2        2.3        5.7        6.5      116.6 
110718  132050  47  12.0642 N  62  19.3328 W   2.2        2.3        5.7        6.5      116.6 
110718  132051  47  12.0644 N  62  19.3319 W   2.2        2.3        5.7        6.5      116.6 
110718  132052  47  12.0644 N  62  19.3310 W   2.2        2.3        5.7        5.8*     116.6 
110718  132053  47  12.0646 N  62  19.3300 W   2.2        2.3        5.7        5.8       41.8*
110718  132054  47  12.0647 N  62  19.3291 W   2.2        8.1*       5.7        5.8       41.8 
110718  132055  47  12.0648 N  62  19.3282 W   2.2        8.1        5.7        5.8       41.8 
110718  132056  47  12.0649 N  62  19.3273 W   2.2        8.1        5.7        5.8       41.8 
110718  132057  47  12.0651 N  62  19.3264 W   2.2        8.1        5.7        6.3*      41.8 
110718  132058  47  12.0652 N  62  19.3253 W   2.2        8.1        5.7        6.3       46.6*
110718  132059  47  12.0653 N  62  19.3244 W   2.2        8.1        5.7        6.3       46.6 
110718  132100  47  12.0654 N  62  19.3235 W   2.2        8.1        5.7        6.3       46.6 
110718  132101  47  12.0655 N  62  19.3226 W   2.2        8.1        5.7        6.3       46.6 
110718  132102  47  12.0657 N  62  19.3217 W   2.2        8.1        5.7        5.9*      46.6 
110718  132103  47  12.0658 N  62  19.3206 W   2.2        8.1        5.7        5.9       42.7*
110718  132104  47  12.0659 N  62  19.3197 W   2.2        8.1        5.7        5.9       42.7 
110718  132105  47  12.0660 N  62  19.3189 W   2.2        8.1        5.7        5.9       42.7 
110718  132106  47  12.0662 N  62  19.3180 W   2.2        8.1        5.7        5.9       42.7 
110718  132107  47  12.0663 N  62  19.3170 W   2.2        4.0*       5.7        6.6*      42.7 
110718  132108  47  12.0664 N  62  19.3161 W   2.2        4.0        5.7        6.6       42.7 
110718  132109  47  12.0665 N  62  19.3152 W   2.2        4.0        5.7        6.6       47.9*
110718  132110  47  12.0666 N  62  19.3144 W   2.2        4.0        5.7        6.6       47.9 
110718  132111  47  12.0667 N  62  19.3135 W   2.2        4.0        5.7        6.6       47.9 
110718  132112  47  12.0668 N  62  19.3125 W   2.2        4.0        5.7        6.6       47.9 
110718  132113  47  12.0669 N  62  19.3116 W   2.2        4.0        5.7        6.4*      47.9 
110718  132114  47  12.0671 N  62  19.3108 W   2.2        4.0        5.7        6.4       50.1*
110718  132115  47  12.0672 N  62  19.3100 W   2.1        4.0        5.7        6.4       50.1 
110718  132116  47  12.0673 N  62  19.3091 W   2.2        4.0        5.7        6.4       50.1 
110718  132117  47  12.0674 N  62  19.3082 W   2.2        4.0        5.7        6.4       50.1 
110718  132118  47  12.0676 N  62  19.3073 W   2.2        4.0        5.7        7.4*      50.1 
110718  132119  47  12.0677 N  62  19.3065 W   2.2        4.0        5.7        7.4       47.1*
110718  132120  47  12.0678 N  62  19.3057 W   2.1        2.3*       5.7        7.4       47.1 
110718  132121  47  12.0679 N  62  19.3048 W   2.2        2.3        5.7        7.4       47.1 
110718  132122  47  12.0680 N  62  19.3039 W   2.2        2.3        5.7        7.4       47.1 
110718  132123  47  12.0681 N  62  19.3029 W   2.2        2.3        5.7        6.8*      47.1 
