FileName: C:\TRAWLS~2\GP130F.TXT
Local Time: Sat Aug 13 18:06:14 2011

Ship: Aug 13, 2011 Trip: GP130F Tow: 08
Comments: zone 12 nord-ouest du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110813  210616  48  30.8691 N  63  16.8774 W   5.4        7.7*      11.1*     136.1*     415.7*
110813  210746  48  30.9799 N  63  16.7606 W   6.8        2.3       11.1       95.0       15.4 
110813  210747  48  30.9815 N  63  16.7590 W   6.8        2.3       11.1       95.0       15.4 
110813  210748  48  30.9831 N  63  16.7575 W   6.7        2.3       11.1       95.0       15.4 
110813  210749  48  30.9847 N  63  16.7560 W   6.7        2.3       11.1       95.0       15.4 
110813  210750  48  30.9862 N  63  16.7545 W   6.7        2.3       11.1       95.0       15.4 
110813  210751  48  30.9878 N  63  16.7530 W   6.7        2.3       11.1       95.0       15.4 
110813  210752  48  30.9894 N  63  16.7515 W   6.7        2.3       11.1       95.0       15.4 
110813  210753  48  30.9909 N  63  16.7500 W   6.7        2.3       11.1       95.0       15.4 
110813  210754  48  30.9925 N  63  16.7485 W   6.7        2.3       11.1       95.0       15.4 
110813  210755  48  30.9941 N  63  16.7469 W   6.7        2.3       11.1       95.0       15.4 
110813  210756  48  30.9957 N  63  16.7454 W   6.7        2.3       11.1       95.0       15.4 
110813  210757  48  30.9972 N  63  16.7438 W   6.7        2.3       11.1       95.0       15.4 
110813  210758  48  30.9988 N  63  16.7423 W   6.7        2.3       11.1       95.0       15.4 
110813  210759  48  31.0004 N  63  16.7408 W   6.7        2.3       11.1       95.0       15.4 
110813  210800  48  31.0020 N  63  16.7392 W   6.7        2.3       11.1       95.0       15.4 
110813  210801  48  31.0035 N  63  16.7377 W   6.7        2.3       11.1       95.0       15.4 
110813  210802  48  31.0051 N  63  16.7362 W   6.7        2.3       11.1       95.0       15.4 
110813  210803  48  31.0067 N  63  16.7346 W   6.7        2.3       11.1       95.0       15.4 
110813  210804  48  31.0083 N  63  16.7331 W   6.7        2.3       11.1       95.0       15.4 
110813  210805  48  31.0098 N  63  16.7315 W   6.7        2.3       11.1       95.0       15.4 
110813  210806  48  31.0114 N  63  16.7300 W   6.7        2.3       11.1       95.0       15.4 
110813  210807  48  31.0130 N  63  16.7285 W   6.7        2.3       11.1       95.0       15.4 
110813  210808  48  31.0146 N  63  16.7271 W   6.7        2.3       11.1       95.0       15.4 
110813  210809  48  31.0161 N  63  16.7255 W   6.7        2.3       11.1       95.0       15.4 
110813  210810  48  31.0177 N  63  16.7240 W   6.7        2.3       11.1       95.0       15.4 
110813  210811  48  31.0193 N  63  16.7225 W   6.7        2.3       11.1       95.0       15.4 
110813  210812  48  31.0208 N  63  16.7210 W   6.7        2.3       11.1       95.0       15.4 
110813  210813  48  31.0223 N  63  16.7194 W   6.6        2.3       11.1       95.0       15.4 
110813  210814  48  31.0239 N  63  16.7179 W   6.6        2.3       11.1       95.0       15.4 
110813  210815  48  31.0255 N  63  16.7164 W   6.6        2.3       11.1       85.6*      15.4 
110813  210816  48  31.0270 N  63  16.7149 W   6.6        2.3       11.1       85.6       15.4 
110813  210817  48  31.0285 N  63  16.7134 W   6.6        2.3       11.1       85.6       15.4 
110813  210818  48  31.0301 N  63  16.7119 W   6.6        2.3       11.1       85.6       15.4 
110813  210819  48  31.0317 N  63  16.7104 W   6.6        2.3       11.1       85.6       15.4 
110813  210820  48  31.0332 N  63  16.7089 W   6.6        2.3       11.1       85.6       15.4 
110813  210821  48  31.0348 N  63  16.7075 W   6.6        2.3       11.1       11.2*      15.4 
110813  210822  48  31.0364 N  63  16.7060 W   6.6        2.3       11.1       11.2       15.4 
110813  210823  48  31.0379 N  63  16.7044 W   6.6        2.3       11.1       11.2       15.4 
110813  210824  48  31.0395 N  63  16.7030 W   6.6        2.3       11.1       11.2       15.4 
110813  210825  48  31.0410 N  63  16.7015 W   6.6        2.3       11.1       11.2       15.4 
110813  210826  48  31.0426 N  63  16.7000 W   6.6        2.3       11.1       29.6*      15.4 
110813  210827  48  31.0441 N  63  16.6985 W   6.6        2.3       11.1       29.6       15.4 
110813  210828  48  31.0457 N  63  16.6970 W   6.6        2.3       11.1       29.6       15.4 
110813  210829  48  31.0473 N  63  16.6955 W   6.7        2.3       11.1       29.6       15.4 
110813  210830  48  31.0489 N  63  16.6940 W   6.7        2.3       11.1       29.6       15.4 
110813  210831  48  31.0505 N  63  16.6925 W   6.7        2.3       11.1       29.6       15.4 
110813  210832  48  31.0520 N  63  16.6910 W   6.7        2.3       11.1       29.6       15.4 
110813  210833  48  31.0536 N  63  16.6895 W   6.7        2.3       11.1       29.6       15.4 
110813  210834  48  31.0551 N  63  16.6880 W   6.7        2.3       11.1       29.6       15.4 
110813  210835  48  31.0567 N  63  16.6865 W   6.7        2.3       11.1       29.6       15.4 
110813  210836  48  31.0582 N  63  16.6849 W   6.7        2.3       11.1       29.6       15.4 
110813  210837  48  31.0598 N  63  16.6834 W   6.7        2.3       11.1       29.6       15.4 
110813  210838  48  31.0614 N  63  16.6819 W   6.7        2.3       11.1       29.6       15.4 
110813  210839  48  31.0629 N  63  16.6804 W   6.7        2.3       11.1       29.6       15.4 
110813  210840  48  31.0645 N  63  16.6789 W   6.7        2.3       11.1       29.6       15.4 
110813  210841  48  31.0660 N  63  16.6773 W   6.6        2.3       11.1       29.6       15.4 
110813  210842  48  31.0675 N  63  16.6758 W   6.6        2.3       11.1       29.6       15.4 
110813  210843  48  31.0691 N  63  16.6743 W   6.6        2.3       11.1       29.6       15.4 
110813  210844  48  31.0706 N  63  16.6728 W   6.6        2.3       11.1       29.6       15.4 
110813  210845  48  31.0722 N  63  16.6712 W   6.6        2.3       11.1       29.6       15.4 
110813  210846  48  31.0737 N  63  16.6697 W   6.6        2.3       11.1       29.6       15.4 
110813  210847  48  31.0753 N  63  16.6682 W   6.6        2.3       11.1       29.6       15.4 
110813  210848  48  31.0769 N  63  16.6666 W   6.6        2.3       11.1       29.6       15.4 
110813  210849  48  31.0784 N  63  16.6651 W   6.6        2.3       11.1       29.6       15.4 
110813  210850  48  31.0799 N  63  16.6636 W   6.7        2.3       11.1       29.6       15.4 
110813  210851  48  31.0815 N  63  16.6621 W   6.7        2.3       11.1       29.6       15.4 
110813  210852  48  31.0830 N  63  16.6605 W   6.7        2.3       11.1       29.6       15.4 
110813  210853  48  31.0846 N  63  16.6590 W   6.7        2.3       11.1       29.6       15.4 
110813  210854  48  31.0862 N  63  16.6575 W   6.7        2.3       11.1       29.6      124.5*
110813  210855  48  31.0877 N  63  16.6559 W   6.7        2.3       11.1       29.6      124.5 
110813  210856  48  31.0892 N  63  16.6544 W   6.7        2.3       11.1       29.6      124.5 
110813  210857  48  31.0908 N  63  16.6529 W   6.7        2.3       11.1       29.6      124.5 
110813  210858  48  31.0923 N  63  16.6514 W   6.7        2.3       11.1       29.6      124.5 
110813  210859  48  31.0939 N  63  16.6498 W   6.7        2.3       11.1       29.6      124.5 
110813  210900  48  31.0954 N  63  16.6483 W   6.7        2.3       11.1       29.6      124.5 
110813  210901  48  31.0969 N  63  16.6467 W   6.7        2.3       11.1       29.6      124.5 
110813  210902  48  31.0985 N  63  16.6452 W   6.7        2.3       11.1       29.6      124.5 
110813  210903  48  31.1000 N  63  16.6437 W   6.6        2.3       11.1       29.6      124.5 
110813  210904  48  31.1016 N  63  16.6422 W   6.6        2.3       11.1       29.6      124.5 
110813  210905  48  31.1031 N  63  16.6407 W   6.6        2.3       11.1       29.6      124.5 
110813  210906  48  31.1047 N  63  16.6392 W   6.6        2.3       11.1       29.6      124.5 
110813  210907  48  31.1062 N  63  16.6377 W   6.6        2.3       11.1       29.6      124.5 
110813  210908  48  31.1077 N  63  16.6362 W   6.6        2.3       11.1       29.6      124.5 
110813  210909  48  31.1093 N  63  16.6347 W   6.6        2.3       11.1       29.6      124.5 
110813  210910  48  31.1109 N  63  16.6332 W   6.6        2.3       11.1       29.6       64.7*
110813  210911  48  31.1124 N  63  16.6317 W   6.6        2.3       11.1       29.6       64.7 
110813  210912  48  31.1139 N  63  16.6302 W   6.6        2.3       11.1       29.6       64.7 
110813  210913  48  31.1155 N  63  16.6288 W   6.6        2.3       11.1       29.6       64.7 
110813  210914  48  31.1170 N  63  16.6273 W   6.6        2.3       11.1       29.6       64.7 
110813  210915  48  31.1186 N  63  16.6258 W   6.6        2.3       11.1       29.6       64.7 
110813  210916  48  31.1201 N  63  16.6243 W   6.6        2.3       11.1       29.6       64.7 
110813  210917  48  31.1217 N  63  16.6228 W   6.6        2.3       11.1       29.6       64.7 
110813  210918  48  31.1233 N  63  16.6213 W   6.6        2.3       11.1       29.6       64.7 
110813  210919  48  31.1248 N  63  16.6198 W   6.6        2.3       11.1       29.6       64.7 
110813  210920  48  31.1264 N  63  16.6183 W   6.6        2.3       11.1       29.6       64.7 
110813  210921  48  31.1279 N  63  16.6168 W   6.6        2.3       11.1       29.6       64.7 
110813  210922  48  31.1295 N  63  16.6152 W   6.6        2.3       11.1       29.6      541.5*
110813  210923  48  31.1310 N  63  16.6137 W   6.6        2.3        7.7*      29.6      541.5 
110813  210924  48  31.1325 N  63  16.6122 W   6.6        2.3        7.7       29.6      541.5 
110813  210925  48  31.1341 N  63  16.6106 W   6.6        2.3        7.7       29.6      541.5 
110813  210926  48  31.1356 N  63  16.6091 W   6.6        2.3        7.7       29.6      541.5 
110813  210927  48  31.1371 N  63  16.6075 W   6.6        2.3        7.7       29.6      541.5 
110813  210928  48  31.1387 N  63  16.6060 W   6.6        2.3        7.7       29.6      541.5 
110813  210929  48  31.1402 N  63  16.6044 W   6.6        2.3        7.7       29.6      541.5 
110813  210930  48  31.1417 N  63  16.6029 W   6.6        2.3*       7.7       29.6      541.5 
110813  210931  48  31.1432 N  63  16.6013 W   6.6        2.3        7.7       29.6      541.5 
110813  210932  48  31.1447 N  63  16.5998 W   6.6        2.3        7.7       29.6      541.5 
110813  210933  48  31.1462 N  63  16.5982 W   6.6        2.3        7.7       29.6      541.5 
110813  210934  48  31.1477 N  63  16.5967 W   6.6        2.3        7.7       29.6      541.5 
110813  210935  48  31.1492 N  63  16.5951 W   6.6        2.3        7.7       29.6      541.5 
110813  210936  48  31.1507 N  63  16.5936 W   6.6        2.3        7.7       29.6      541.5 
110813  210937  48  31.1522 N  63  16.5920 W   6.6        2.3        7.7       29.6      541.5 
110813  210938  48  31.1538 N  63  16.5904 W   6.6        2.3        7.7       29.6      541.5 
110813  210939  48  31.1552 N  63  16.5888 W   6.6        2.3        7.7       29.6      541.5 
110813  210940  48  31.1567 N  63  16.5873 W   6.6        2.3        7.7       29.6      541.5 
110813  210941  48  31.1582 N  63  16.5857 W   6.6        2.3        7.7       29.6      541.5 
110813  210942  48  31.1597 N  63  16.5842 W   6.6        2.3        7.7       29.6      541.5 
110813  210943  48  31.1612 N  63  16.5826 W   6.6        2.3        7.7       29.6      541.5 
110813  210944  48  31.1627 N  63  16.5810 W   6.6        2.3        7.7       29.6      541.5 
110813  210945  48  31.1642 N  63  16.5794 W   6.6        2.3        7.7       29.6      541.5 
110813  210946  48  31.1657 N  63  16.5778 W   6.6        2.3        7.7       29.6      541.5 
110813  210947  48  31.1672 N  63  16.5762 W   6.6        2.3        7.7       29.6      541.5 
110813  210948  48  31.1687 N  63  16.5747 W   6.6        2.3        7.7       29.6      541.5 
110813  210949  48  31.1701 N  63  16.5731 W   6.6        2.3        7.7       29.6      541.5 
110813  210950  48  31.1716 N  63  16.5715 W   6.6        2.3        7.7       29.6      541.5 
110813  210951  48  31.1731 N  63  16.5700 W   6.6        2.3        7.7       29.6      541.5 
110813  210952  48  31.1746 N  63  16.5684 W   6.6        2.3        7.7       29.6      541.5 
110813  210953  48  31.1760 N  63  16.5668 W   6.6        2.3        7.7       29.6      541.5 
110813  210954  48  31.1775 N  63  16.5652 W   6.6        2.3        7.7       29.6      541.5 
110813  210955  48  31.1790 N  63  16.5635 W   6.6        2.3        7.7       29.6      541.5 
110813  210956  48  31.1805 N  63  16.5619 W   6.6        2.3        2.3*      29.6      541.5 
110813  210957  48  31.1819 N  63  16.5603 W   6.6        2.3        2.3       29.6      541.5 
110813  210958  48  31.1835 N  63  16.5587 W   6.6        2.3        2.3       29.6      541.5 
110813  210959  48  31.1849 N  63  16.5572 W   6.6        2.3        2.3       29.6      541.5 
110813  211000  48  31.1864 N  63  16.5556 W   6.6        2.3        2.3       29.6      541.5 
110813  211001  48  31.1879 N  63  16.5540 W   6.6        2.3        2.3       29.6      541.5 
110813  211002  48  31.1894 N  63  16.5523 W   6.6        2.3        2.3       29.6      541.5 
110813  211003  48  31.1909 N  63  16.5507 W   6.6        2.3        2.3       29.6      541.5 
110813  211004  48  31.1924 N  63  16.5491 W   6.6        2.3        2.3       29.6      541.5 
110813  211005  48  31.1939 N  63  16.5474 W   6.6        2.3        2.3       29.6      541.5 
110813  211006  48  31.1954 N  63  16.5458 W   6.6        2.3        2.3       29.6      541.5 
110813  211007  48  31.1968 N  63  16.5441 W   6.6        2.3        2.3       29.6      541.5 
110813  211008  48  31.1983 N  63  16.5424 W   6.7        2.3       10.7*      29.6      541.5 
110813  211009  48  31.1999 N  63  16.5408 W   6.7        2.3       10.7       29.6      541.5 
110813  211010  48  31.2014 N  63  16.5391 W   6.7        2.3       10.7       29.6      541.5 
110813  211011  48  31.2030 N  63  16.5375 W   6.7        2.3       10.7       29.6      541.5 
110813  211012  48  31.2045 N  63  16.5359 W   6.7        2.3       10.7       29.6      541.5 
110813  211013  48  31.2060 N  63  16.5343 W   6.7        2.3       10.7       29.6      541.5 
110813  211014  48  31.2075 N  63  16.5325 W   6.7        2.3       10.7       29.6      541.5 
110813  211015  48  31.2090 N  63  16.5309 W   6.7        2.3       10.7       29.6      541.5 
110813  211016  48  31.2105 N  63  16.5292 W   6.7        2.3       10.7       29.6      541.5 
110813  211017  48  31.2120 N  63  16.5275 W   6.7        2.3       10.7       29.6      541.5 
110813  211018  48  31.2135 N  63  16.5258 W   6.7        2.3       10.7       29.6      541.5 
110813  211019  48  31.2150 N  63  16.5241 W   6.7        2.3       10.7       29.6      541.5 
110813  211020  48  31.2165 N  63  16.5224 W   6.7        2.3       10.7       29.6      541.5 
110813  211021  48  31.2181 N  63  16.5207 W   6.7        2.3       10.7       29.6      541.5 
110813  211022  48  31.2196 N  63  16.5190 W   6.8        2.3       10.7       29.6      541.5 
110813  211023  48  31.2211 N  63  16.5173 W   6.8        2.3       10.7       29.6      541.5 
110813  211024  48  31.2226 N  63  16.5156 W   6.8        2.3       10.7       29.6      541.5 
110813  211025  48  31.2241 N  63  16.5139 W   6.8        2.3       10.7       29.6      541.5 
110813  211026  48  31.2256 N  63  16.5122 W   6.8        2.3       10.7       29.6      541.5 
110813  211027  48  31.2272 N  63  16.5106 W   6.8        2.3       10.7       29.6      541.5 
110813  211028  48  31.2286 N  63  16.5089 W   6.8        2.3       10.7       29.6      541.5 
110813  211029  48  31.2301 N  63  16.5071 W   6.8        2.3       10.7       29.6      541.5 
110813  211030  48  31.2316 N  63  16.5054 W   6.8        2.3       10.7       29.6      541.5 
110813  211031  48  31.2332 N  63  16.5036 W   6.8        2.3       10.7       29.6      541.5 
110813  211032  48  31.2347 N  63  16.5019 W   6.8        2.3       10.7       29.6      516.4*
110813  211033  48  31.2362 N  63  16.5002 W   6.8        2.3       10.7       29.6      516.4 
110813  211034  48  31.2377 N  63  16.4985 W   6.8        2.3       10.7       29.6      516.4 
110813  211035  48  31.2393 N  63  16.4967 W   6.8        2.3       10.7       29.6      516.4 
110813  211036  48  31.2407 N  63  16.4950 W   6.8        2.3       10.7       29.6      516.4 
110813  211037  48  31.2422 N  63  16.4932 W   6.8        2.3       10.7       29.6      516.4 
110813  211038  48  31.2438 N  63  16.4916 W   6.8        2.3       10.7       29.6      516.4 
110813  211039  48  31.2453 N  63  16.4898 W   6.8        2.3       10.7       29.6      516.4 
110813  211040  48  31.2468 N  63  16.4882 W   6.8        2.3       10.7       29.6      516.4 
110813  211041  48  31.2484 N  63  16.4865 W   6.8        2.3       10.7       29.6      516.4 
110813  211042  48  31.2499 N  63  16.4847 W   6.8       11.3*      10.7       29.6      516.4 
110813  211043  48  31.2514 N  63  16.4830 W   6.8       11.3       10.7       29.6      516.4 
110813  211044  48  31.2529 N  63  16.4812 W   6.8       11.3       10.7       29.6      516.4 
110813  211045  48  31.2544 N  63  16.4795 W   6.8       11.3       10.7       29.6      516.4 
110813  211046  48  31.2560 N  63  16.4778 W   6.8       11.3       10.7       29.6      516.4 
110813  211047  48  31.2574 N  63  16.4761 W   6.8       11.3       10.7       29.6      516.4 
110813  211048  48  31.2589 N  63  16.4744 W   6.8       11.3       10.7       29.6      516.4 
110813  211049  48  31.2604 N  63  16.4727 W   6.8       11.3       10.7       29.6      516.4 
110813  211050  48  31.2619 N  63  16.4709 W   6.8       11.3       10.7       29.6      516.4 
110813  211051  48  31.2634 N  63  16.4692 W   6.8       11.3       10.7       29.6      516.4 
110813  211052  48  31.2649 N  63  16.4675 W   6.8       11.3       10.7       29.6      516.4 
110813  211053  48  31.2664 N  63  16.4657 W   6.8       11.3       10.7       29.6      516.4 
110813  211054  48  31.2679 N  63  16.4641 W   6.8       11.3       10.7       29.6      516.4 
110813  211055  48  31.2694 N  63  16.4624 W   6.8       11.3       10.7       29.6      516.4 
110813  211056  48  31.2709 N  63  16.4606 W   6.8       11.3       10.7       29.6      516.4 
110813  211057  48  31.2723 N  63  16.4588 W   6.8       11.3       10.7       29.6      516.4 
110813  211058  48  31.2738 N  63  16.4571 W   6.8       11.3       10.7       29.6      516.4 
110813  211059  48  31.2752 N  63  16.4553 W   6.8       11.3       10.7       29.6      516.4 
110813  211100  48  31.2767 N  63  16.4535 W   6.8       11.3       10.7       29.6      505.9*
110813  211101  48  31.2782 N  63  16.4518 W   6.8       11.3       10.7       29.6      505.9 
110813  211102  48  31.2797 N  63  16.4501 W   6.8       11.3       10.7       29.6      505.9 
110813  211103  48  31.2811 N  63  16.4483 W   6.8       11.3       10.7       29.6      505.9 
110813  211104  48  31.2826 N  63  16.4466 W   6.8       11.3       10.7       29.6      505.9 
110813  211105  48  31.2841 N  63  16.4448 W   6.7       11.3       10.7       29.6      505.9 
110813  211106  48  31.2856 N  63  16.4431 W   6.7       11.3       10.7       29.6      505.9 
110813  211107  48  31.2871 N  63  16.4414 W   6.7       11.3       10.7       29.6      505.9 
110813  211108  48  31.2885 N  63  16.4396 W   6.7       11.3       10.7       29.6      505.9 
110813  211109  48  31.2901 N  63  16.4379 W   6.7       11.3       10.7       29.6      505.9 
110813  211110  48  31.2915 N  63  16.4362 W   6.7       11.3       10.7       29.6      505.9 
110813  211111  48  31.2930 N  63  16.4345 W   6.7       11.3       10.7       29.6      505.9 
110813  211112  48  31.2945 N  63  16.4328 W   6.7       11.3       10.7       29.6      505.9 
110813  211113  48  31.2959 N  63  16.4310 W   6.7       11.3       10.7       29.6      505.9 
110813  211114  48  31.2974 N  63  16.4294 W   6.7       11.3       10.7       29.6      505.9 
110813  211115  48  31.2987 N  63  16.4278 W   6.6       11.3       10.7       29.6      100.7*
110813  211116  48  31.3002 N  63  16.4263 W   6.5       11.3       10.7       29.6      100.7 
110813  211117  48  31.3015 N  63  16.4248 W   6.5       11.3       10.7       29.6      100.7 
110813  211118  48  31.3028 N  63  16.4233 W   6.4       11.3       10.7       29.6      100.7 
