FileName: C:\TRAWLS~2\GP016F.TXT
Local Time: Sun Aug 28 15:19:36 2011

Ship: Aug 28, 2011 Trip: GP016F Tow: 09
Comments: zone 12 baie des chaleurs pointe au maquereau
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110828  181939  48   9.4691 N  64  46.2807 W   6.5        3.5*      11.1*      26.1*     208.1*
110828  181940  48   9.4675 N  64  46.2826 W   6.6        3.5       11.1       26.1      208.1 
110828  181941  48   9.4660 N  64  46.2845 W   6.7        3.5       11.1       26.1      208.1 
110828  181942  48   9.4645 N  64  46.2865 W   6.8        3.5       11.1       26.1      208.1 
110828  181943  48   9.4629 N  64  46.2884 W   6.9        3.5       11.1       26.1      208.1 
110828  181944  48   9.4615 N  64  46.2904 W   6.9        3.5       11.1       26.1      208.1 
110828  181945  48   9.4599 N  64  46.2924 W   7.0        3.5       11.1       26.1      208.1 
110828  181946  48   9.4584 N  64  46.2943 W   7.0        3.5       11.1       26.1      208.1 
110828  181947  48   9.4568 N  64  46.2962 W   7.0        3.5       11.1       26.1      208.1 
110828  181948  48   9.4553 N  64  46.2982 W   7.1        3.5       11.1       26.1      208.1 
110828  181949  48   9.4538 N  64  46.3001 W   7.1        3.5       11.1       26.1      208.1 
110828  181950  48   9.4522 N  64  46.3020 W   7.1        3.5       11.1       26.1      208.1 
110828  181951  48   9.4507 N  64  46.3039 W   7.1        3.5       11.1       26.1      208.1 
110828  181952  48   9.4492 N  64  46.3059 W   7.1        3.5       11.1       26.1      208.1 
110828  181953  48   9.4478 N  64  46.3078 W   7.1        3.5       11.1       26.1      208.1 
110828  181954  48   9.4464 N  64  46.3096 W   7.1        3.5       11.1       26.1      208.1 
110828  181955  48   9.4449 N  64  46.3114 W   7.0        3.5       11.1       26.1      208.1 
110828  181956  48   9.4436 N  64  46.3131 W   6.9        3.5       11.1       26.1      208.1 
110828  181957  48   9.4423 N  64  46.3147 W   6.8        3.5       11.1       26.1      208.1 
110828  181958  48   9.4410 N  64  46.3162 W   6.7        3.5       11.1       26.1      208.1 
110828  181959  48   9.4398 N  64  46.3177 W   6.5        3.5       11.1       26.1      208.1 
110828  182000  48   9.4386 N  64  46.3191 W   6.3        3.5       11.1        0.4*     208.1 
110828  182001  48   9.4374 N  64  46.3205 W   6.2        3.5       11.1        0.4      208.1 
110828  182002  48   9.4364 N  64  46.3219 W   6.0        3.5       11.1        0.4      208.1 
110828  182003  48   9.4354 N  64  46.3231 W   5.8        3.5       11.1        0.4      208.1 
110828  182004  48   9.4343 N  64  46.3243 W   5.7        3.5       11.1        0.4      208.1 
110828  182005  48   9.4333 N  64  46.3256 W   5.6        3.5       11.1        0.4      208.1 
110828  182006  48   9.4324 N  64  46.3269 W   5.4        3.5       11.1        0.4      208.1 
110828  182007  48   9.4315 N  64  46.3281 W   5.2        3.5       11.1        0.4      208.1 
110828  182008  48   9.4305 N  64  46.3292 W   5.1        3.5       11.1        0.4      208.1 
110828  182009  48   9.4297 N  64  46.3304 W   5.0        3.5       11.1        0.4      208.1 
110828  182010  48   9.4288 N  64  46.3315 W   4.9        3.5       11.1        0.4      208.1 
110828  182011  48   9.4280 N  64  46.3326 W   4.7        3.5       11.1        0.4      208.1 
110828  182012  48   9.4271 N  64  46.3337 W   4.7        3.5       11.1        0.4      208.1 
110828  182013  48   9.4262 N  64  46.3348 W   4.6        3.5       11.1        0.4      208.1 
110828  182014  48   9.4253 N  64  46.3359 W   4.5        3.5       11.1        0.4      208.1 
110828  182015  48   9.4245 N  64  46.3370 W   4.4        3.5       11.1        0.4      208.1 
110828  182016  48   9.4237 N  64  46.3381 W   4.4        3.5       11.1        3.4*     208.1 
110828  182017  48   9.4229 N  64  46.3391 W   4.3        3.5       11.1        3.4      208.1 
110828  182018  48   9.4221 N  64  46.3402 W   4.2        3.5       11.1        3.4      208.1 
110828  182019  48   9.4213 N  64  46.3413 W   4.1        3.5       11.1        3.4      208.1 
110828  182020  48   9.4206 N  64  46.3423 W   4.1        3.5       11.1        3.4      208.1 
110828  182021  48   9.4198 N  64  46.3433 W   4.0        3.5       11.1        2.9*     208.1 
110828  182022  48   9.4190 N  64  46.3444 W   4.0        3.5       11.1        2.9      618.5*
110828  182023  48   9.4183 N  64  46.3454 W   3.9        3.5       11.1        2.9      618.5 
110828  182024  48   9.4175 N  64  46.3463 W   3.9        3.5       11.1        2.9      618.5 
110828  182025  48   9.4168 N  64  46.3473 W   3.8        3.5       11.1        2.9      618.5 
110828  182026  48   9.4161 N  64  46.3483 W   3.8        3.5       11.1        0.7*     618.5 
110828  182027  48   9.4154 N  64  46.3492 W   3.8        3.5       11.1        0.7      618.5 
110828  182028  48   9.4147 N  64  46.3503 W   3.7        3.5       11.1        0.7      618.5 
110828  182029  48   9.4140 N  64  46.3513 W   3.7        3.5       11.1        0.7      618.5 
110828  182030  48   9.4133 N  64  46.3522 W   3.6        3.5       11.1        0.7      618.5 
110828  182031  48   9.4126 N  64  46.3531 W   3.6        3.5       11.1        0.7      618.5 
110828  182032  48   9.4119 N  64  46.3541 W   3.6        3.5       11.1        0.7      618.5 
110828  182033  48   9.4112 N  64  46.3551 W   3.6        3.5       11.1        0.7      618.5 
110828  182034  48   9.4105 N  64  46.3560 W   3.5        3.5       11.1        0.7      618.5 
110828  182035  48   9.4098 N  64  46.3569 W   3.5        3.5       11.1        0.7      618.5 
110828  182036  48   9.4091 N  64  46.3578 W   3.5        3.5       11.1        0.7      618.5 
110828  182037  48   9.4084 N  64  46.3586 W   3.5        3.5       11.1        0.7      618.5 
110828  182038  48   9.4076 N  64  46.3596 W   3.6        3.5       11.1        0.7       12.3*
110828  182039  48   9.4067 N  64  46.3607 W   3.6        3.5       11.1        0.7       12.3 
110828  182040  48   9.4058 N  64  46.3619 W   3.7        3.5       11.1        0.7       12.3 
110828  182041  48   9.4048 N  64  46.3631 W   3.9        3.5       11.1        0.7       12.3 
110828  182042  48   9.4038 N  64  46.3645 W   4.1        3.5       11.1        0.7       12.3 
110828  182043  48   9.4028 N  64  46.3659 W   4.2        3.5       11.1        0.7       12.3 
110828  182044  48   9.4017 N  64  46.3673 W   4.4        3.5       11.1        0.7       12.3 
110828  182045  48   9.4004 N  64  46.3689 W   4.6        3.5       11.1        0.7       12.3 
110828  182046  48   9.3992 N  64  46.3705 W   4.8        3.5       11.1        0.7       12.3 
110828  182047  48   9.3980 N  64  46.3721 W   5.0        3.5       11.1        0.7       12.3 
110828  182048  48   9.3967 N  64  46.3738 W   5.1        3.5       11.1        0.7       12.3 
110828  182049  48   9.3954 N  64  46.3755 W   5.3        3.5       11.1        0.7       12.3 
110828  182050  48   9.3941 N  64  46.3773 W   5.5        3.5       11.1        0.7       12.3 
110828  182051  48   9.3927 N  64  46.3791 W   5.6        3.5       11.1        0.7      178.6*
110828  182052  48   9.3913 N  64  46.3809 W   5.8        3.5       11.1        0.7      178.6 
