FileName: C:\TRAWLS~2\GP071F.TXT
Local Time: Sun Jul 31 17:10:42 2011

Ship: July 31, 2011 Trip: GP071F Tow: 11
Comments: zone 12 banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110731  201044  47  17.2535 N  63  36.5930 W   5.8        6.7*       8.2*      30.4*       6.6*
110731  201045  47  17.2551 N  63  36.5919 W   5.9        6.7        8.2       30.4        6.6 
110731  201046  47  17.2568 N  63  36.5910 W   6.0        6.7        8.2       30.4        6.6 
110731  201047  47  17.2584 N  63  36.5900 W   6.0        6.7        8.2       30.4        6.6 
110731  201048  47  17.2600 N  63  36.5891 W   6.0        6.7        8.2       30.4        6.6 
110731  201049  47  17.2616 N  63  36.5881 W   6.1        6.7        8.2       30.4        6.6 
110731  201050  47  17.2632 N  63  36.5872 W   6.1        6.7        8.2       30.4        6.6 
110731  201051  47  17.2647 N  63  36.5864 W   6.0        6.7        8.2       30.4        6.6 
110731  201052  47  17.2662 N  63  36.5855 W   6.0        6.7        8.2       30.4        6.6 
110731  201053  47  17.2677 N  63  36.5846 W   6.0        6.7        8.2       30.4        6.6 
110731  201054  47  17.2692 N  63  36.5837 W   5.9        6.7        8.2       30.4        6.6 
110731  201055  47  17.2706 N  63  36.5829 W   5.8        6.7        8.2       30.4        6.6 
110731  201056  47  17.2720 N  63  36.5821 W   5.8        6.7        8.2       30.4        6.6 
110731  201057  47  17.2734 N  63  36.5812 W   5.7        6.7        8.2      127.7*       6.6 
110731  201058  47  17.2747 N  63  36.5804 W   5.6        6.7        8.2      127.7        6.6 
110731  201059  47  17.2760 N  63  36.5797 W   5.5        6.7        8.2      127.7        6.6 
110731  201100  47  17.2772 N  63  36.5789 W   5.4        6.7       11.7*     127.7        6.6 
110731  201101  47  17.2784 N  63  36.5782 W   5.3        6.7       11.7      127.7        6.6 
110731  201102  47  17.2795 N  63  36.5775 W   5.1        6.7       11.7        4.9*       6.6 
110731  201103  47  17.2805 N  63  36.5768 W   5.0        6.7       11.7        4.9        6.6 
110731  201104  47  17.2816 N  63  36.5762 W   4.8        6.7       11.7        4.9        6.6 
110731  201105  47  17.2826 N  63  36.5756 W   4.7        6.7       11.7        4.9        6.6 
110731  201106  47  17.2836 N  63  36.5749 W   4.6        6.7       11.7        4.9        6.6 
110731  201107  47  17.2846 N  63  36.5743 W   4.5        6.7       11.7        4.9        6.6 
110731  201108  47  17.2855 N  63  36.5737 W   4.3        6.7       11.7        4.9        6.6 
110731  201109  47  17.2864 N  63  36.5731 W   4.2        6.7       11.7        4.9        6.6 
110731  201110  47  17.2874 N  63  36.5726 W   4.1        6.7       11.7        4.9       18.9*
110731  201111  47  17.2883 N  63  36.5720 W   4.1        6.7       11.7        4.9       18.9 
110731  201112  47  17.2893 N  63  36.5714 W   4.0        6.7       11.7        4.9       18.9 
110731  201113  47  17.2902 N  63  36.5708 W   3.9        2.2*      11.7        4.9       18.9 
110731  201114  47  17.2911 N  63  36.5702 W   3.9        2.2       11.7        4.9       18.9 
110731  201115  47  17.2920 N  63  36.5697 W   3.8        2.2       11.7        4.9       18.9 
110731  201116  47  17.2928 N  63  36.5691 W   3.7        2.2       11.7        4.9       18.9 
110731  201117  47  17.2937 N  63  36.5686 W   3.7        2.2       11.7        2.8*      18.9 
110731  201118  47  17.2945 N  63  36.5681 W   3.6        2.2       11.7        2.8       18.9 
110731  201119  47  17.2953 N  63  36.5675 W   3.6        2.2       11.7        2.8       18.9 
110731  201120  47  17.2960 N  63  36.5670 W   3.5        2.2       11.7        2.8       18.9 
110731  201121  47  17.2969 N  63  36.5665 W   3.4        2.2       11.7        2.8       18.9 
110731  201122  47  17.2976 N  63  36.5659 W   3.4        2.2       11.7        2.8       18.9 
110731  201123  47  17.2984 N  63  36.5655 W   3.3        2.2       11.7        3.4*      18.9 
110731  201124  47  17.2992 N  63  36.5649 W   3.3        2.2       11.7        3.4       18.9 
110731  201125  47  17.2999 N  63  36.5644 W   3.3        2.2       11.7        3.4       18.9 
110731  201126  47  17.3007 N  63  36.5639 W   3.2        2.4*      11.7        3.4       18.9 
110731  201127  47  17.3014 N  63  36.5634 W   3.1        2.4       11.7        3.4       18.9 
110731  201128  47  17.3022 N  63  36.5630 W   3.1        2.4       11.7        2.7*      18.9 
110731  201129  47  17.3029 N  63  36.5625 W   3.1        2.4       11.7        2.7       18.9 
110731  201130  47  17.3036 N  63  36.5619 W   3.1        2.4       11.7        2.7       18.9 
110731  201131  47  17.3043 N  63  36.5614 W   3.0        2.4       11.7        2.7       18.9 
110731  201132  47  17.3052 N  63  36.5610 W   3.0        2.4       11.7        2.7       18.9 
110731  201133  47  17.3060 N  63  36.5605 W   3.1        2.4       11.7        2.7       18.9 
110731  201134  47  17.3070 N  63  36.5600 W   3.2        2.4       11.7        2.7       18.9 
110731  201135  47  17.3080 N  63  36.5594 W   3.3        2.4       11.7        2.7       18.9 
110731  201136  47  17.3090 N  63  36.5587 W   3.4        2.4       11.7        2.7       18.9 
110731  201137  47  17.3102 N  63  36.5582 W   3.6        2.4       11.7        2.7       18.9 
110731  201138  47  17.3114 N  63  36.5575 W   3.8        2.4       11.7        2.7       18.9 
110731  201139  47  17.3127 N  63  36.5568 W   4.0        2.4       11.7        2.7       18.9 
110731  201140  47  17.3140 N  63  36.5560 W   4.1        2.4       11.7        2.7       18.9 
110731  201141  47  17.3154 N  63  36.5552 W   4.3        2.4       11.7        2.7       18.9 
110731  201142  47  17.3168 N  63  36.5545 W   4.5        2.4       11.7        2.7       18.9 
110731  201143  47  17.3182 N  63  36.5537 W   4.6        2.4       11.7        2.7       18.9 
110731  201144  47  17.3197 N  63  36.5528 W   4.8        2.4       11.7        2.7       18.9 
110731  201145  47  17.3212 N  63  36.5519 W   5.0        2.4       11.7        2.7       18.9 
110731  201146  47  17.3228 N  63  36.5511 W   5.1        2.4       11.7        2.7       18.9 
110731  201147  47  17.3244 N  63  36.5502 W   5.3        2.4       11.7        2.7       18.9 
110731  201148  47  17.3260 N  63  36.5493 W   5.4        2.4       11.7        2.7       18.9 
110731  201149  47  17.3276 N  63  36.5483 W   5.5        2.4       11.7        2.7       18.9 
110731  201150  47  17.3292 N  63  36.5473 W   5.7        2.4       11.7        2.7       18.9 
110731  201151  47  17.3309 N  63  36.5464 W   5.8        2.4       11.7        2.7       18.9 
110731  201152  47  17.3326 N  63  36.5454 W   5.9        2.4       11.7        2.7       18.9 
110731  201153  47  17.3343 N  63  36.5444 W   6.0        2.4       11.7        2.7       18.9 
110731  201154  47  17.3360 N  63  36.5433 W   6.1        2.4       11.7        2.7       18.9 
110731  201155  47  17.3377 N  63  36.5424 W   6.2        2.4       11.7        2.7       18.9 
110731  201156  47  17.3395 N  63  36.5414 W   6.3        2.4       11.7        2.7       18.9 
110731  201157  47  17.3413 N  63  36.5404 W   6.3        2.4       11.7        2.7       18.9 
110731  201158  47  17.3430 N  63  36.5395 W   6.4        2.4       11.7        2.7       18.9 
110731  201159  47  17.3448 N  63  36.5385 W   6.4        2.4       11.7        2.7       18.9 
110731  201200  47  17.3465 N  63  36.5375 W   6.5        2.4       11.7        2.7       18.9 
110731  201201  47  17.3483 N  63  36.5366 W   6.5        2.4       11.7        2.7       18.9 
110731  201202  47  17.3501 N  63  36.5356 W   6.6        2.4       11.7        2.7       18.9 
110731  201203  47  17.3518 N  63  36.5346 W   6.6        2.4       11.7        2.7       18.9 
110731  201204  47  17.3536 N  63  36.5336 W   6.6        2.4       11.7        2.7      621.1*
