FileName: C:\TRAWLS~2\GP348FR2.TXT
Local Time: Tue Aug 23 11:05:40 2011

Ship: Aug 23, 2011 Trip: GP348Fr2 Tow: 05
Comments: zone 12 baie des chaleurs stone heaven
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110823  140543  47  47.9399 N  65  20.2894 W   5.7        2.2*       3.6*      58.3*     449.1*
110823  140623  47  47.9781 N  65  20.2364 W   3.4        2.2        3.6        5.9*       5.3 
110823  140624  47  47.9787 N  65  20.2356 W   3.3        2.2        3.6        5.9        5.3 
110823  140625  47  47.9792 N  65  20.2349 W   3.3        2.2        3.6        5.9        5.3 
110823  140626  47  47.9797 N  65  20.2340 W   3.2        2.2        3.6        5.9        5.3 
110823  140627  47  47.9803 N  65  20.2332 W   3.2        2.4*       3.6        5.9        5.3 
110823  140628  47  47.9809 N  65  20.2324 W   3.1        2.4        3.6        5.9        0.9*
110823  140629  47  47.9815 N  65  20.2317 W   3.1        2.4        3.6        5.7*       0.9 
110823  140630  47  47.9821 N  65  20.2308 W   3.1        2.4        3.6        5.7        0.9 
110823  140631  47  47.9827 N  65  20.2299 W   3.1        2.4        3.6        5.7        0.9 
110823  140632  47  47.9832 N  65  20.2291 W   3.0        2.4        3.6        5.7        0.9 
110823  140633  47  47.9839 N  65  20.2284 W   3.0        2.4        3.6        5.7        5.7*
110823  140634  47  47.9844 N  65  20.2276 W   2.9        2.4        3.6        0.0*       5.7 
110823  140635  47  47.9849 N  65  20.2267 W   2.9        2.4        3.6        0.0        5.7 
110823  140636  47  47.9854 N  65  20.2258 W   2.9        2.4        3.6        0.0        5.7 
110823  140637  47  47.9860 N  65  20.2251 W   2.9        2.4        3.6        0.0        5.7 
110823  140638  47  47.9865 N  65  20.2243 W   2.8        2.4        3.6        0.0        5.7 
110823  140639  47  47.9870 N  65  20.2234 W   2.8        2.4        3.6        0.0        5.7 
110823  140640  47  47.9874 N  65  20.2225 W   2.8        2.4        3.6       31.6*       5.7 
110823  140641  47  47.9879 N  65  20.2217 W   2.8        2.4        3.6       31.6        5.7 
110823  140642  47  47.9884 N  65  20.2209 W   2.7        2.4        3.6       31.6        5.7 
110823  140643  47  47.9889 N  65  20.2201 W   2.7        2.4        3.6       31.6        5.7 
110823  140644  47  47.9893 N  65  20.2192 W   2.7        2.4        3.6       31.6        5.7 
110823  140645  47  47.9898 N  65  20.2183 W   2.7        2.4        3.6       31.6        5.7 
110823  140646  47  47.9904 N  65  20.2174 W   2.7        2.4        3.6       31.6        5.7 
110823  140647  47  47.9909 N  65  20.2165 W   2.7        2.4        3.6       31.6        5.7 
110823  140648  47  47.9915 N  65  20.2155 W   2.7        2.4        3.6       31.6        5.7 
110823  140649  47  47.9921 N  65  20.2144 W   2.8        2.4        3.6       31.6       12.3*
110823  140650  47  47.9928 N  65  20.2134 W   2.8        2.4        3.6       31.6       12.3 
110823  140651  47  47.9935 N  65  20.2123 W   2.9        2.4        3.6       31.6       12.3 
110823  140652  47  47.9944 N  65  20.2110 W   3.1        2.4        3.6       31.6       12.3 
110823  140653  47  47.9952 N  65  20.2097 W   3.3        2.4        3.6       31.6       12.3 
110823  140654  47  47.9961 N  65  20.2084 W   3.4        2.4        3.6       31.6       12.3 
110823  140655  47  47.9971 N  65  20.2069 W   3.6        2.4        3.6       31.6       12.3 
110823  140656  47  47.9980 N  65  20.2054 W   3.8        2.4        3.6       31.6       12.3 
110823  140657  47  47.9990 N  65  20.2040 W   4.0        2.4        3.6       31.6       12.3 
110823  140658  47  48.0001 N  65  20.2027 W   4.2        2.4        3.6       31.6       12.3 
110823  140659  47  48.0012 N  65  20.2012 W   4.3        2.4        3.6       31.6       12.3 
110823  140700  47  48.0023 N  65  20.1996 W   4.5        2.4        3.6       31.6       12.3 
110823  140701  47  48.0034 N  65  20.1979 W   4.7        2.4        3.6       63.2*      12.3 
110823  140702  47  48.0046 N  65  20.1963 W   4.8        2.4        3.6       63.2       12.3 
110823  140703  47  48.0059 N  65  20.1947 W   4.9        2.4        3.6       63.2       12.3 
110823  140704  47  48.0071 N  65  20.1931 W   5.1        2.4        3.6       63.2       12.3 
110823  140705  47  48.0083 N  65  20.1912 W   5.2        2.4        3.6       63.2       12.3 
110823  140706  47  48.0095 N  65  20.1894 W   5.4        2.4        3.6       63.2       12.3 
110823  140707  47  48.0108 N  65  20.1876 W   5.5        2.4        3.6       63.2       12.3 
110823  140708  47  48.0122 N  65  20.1859 W   5.6        2.4        3.6       63.2       12.3 
110823  140709  47  48.0135 N  65  20.1840 W   5.7        2.4        3.6       63.2       12.3 
110823  140710  47  48.0148 N  65  20.1820 W   5.8        2.4        3.6       63.2       12.3 
110823  140711  47  48.0162 N  65  20.1802 W   5.9        2.4        3.6       63.2       12.3 
110823  140712  47  48.0175 N  65  20.1784 W   6.0        2.4        3.6       63.2       12.3 
110823  140713  47  48.0188 N  65  20.1765 W   6.1        2.4        3.6       63.2       12.3 
110823  140714  47  48.0200 N  65  20.1748 W   6.2        2.4        3.6       63.2       12.3 
110823  140715  47  48.0214 N  65  20.1728 W   6.2        2.4        3.6       63.2       12.3 
110823  140716  47  48.0227 N  65  20.1709 W   6.3        2.4        3.6       63.2       12.3 
110823  140717  47  48.0240 N  65  20.1690 W   6.3        2.4        3.6       63.2       12.3 
110823  140718  47  48.0253 N  65  20.1672 W   6.4        2.4        3.6       63.2       12.3 
110823  140719  47  48.0267 N  65  20.1654 W   6.4        7.7*       3.6       63.2       12.3 
110823  140720  47  48.0281 N  65  20.1635 W   6.4        7.7        3.6       63.2       12.3 
110823  140721  47  48.0294 N  65  20.1616 W   6.5        7.7        3.6        3.8*      12.3 
110823  140722  47  48.0309 N  65  20.1596 W   6.5        7.7        3.6        3.8       12.3 
110823  140723  47  48.0323 N  65  20.1578 W   6.5        7.7        3.6        3.8       12.3 
110823  140724  47  48.0337 N  65  20.1560 W   6.6        7.7        3.6        3.8       12.3 
110823  140725  47  48.0351 N  65  20.1541 W   6.6        7.7        3.6        3.8       12.3 
110823  140726  47  48.0365 N  65  20.1522 W   6.6        7.7        3.6        3.8       12.3 
110823  140727  47  48.0379 N  65  20.1503 W   6.6        7.7        3.6        3.8       12.3 
110823  140728  47  48.0393 N  65  20.1485 W   6.7        7.7        3.6        3.8       12.3 
110823  140729  47  48.0407 N  65  20.1466 W   6.7        7.7        3.6        3.8       12.3 
110823  140730  47  48.0421 N  65  20.1448 W   6.7        7.7        3.6        3.8       12.3 
110823  140731  47  48.0435 N  65  20.1429 W   6.7        7.7        3.6        3.8       12.3 
110823  140732  47  48.0449 N  65  20.1410 W   6.7        7.7        3.6        3.8       12.3 
110823  140733  47  48.0464 N  65  20.1392 W   6.7        7.7        3.6        3.8       12.3 
110823  140734  47  48.0478 N  65  20.1373 W   6.7        7.7        3.6        3.8       12.3 
110823  140735  47  48.0491 N  65  20.1354 W   6.8        7.7        3.6        3.8       12.3 
110823  140736  47  48.0506 N  65  20.1335 W   6.8        7.7        3.6        3.8       12.3 
110823  140737  47  48.0521 N  65  20.1317 W   6.8        7.7        3.6        3.8       12.3 
110823  140738  47  48.0534 N  65  20.1297 W   6.8        7.7        2.2*       3.8       12.3 
110823  140739  47  48.0548 N  65  20.1278 W   6.8        7.7        2.2        3.8       12.3 
110823  140740  47  48.0562 N  65  20.1260 W   6.8        7.7        2.2        3.8       12.3 
110823  140741  47  48.0576 N  65  20.1241 W   6.8        7.7        2.2        3.8       12.3 
110823  140742  47  48.0590 N  65  20.1221 W   6.8        7.7        2.2        3.8       12.3 
110823  140743  47  48.0603 N  65  20.1201 W   6.8        7.7        2.2        3.8       12.3 
110823  140744  47  48.0616 N  65  20.1183 W   6.8        7.7        2.2        3.8       12.3 
110823  140745  47  48.0630 N  65  20.1165 W   6.7        7.0*       2.2        3.8       12.3 
110823  140746  47  48.0644 N  65  20.1147 W   6.7        7.0        2.2        3.8        5.7*
110823  140747  47  48.0659 N  65  20.1130 W   6.7        7.0        2.2        3.8        5.7 
110823  140748  47  48.0672 N  65  20.1112 W   6.7        7.0        2.2        3.8        5.7 
110823  140749  47  48.0686 N  65  20.1093 W   6.7        7.0        2.2        3.8        5.7 
110823  140750  47  48.0700 N  65  20.1075 W   6.7        7.0        2.2        3.8        5.7 
110823  140751  47  48.0714 N  65  20.1058 W   6.7        7.0        2.2        3.8        9.7*
110823  140752  47  48.0728 N  65  20.1040 W   6.7        7.0        2.2        3.8        9.7 
110823  140753  47  48.0741 N  65  20.1019 W   6.7        7.0        2.2        3.8        9.7 
110823  140754  47  48.0754 N  65  20.1000 W   6.7        7.0        2.2        3.8        9.7 
110823  140755  47  48.0769 N  65  20.0981 W   6.7        7.0        2.2        3.8        9.7 
110823  140756  47  48.0783 N  65  20.0963 W   6.7        7.0        2.2        3.8        9.7 
110823  140757  47  48.0797 N  65  20.0942 W   6.7        7.0        2.2        3.8        9.7 
110823  140758  47  48.0810 N  65  20.0923 W   6.7        2.7*       2.2        3.8        9.7 
110823  140759  47  48.0824 N  65  20.0904 W   6.7        2.7        2.2        3.8        9.7 
110823  140800  47  48.0838 N  65  20.0885 W   6.7        2.7        2.2        3.8        9.7 
110823  140801  47  48.0852 N  65  20.0865 W   6.7        2.7        2.2        3.8        9.7 
110823  140802  47  48.0866 N  65  20.0845 W   6.7        2.7        2.2        3.8        9.7 
110823  140803  47  48.0879 N  65  20.0825 W   6.8        2.7        2.2        3.8        9.7 
110823  140804  47  48.0893 N  65  20.0807 W   6.8        2.7        2.2        3.8        9.7 
110823  140805  47  48.0908 N  65  20.0788 W   6.8        2.7        2.2        3.8        9.7 
110823  140806  47  48.0922 N  65  20.0768 W   6.8        2.7        2.2        3.8        9.7 
110823  140807  47  48.0936 N  65  20.0747 W   6.8        2.7        2.2        3.8        9.7 
110823  140808  47  48.0951 N  65  20.0727 W   6.8        2.7        2.2        3.8        9.7 
110823  140809  47  48.0965 N  65  20.0708 W   6.8        2.7        2.2        3.8        9.7 
110823  140810  47  48.0979 N  65  20.0690 W   6.8        2.7        2.2        3.8        9.7 
110823  140811  47  48.0993 N  65  20.0671 W   6.8        2.7        2.2        3.8        9.7 
110823  140812  47  48.1007 N  65  20.0651 W   6.9        2.7        2.2        3.8        9.7 
110823  140813  47  48.1020 N  65  20.0631 W   6.9        2.7        2.2        3.8        9.7 
110823  140814  47  48.1035 N  65  20.0611 W   6.9        2.7        2.2        3.8        9.7 
110823  140815  47  48.1049 N  65  20.0594 W   6.8        2.7        2.2        3.8        9.7 
110823  140816  47  48.1062 N  65  20.0576 W   6.8        2.7        2.2        3.8        9.7 
110823  140817  47  48.1076 N  65  20.0557 W   6.8        2.7        2.2        3.8        9.7 
110823  140818  47  48.1089 N  65  20.0537 W   6.7        2.7        2.2        3.8        9.7 
110823  140819  47  48.1102 N  65  20.0518 W   6.7        2.7        2.2        3.8        9.7 
110823  140820  47  48.1115 N  65  20.0500 W   6.6        2.7        2.2        3.8        9.7 
110823  140821  47  48.1128 N  65  20.0483 W   6.6        2.7        2.2        3.8        9.7 
110823  140822  47  48.1141 N  65  20.0465 W   6.5        2.7        2.2        3.8       20.2*
110823  140823  47  48.1153 N  65  20.0446 W   6.4        2.7        2.2        3.8       20.2 
110823  140824  47  48.1165 N  65  20.0427 W   6.4        2.1*       2.2        3.8       20.2 
110823  140825  47  48.1177 N  65  20.0410 W   6.3        2.1        2.2        3.8       20.2 
110823  140826  47  48.1189 N  65  20.0395 W   6.2        2.1        2.2        3.8       20.2 
110823  140827  47  48.1201 N  65  20.0377 W   6.2        2.1        2.2        3.8       20.2 
110823  140828  47  48.1212 N  65  20.0360 W   6.1        2.1        2.2        3.8       11.0*
110823  140829  47  48.1224 N  65  20.0343 W   6.1        2.1        2.2        3.8       11.0 
110823  140830  47  48.1236 N  65  20.0328 W   6.0        2.1        2.2        3.8       11.0 
110823  140831  47  48.1247 N  65  20.0313 W   5.9        2.1        2.2        3.8       11.0 
110823  140832  47  48.1258 N  65  20.0296 W   5.9        2.1        2.2        3.8       11.0 
110823  140833  47  48.1269 N  65  20.0281 W   5.9        2.1        2.2        3.8       21.1*
110823  140834  47  48.1280 N  65  20.0265 W   5.9        2.1        2.2        3.8       21.1 
110823  140835  47  48.1291 N  65  20.0248 W   5.8        2.1        2.2        3.8       21.1 
110823  140836  47  48.1301 N  65  20.0231 W   5.8        2.1        2.2        3.8       21.1 
110823  140837  47  48.1313 N  65  20.0214 W   5.8        2.1        2.2        3.8       21.1 
110823  140838  47  48.1324 N  65  20.0198 W   5.8        2.1        2.2        3.8       30.4*
110823  140839  47  48.1334 N  65  20.0182 W   5.7        2.1        2.2        3.8       30.4 
110823  140840  47  48.1344 N  65  20.0166 W   5.7        2.1        2.2        3.8       30.4 
110823  140841  47  48.1353 N  65  20.0150 W   5.7        2.1        2.2        3.8       30.4 
110823  140842  47  48.1364 N  65  20.0135 W   5.7        2.1        2.2        3.8       30.4 
110823  140843  47  48.1375 N  65  20.0120 W   5.7        2.1        2.2        3.8        7.9*
110823  140844  47  48.1385 N  65  20.0103 W   5.7        2.1        2.2        3.8        7.9 
110823  140845  47  48.1394 N  65  20.0085 W   5.6        2.1        2.2        3.8        7.9 
110823  140846  47  48.1405 N  65  20.0069 W   5.6        2.1        2.2        3.8        7.9 
110823  140847  47  48.1416 N  65  20.0054 W   5.6        2.1        2.2        3.8        7.9 
110823  140848  47  48.1427 N  65  20.0037 W   5.6       12.2*       2.2        3.8        7.9 
110823  140849  47  48.1437 N  65  20.0020 W   5.6       12.2        2.2        3.8       49.7*
110823  140850  47  48.1447 N  65  20.0003 W   5.6       12.2        2.2        3.8       49.7 
110823  140851  47  48.1458 N  65  19.9988 W   5.5       12.2        2.2        3.8       49.7 
110823  140852  47  48.1468 N  65  19.9974 W   5.5       12.2        2.2        3.8       49.7 
110823  140853  47  48.1478 N  65  19.9959 W   5.5       12.2        2.2        3.8       49.7 
110823  140854  47  48.1489 N  65  19.9943 W   5.5       12.2        2.2        3.8       49.7 
110823  140855  47  48.1498 N  65  19.9927 W   5.5       12.2        2.2       42.1*      49.7 
110823  140856  47  48.1508 N  65  19.9911 W   5.5        7.9*       2.2       42.1       49.7 
110823  140857  47  48.1520 N  65  19.9896 W   5.5        7.9        2.2       42.1       49.7 
110823  140858  47  48.1531 N  65  19.9880 W   5.5        7.9        2.2       42.1       49.7 
110823  140859  47  48.1541 N  65  19.9862 W   5.6        7.9        2.2       42.1       22.9*
110823  140900  47  48.1550 N  65  19.9845 W   5.5        7.9        2.2       42.1       22.9 
110823  140901  47  48.1561 N  65  19.9828 W   5.5        7.9        2.2       42.1       22.9 
110823  140902  47  48.1573 N  65  19.9812 W   5.5        7.9        2.2       42.1       22.9 
110823  140903  47  48.1583 N  65  19.9797 W   5.5        7.9        2.2       42.1       22.9 
110823  140904  47  48.1592 N  65  19.9780 W   5.4        7.9        2.2       42.1       22.0*
110823  140905  47  48.1601 N  65  19.9765 W   5.3        7.9        2.2       42.1       22.0 
110823  140906  47  48.1610 N  65  19.9751 W   5.2        7.9        2.2       42.1       22.0 
110823  140907  47  48.1618 N  65  19.9739 W   5.1        7.9        2.2       42.1       22.0 
110823  140908  47  48.1626 N  65  19.9725 W   4.9        7.9        2.2       42.1       22.0 
110823  140909  47  48.1632 N  65  19.9711 W   4.8        7.9        2.2       42.1       22.0 
110823  140910  47  48.1639 N  65  19.9700 W   4.6        7.9        2.2       23.8*      27.7*
110823  140911  47  48.1645 N  65  19.9689 W   4.5        7.9        2.2       23.8       27.7 
110823  140912  47  48.1652 N  65  19.9679 W   4.3        7.9        2.2       23.8       27.7 
110823  140913  47  48.1657 N  65  19.9667 W   4.2        7.9        2.2       23.8       27.7 
110823  140914  47  48.1663 N  65  19.9655 W   4.1        7.9        2.2       23.8       27.7 
110823  140915  47  48.1668 N  65  19.9645 W   3.9        7.9        2.2       23.8       15.4*
110823  140916  47  48.1673 N  65  19.9635 W   3.8        2.2*       2.2       16.4*      15.4 
110823  140917  47  48.1679 N  65  19.9625 W   3.7        2.2        2.2       16.4       15.4 
110823  140918  47  48.1684 N  65  19.9614 W   3.6        2.2        2.2       16.4       15.4 
110823  140919  47  48.1687 N  65  19.9603 W   3.5        2.2        2.2       16.4       15.4 
110823  140920  47  48.1692 N  65  19.9596 W   3.3        2.2        2.2       16.4       26.0*
110823  140921  47  48.1697 N  65  19.9587 W   3.3        2.2        2.2       14.0*      26.0 
110823  140922  47  48.1700 N  65  19.9577 W   3.2        2.2        2.2       14.0       26.0 
110823  140923  47  48.1704 N  65  19.9566 W   3.1        2.2        2.2       14.0       26.0 
110823  140924  47  48.1708 N  65  19.9556 W   3.0        2.2        2.2       14.0       26.0 
110823  140925  47  48.1714 N  65  19.9547 W   2.9        2.2        2.2       14.0       22.9*
110823  140926  47  48.1718 N  65  19.9538 W   2.9        2.2        2.2       14.0       22.9 
110823  140927  47  48.1722 N  65  19.9529 W   2.8        2.2        2.2       15.8*      22.9 
110823  140928  47  48.1725 N  65  19.9520 W   2.7        2.2        2.2       15.8       22.9 
110823  140929  47  48.1729 N  65  19.9512 W   2.7        2.3*       2.2       15.8       22.9 
110823  140930  47  48.1733 N  65  19.9505 W   2.6        2.3        2.2       15.8       22.9 
110823  140931  47  48.1737 N  65  19.9498 W   2.6        2.3        2.2       15.8       30.8*
110823  140932  47  48.1740 N  65  19.9490 W   2.5        2.3        2.2        9.1*      30.8 
110823  140933  47  48.1743 N  65  19.9481 W   2.5        2.3        2.2        9.1       30.8 
110823  140934  47  48.1748 N  65  19.9475 W   2.5        2.3        2.2        9.1       30.8 
110823  140935  47  48.1752 N  65  19.9468 W   2.4        2.3        6.1*       9.1       30.8 
110823  140936  47  48.1755 N  65  19.9460 W   2.4        2.3        6.1        9.1       27.3*
110823  140937  47  48.1758 N  65  19.9453 W   2.3        2.3        6.1        8.3*      27.3 
110823  140938  47  48.1762 N  65  19.9447 W   2.3        2.3        6.1        8.3       27.3 
110823  140939  47  48.1766 N  65  19.9439 W   2.3        2.3        6.1        8.3       27.3 
110823  140940  47  48.1770 N  65  19.9432 W   2.3        2.3        6.1        8.3       27.3 
110823  140941  47  48.1773 N  65  19.9425 W   2.2        2.3        6.1        8.3       52.8*
110823  140942  47  48.1777 N  65  19.9418 W   2.2        7.3*       6.1        8.3       52.8 
110823  140943  47  48.1781 N  65  19.9413 W   2.2        7.3        6.1        8.3       52.8 
110823  140944  47  48.1785 N  65  19.9406 W   2.1        7.3        6.1        8.3       52.8 
110823  140945  47  48.1787 N  65  19.9400 W   2.1        7.3        6.1        8.3       52.8 
110823  140946  47  48.1790 N  65  19.9394 W   2.1        7.3        6.1        8.3       52.8 
110823  140947  47  48.1794 N  65  19.9389 W   2.1        7.3        6.1        8.3       20.7*
110823  140948  47  48.1798 N  65  19.9383 W   2.1        7.3        2.4*       8.3       20.7 
110823  140949  47  48.1800 N  65  19.9376 W   2.1        7.3        2.4        8.3       20.7 
110823  140950  47  48.1804 N  65  19.9368 W   2.1        7.3        2.4        8.3       20.7 
110823  140951  47  48.1807 N  65  19.9363 W   2.1        7.3        2.4        8.3       20.7 
110823  140952  47  48.1811 N  65  19.9358 W   2.0        7.3        2.4        8.3       22.9*
110823  140953  47  48.1814 N  65  19.9351 W   2.0        7.3        2.4        8.3       22.9 
110823  140954  47  48.1815 N  65  19.9344 W   2.0        7.3        2.4        8.3       22.9 
110823  140955  47  48.1818 N  65  19.9338 W   2.0        3.0*       2.4        8.3       22.9 
110823  140956  47  48.1822 N  65  19.9332 W   2.0        3.0        2.4        8.3       22.9 
110823  140957  47  48.1826 N  65  19.9326 W   2.0        3.0        2.4        8.3       32.1*
110823  140958  47  48.1828 N  65  19.9318 W   2.0        3.0        2.4        8.3*      32.1 
110823  140959  47  48.1830 N  65  19.9312 W   2.0        3.0        2.4        8.3       32.1 
110823  141000  47  48.1835 N  65  19.9306 W   2.0        3.0        2.4        8.3       32.1 
110823  141001  47  48.1839 N  65  19.9301 W   2.0        3.0        2.4        8.3       32.1 
110823  141002  47  48.1843 N  65  19.9293 W   2.0        3.0        2.4        8.3       32.1 
110823  141003  47  48.1847 N  65  19.9285 W   2.0        3.0        2.4       10.6*     172.0*
110823  141004  47  48.1851 N  65  19.9280 W   2.0        3.0        2.4       10.6      172.0 
110823  141005  47  48.1855 N  65  19.9274 W   2.0        3.0        2.4       10.6      172.0 
110823  141006  47  48.1858 N  65  19.9267 W   2.0        3.0        2.4       10.6      172.0 
110823  141007  47  48.1861 N  65  19.9259 W   2.0        3.0        2.4       10.6      172.0 
110823  141008  47  48.1864 N  65  19.9254 W   2.0        2.2*       2.4       11.4*     172.0 
110823  141009  47  48.1869 N  65  19.9248 W   2.0        2.2        2.4       11.4      172.0 
110823  141010  47  48.1873 N  65  19.9241 W   2.0        2.2        2.4       11.4      172.0 
110823  141011  47  48.1876 N  65  19.9233 W   2.0        2.2        2.4       11.4      172.0 
110823  141012  47  48.1879 N  65  19.9228 W   2.0        2.2        2.4       11.4      172.0 
110823  141013  47  48.1884 N  65  19.9222 W   2.0        2.2        2.4       11.4       36.1*
110823  141014  47  48.1888 N  65  19.9215 W   2.0        2.2        2.4       10.1*      36.1 
110823  141015  47  48.1891 N  65  19.9209 W   2.0        2.2        3.9*      10.1       36.1 
110823  141016  47  48.1894 N  65  19.9201 W   2.0        2.2        3.9       10.1       36.1 
110823  141017  47  48.1897 N  65  19.9195 W   2.0        2.2        3.9       10.1       36.1 
110823  141018  47  48.1902 N  65  19.9190 W   2.0        2.2        3.9       10.1       35.2*
110823  141019  47  48.1904 N  65  19.9184 W   2.0        2.2        3.9        7.5*      35.2 
110823  141020  47  48.1906 N  65  19.9176 W   2.0        2.2        3.9        7.5       35.2 
110823  141021  47  48.1908 N  65  19.9170 W   2.0        2.2       11.4*       7.5       35.2 
110823  141022  47  48.1912 N  65  19.9164 W   2.0        2.2       11.4        7.5       35.2 
110823  141023  47  48.1916 N  65  19.9157 W   2.0        2.2       11.4        7.5       35.2 
110823  141024  47  48.1919 N  65  19.9149 W   2.0        2.2       11.4       11.0*      33.4*
110823  141025  47  48.1922 N  65  19.9142 W   2.0        2.2       11.4       11.0       33.4 
110823  141026  47  48.1925 N  65  19.9136 W   2.0        2.2       11.4       11.0       33.4 
110823  141027  47  48.1930 N  65  19.9129 W   2.1        2.2       11.4       11.0       33.4 
110823  141028  47  48.1934 N  65  19.9122 W   2.0        2.2       11.4       11.0       33.4 
110823  141029  47  48.1936 N  65  19.9117 W   2.0        2.2       11.4       10.7*      44.4*
110823  141030  47  48.1940 N  65  19.9111 W   2.1        2.2       11.4       10.7       44.4 
110823  141031  47  48.1944 N  65  19.9104 W   2.1        2.2       11.4       10.7       44.4 
110823  141032  47  48.1949 N  65  19.9097 W   2.1        2.2       11.4       10.7       44.4 
110823  141033  47  48.1950 N  65  19.9090 W   2.1        2.2       11.4       10.7       44.4 
110823  141034  47  48.1955 N  65  19.9084 W   2.1        2.2*      11.4       10.7       21.6*
110823  141035  47  48.1959 N  65  19.9077 W   2.1        2.2       11.4       11.2*      21.6 
110823  141036  47  48.1962 N  65  19.9070 W   2.1        2.2       11.4       11.2       21.6 
110823  141037  47  48.1965 N  65  19.9062 W   2.1        2.2       11.4       11.2       21.6 
110823  141038  47  48.1968 N  65  19.9056 W   2.1        2.2       11.4       11.2       21.6 
110823  141039  47  48.1971 N  65  19.9050 W   2.1        2.2       11.4       11.2       36.1*
110823  141040  47  48.1976 N  65  19.9043 W   2.1        2.2       11.4        9.7*      36.1 
110823  141041  47  48.1980 N  65  19.9035 W   2.1        2.2        5.0*       9.7       36.1 
110823  141042  47  48.1983 N  65  19.9027 W   2.1        2.2        5.0        9.7       36.1 
110823  141043  47  48.1987 N  65  19.9020 W   2.1        2.2        5.0        9.7       36.1 
110823  141044  47  48.1992 N  65  19.9014 W   2.1        2.2        5.0        9.7       36.1 
