FileName: C:\TRAWLS~2\GP131F.TXT
Local Time: Sat Aug 13 15:10:31 2011

Ship: Aug 13, 2011 Trip: GP131F Tow: 06
Comments: zone e nord du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110813  181033  48  30.7524 N  63   8.3545 W   5.0        2.2*      12.9*      62.3*     123.6*
110813  181034  48  30.7533 N  63   8.3525 W   5.1        2.2       12.9       62.3      123.6 
110813  181035  48  30.7544 N  63   8.3505 W   5.3        2.2       12.9       62.3      123.6 
110813  181036  48  30.7554 N  63   8.3485 W   5.4        2.2       12.9       62.3      123.6 
110813  181037  48  30.7564 N  63   8.3464 W   5.5        2.2       12.9       62.3      123.6 
110813  181038  48  30.7573 N  63   8.3444 W   5.5        2.2       12.9       62.3      123.6 
110813  181039  48  30.7583 N  63   8.3425 W   5.6        2.2       12.9       62.3      123.6 
110813  181040  48  30.7593 N  63   8.3406 W   5.6        2.2       12.9       62.3      123.6 
110813  181041  48  30.7603 N  63   8.3387 W   5.6        2.2       12.9       62.3      123.6 
110813  181042  48  30.7613 N  63   8.3367 W   5.6        2.2       12.9       62.3      123.6 
110813  181043  48  30.7623 N  63   8.3348 W   5.6        2.2       12.9       62.3      123.6 
110813  181044  48  30.7632 N  63   8.3333 W   5.6        2.2       12.9       62.3      123.6 
110813  181045  48  30.7641 N  63   8.3315 W   5.5        2.2       12.9       62.3      123.6 
110813  181046  48  30.7650 N  63   8.3298 W   5.5        2.2       12.9       62.3      123.6 
110813  181047  48  30.7659 N  63   8.3281 W   5.4        2.2       12.9        6.3*     123.6 
110813  181048  48  30.7668 N  63   8.3265 W   5.3        2.2       12.9        6.3       35.2*
110813  181049  48  30.7676 N  63   8.3249 W   5.3        2.2       12.9        6.3       35.2 
110813  181050  48  30.7684 N  63   8.3234 W   5.1        2.2       12.9        6.3       35.2 
110813  181051  48  30.7692 N  63   8.3221 W   5.0        2.2       12.9        6.3       35.2 
110813  181052  48  30.7700 N  63   8.3207 W   4.9        2.2       11.9*       6.3       35.2 
