FileName: C:\TRAWLS~2\GP103F.TXT
Local Time: Wed Sep 14 16:55:26 2011

Ship: Sept 14, 2011 Trip: GP103F Tow: 04
Comments: zone 12 banc bradelle sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110914  195528  47  12.3400 N  63   5.8105 W   6.3        9.9*       5.6*      68.8*     213.8*
110914  195715  47  12.4936 N  63   5.8041 W   7.5        2.8        5.2      146.2      317.1 
110914  195716  47  12.4958 N  63   5.8043 W   7.5        2.8        5.2      146.2      317.1 
110914  195717  47  12.4979 N  63   5.8044 W   7.5        2.8        5.2      146.2      317.1 
110914  195718  47  12.5000 N  63   5.8045 W   7.5        2.8        5.2      146.2      317.1 
110914  195719  47  12.5020 N  63   5.8047 W   7.5        2.8        5.2      146.2      317.1 
110914  195720  47  12.5040 N  63   5.8049 W   7.5        2.8        5.2      146.2      317.1 
110914  195721  47  12.5061 N  63   5.8050 W   7.5        2.8        5.2      146.2      317.1 
110914  195722  47  12.5081 N  63   5.8051 W   7.5        2.8        5.2      146.2      317.1 
110914  195723  47  12.5102 N  63   5.8052 W   7.5        2.8        5.2      146.2      317.1 
110914  195724  47  12.5123 N  63   5.8055 W   7.5        2.8        5.2      146.2      317.1 
110914  195725  47  12.5144 N  63   5.8058 W   7.5        2.8        5.2      146.2      317.1 
110914  195726  47  12.5166 N  63   5.8060 W   7.5        2.8        5.2      146.2      317.1 
110914  195727  47  12.5185 N  63   5.8062 W   7.5        2.8        5.2      146.2      317.1 
110914  195728  47  12.5207 N  63   5.8064 W   7.6        2.8        8.3*     146.2      317.1 
110914  195729  47  12.5228 N  63   5.8067 W   7.6        2.8        8.3      146.2      317.1 
110914  195730  47  12.5247 N  63   5.8067 W   7.6        2.8        8.3      146.2      317.1 
110914  195731  47  12.5268 N  63   5.8070 W   7.6        2.8        8.3      146.2      317.1 
110914  195732  47  12.5288 N  63   5.8072 W   7.6        2.8        8.3      146.2      317.1 
110914  195733  47  12.5310 N  63   5.8074 W   7.6        2.8        8.3      146.2      317.1 
110914  195734  47  12.5329 N  63   5.8075 W   7.6        2.8        8.3      146.2      317.1 
110914  195735  47  12.5351 N  63   5.8078 W   7.6        2.8        8.3      146.2      317.1 
110914  195736  47  12.5373 N  63   5.8081 W   7.6        2.8        8.3      146.2      317.1 
110914  195737  47  12.5395 N  63   5.8083 W   7.6        2.8        8.3      146.2      317.1 
110914  195738  47  12.5416 N  63   5.8085 W   7.6        2.8        8.3      146.2      317.1 
110914  195739  47  12.5437 N  63   5.8088 W   7.6        2.8        8.3      146.2      317.1 
110914  195740  47  12.5457 N  63   5.8089 W   7.6        2.8        8.3      146.2      317.1 
110914  195741  47  12.5478 N  63   5.8092 W   7.6        2.8        8.3      146.2      317.1 
110914  195742  47  12.5499 N  63   5.8093 W   7.6        2.8        8.3      146.2      317.1 
110914  195743  47  12.5521 N  63   5.8096 W   7.6        2.8        8.3      146.2      317.1 
110914  195744  47  12.5542 N  63   5.8098 W   7.6        2.8        8.3      146.2      317.1 
110914  195745  47  12.5564 N  63   5.8101 W   7.6        2.8        8.3      146.2      317.1 
110914  195746  47  12.5582 N  63   5.8101 W   7.6        2.8        8.3      146.2      317.1 
110914  195747  47  12.5602 N  63   5.8103 W   7.6        2.8        8.3      146.2      317.1 
110914  195748  47  12.5624 N  63   5.8106 W   7.6        2.8        8.3      146.2      317.1 
110914  195749  47  12.5645 N  63   5.8109 W   7.6        2.8        8.3      146.2      317.1 
110914  195750  47  12.5667 N  63   5.8111 W   7.6        2.8        8.3      146.2      317.1 
110914  195751  47  12.5688 N  63   5.8114 W   7.6        2.8        8.3      146.2      317.1 
110914  195752  47  12.5710 N  63   5.8116 W   7.6        2.8        8.3      146.2      317.1 
110914  195753  47  12.5731 N  63   5.8119 W   7.6        2.8        8.3      146.2      317.1 
110914  195754  47  12.5753 N  63   5.8121 W   7.6        2.8        8.3      146.2      317.1 
110914  195755  47  12.5774 N  63   5.8125 W   7.6        2.8        8.3      146.2      317.1 
110914  195756  47  12.5795 N  63   5.8128 W   7.5        2.8        8.3      146.2      317.1 
110914  195757  47  12.5816 N  63   5.8131 W   7.5        2.8        8.3      146.2      317.1 
110914  195758  47  12.5838 N  63   5.8134 W   7.5        2.8        8.3      146.2      317.1 
110914  195759  47  12.5857 N  63   5.8135 W   7.5        2.8        8.3      146.2      317.1 
110914  195800  47  12.5879 N  63   5.8139 W   7.6        2.8        8.3      146.2      317.1 
110914  195801  47  12.5898 N  63   5.8139 W   7.6        2.8        8.3      146.2      317.1 
110914  195802  47  12.5920 N  63   5.8142 W   7.6        2.8        8.3      146.2      317.1 
110914  195803  47  12.5941 N  63   5.8144 W   7.6        2.8        8.3      146.2      317.1 
110914  195804  47  12.5962 N  63   5.8148 W   7.6        2.8        8.3      146.2      317.1 
110914  195805  47  12.5983 N  63   5.8151 W   7.5        2.8        8.3      146.2      317.1 
110914  195806  47  12.6001 N  63   5.8152 W   7.5        2.8        8.3      146.2      317.1 
110914  195807  47  12.6019 N  63   5.8152 W   7.4        2.8        8.3      146.2      317.1 
110914  195808  47  12.6036 N  63   5.8153 W   7.3        2.8        8.3      146.2      317.1 
110914  195809  47  12.6054 N  63   5.8153 W   7.2        2.8        8.3      146.2      317.1 
110914  195810  47  12.6072 N  63   5.8154 W   7.1        2.8        8.3      146.2       17.2*
110914  195811  47  12.6091 N  63   5.8156 W   7.0        2.8        8.3      146.2       17.2 
110914  195812  47  12.6108 N  63   5.8157 W   6.9        2.8        8.3      146.2       17.2 
110914  195813  47  12.6126 N  63   5.8159 W   6.7        2.8        8.3      146.2       17.2 
110914  195814  47  12.6141 N  63   5.8159 W   6.6        2.8        8.3        7.3*      17.2 
110914  195815  47  12.6159 N  63   5.8161 W   6.5        2.8        8.3        7.3       22.4*
110914  195816  47  12.6174 N  63   5.8162 W   6.4        2.8        8.3        7.3       22.4 
110914  195817  47  12.6190 N  63   5.8162 W   6.3        2.8        8.3        7.3       22.4 
110914  195818  47  12.6205 N  63   5.8163 W   6.2        2.8        8.3        7.3       22.4 
110914  195819  47  12.6221 N  63   5.8164 W   6.2        2.8        8.3        7.3       22.4 
110914  195820  47  12.6236 N  63   5.8166 W   6.1        2.8        8.3        7.3       22.4 
110914  195821  47  12.6253 N  63   5.8168 W   6.0        2.8        8.3        7.3       12.3*
110914  195822  47  12.6269 N  63   5.8171 W   6.0        2.8        8.3        7.3       12.3 
110914  195823  47  12.6283 N  63   5.8171 W   5.9        2.8        8.3        7.3       12.3 
110914  195824  47  12.6299 N  63   5.8174 W   5.8        2.8        8.3        7.3       12.3 
110914  195825  47  12.6315 N  63   5.8176 W   5.8        2.8        8.3        7.3       12.3 
110914  195826  47  12.6331 N  63   5.8178 W   5.7        2.8        8.3        7.3       17.6*
110914  195827  47  12.6347 N  63   5.8180 W   5.7        2.8        8.3        7.3       17.6 
110914  195828  47  12.6361 N  63   5.8181 W   5.7        2.8        8.3        7.3       17.6 
110914  195829  47  12.6376 N  63   5.8182 W   5.7        2.8        8.3        7.3       17.6 
110914  195830  47  12.6391 N  63   5.8183 W   5.7        2.8        8.3        7.3       17.6 
110914  195831  47  12.6407 N  63   5.8184 W   5.6        2.8        8.3        7.3        8.4*
110914  195832  47  12.6423 N  63   5.8185 W   5.6        2.8        8.3        7.3        8.4 
110914  195833  47  12.6439 N  63   5.8187 W   5.6        2.8        8.3        7.3        8.4 
110914  195834  47  12.6453 N  63   5.8189 W   5.6        2.8        8.3        7.3        8.4 
110914  195835  47  12.6469 N  63   5.8191 W   5.6        2.8        8.3        7.3        8.4 
110914  195836  47  12.6485 N  63   5.8193 W   5.6        2.8        8.3        7.3       39.1*
110914  195837  47  12.6501 N  63   5.8195 W   5.6        2.8        8.3        7.3       39.1 
110914  195838  47  12.6514 N  63   5.8194 W   5.6        2.8        8.3        7.3       39.1 
110914  195839  47  12.6528 N  63   5.8194 W   5.5        2.8        8.3        7.3       39.1 
110914  195840  47  12.6544 N  63   5.8197 W   5.5        2.8        8.3        7.3       39.1 
110914  195841  47  12.6559 N  63   5.8199 W   5.5        2.8        8.3        7.3       39.1 
110914  195842  47  12.6573 N  63   5.8199 W   5.5        2.8        8.3        7.3       10.1*
110914  195843  47  12.6589 N  63   5.8200 W   5.5        2.8        8.3        7.3       10.1 
110914  195844  47  12.6605 N  63   5.8202 W   5.5        2.3*       8.3        7.3       10.1 
110914  195845  47  12.6620 N  63   5.8204 W   5.5        2.3        8.3        7.3       10.1 
110914  195846  47  12.6636 N  63   5.8206 W   5.5        2.3        8.3        7.3       10.1 
110914  195847  47  12.6651 N  63   5.8208 W   5.5        2.3        8.3        7.3       12.8*
110914  195848  47  12.6667 N  63   5.8211 W   5.5        2.3        8.3        7.3       12.8 
110914  195849  47  12.6682 N  63   5.8212 W   5.4        2.3        8.3        7.3       12.8 
110914  195850  47  12.6697 N  63   5.8214 W   5.4        2.3        8.3        7.3       12.8 
110914  195851  47  12.6708 N  63   5.8213 W   5.3        2.3        8.3        7.3       12.8 
110914  195852  47  12.6721 N  63   5.8215 W   5.2        2.3        8.3        7.3       24.6*
110914  195853  47  12.6734 N  63   5.8216 W   5.0        2.3        8.3        7.3       24.6 
110914  195854  47  12.6745 N  63   5.8218 W   4.9        2.3        8.3        7.3       24.6 
110914  195855  47  12.6756 N  63   5.8218 W   4.7        2.3        8.3        7.3       24.6 
110914  195856  47  12.6766 N  63   5.8218 W   4.5        2.3        8.3        7.9*      24.6 
110914  195857  47  12.6776 N  63   5.8219 W   4.4        2.3        8.3        7.9        4.4*
110914  195858  47  12.6784 N  63   5.8219 W   4.2        2.3        8.3        7.9        4.4 
110914  195859  47  12.6793 N  63   5.8219 W   4.0        2.3        8.3        7.9        4.4 
110914  195900  47  12.6801 N  63   5.8218 W   3.9        2.3        8.3        7.9        4.4 
110914  195901  47  12.6809 N  63   5.8219 W   3.7        2.3        8.3        8.0*       4.4 
110914  195902  47  12.6818 N  63   5.8220 W   3.6        2.3        8.3        8.0        4.4 
110914  195903  47  12.6826 N  63   5.8220 W   3.5        2.3        8.3        8.0       15.0*
110914  195904  47  12.6833 N  63   5.8220 W   3.4        2.3        8.3        8.0       15.0 
110914  195905  47  12.6841 N  63   5.8220 W   3.2        2.3        8.3        8.0       15.0 
110914  195906  47  12.6848 N  63   5.8221 W   3.1        2.3        8.3        9.3*      15.0 
110914  195907  47  12.6856 N  63   5.8222 W   3.1        2.3        8.3        9.3       15.0 
110914  195908  47  12.6862 N  63   5.8220 W   3.0        2.3        8.3        9.3       19.4*
110914  195909  47  12.6869 N  63   5.8220 W   2.9        2.3        8.3        9.3       19.4 
110914  195910  47  12.6876 N  63   5.8220 W   2.8        2.3        8.3        9.3       19.4 
110914  195911  47  12.6883 N  63   5.8221 W   2.7        2.3        8.3        9.3       19.4 
110914  195912  47  12.6889 N  63   5.8219 W   2.7        2.3        8.3        5.6*      19.4 
110914  195913  47  12.6895 N  63   5.8219 W   2.6        2.3        8.3        5.6       25.5*
110914  195914  47  12.6902 N  63   5.8220 W   2.5        2.3        8.3        5.6       25.5 
110914  195915  47  12.6909 N  63   5.8221 W   2.5        2.3        8.3        5.6       25.5 
110914  195916  47  12.6915 N  63   5.8220 W   2.5        2.3        8.3        5.6       25.5 
110914  195917  47  12.6922 N  63   5.8220 W   2.4        2.3        8.3        6.8*      25.5 
110914  195918  47  12.6928 N  63   5.8221 W   2.4        2.3        8.3        6.8        9.2*
110914  195919  47  12.6934 N  63   5.8222 W   2.3        2.3        8.3        6.8        9.2 
110914  195920  47  12.6940 N  63   5.8222 W   2.3        2.3        8.3        6.8        9.2 
110914  195921  47  12.6947 N  63   5.8222 W   2.3        2.3        8.3        6.8        9.2 
110914  195922  47  12.6953 N  63   5.8222 W   2.3        2.3        8.3        8.0*       9.2 
110914  195923  47  12.6959 N  63   5.8222 W   2.2        2.3        8.3        8.0        9.2 
110914  195924  47  12.6964 N  63   5.8221 W   2.2        2.3        8.3        8.0       22.0*
110914  195925  47  12.6969 N  63   5.8222 W   2.2        2.3        8.3        8.0       22.0 
110914  195926  47  12.6975 N  63   5.8222 W   2.1        2.3        8.3        8.0       22.0 
110914  195927  47  12.6979 N  63   5.8219 W   2.1        2.3        8.3        6.1*      22.0 
110914  195928  47  12.6982 N  63   5.8217 W   2.1        2.3        8.3        6.1       22.0 
110914  195929  47  12.6986 N  63   5.8215 W   2.1        2.3        8.3        6.1       34.8*
110914  195930  47  12.6990 N  63   5.8214 W   2.1        2.3        8.3        6.1       34.8 
110914  195931  47  12.6996 N  63   5.8215 W   2.1        2.3        8.3        6.1       34.8 
110914  195932  47  12.7000 N  63   5.8212 W   2.0        2.3        8.3        6.1       34.8 
110914  195933  47  12.7004 N  63   5.8211 W   2.0        2.3        8.3        4.4*      34.8 
110914  195934  47  12.7009 N  63   5.8210 W   2.0        2.3        8.3        4.4       17.6*
110914  195935  47  12.7015 N  63   5.8211 W   2.0        2.3        8.3        4.4       17.6 
110914  195936  47  12.7021 N  63   5.8211 W   2.0        2.3        8.3        4.4       17.6 
110914  195937  47  12.7027 N  63   5.8211 W   2.0        2.3        8.3        4.4       17.6 
110914  195938  47  12.7033 N  63   5.8212 W   2.0        2.3        8.3        6.0*      17.6 
110914  195939  47  12.7038 N  63   5.8211 W   2.0        2.3        8.3        6.0       28.2*
110914  195940  47  12.7043 N  63   5.8211 W   2.0        2.3        8.3        6.0       28.2 
110914  195941  47  12.7047 N  63   5.8210 W   2.0        2.3        8.3        6.0       28.2 
110914  195942  47  12.7052 N  63   5.8209 W   2.0        2.3        8.3        6.0       28.2 
110914  195943  47  12.7057 N  63   5.8208 W   2.0        2.3        8.3        5.6*      28.2 
110914  195944  47  12.7062 N  63   5.8208 W   2.0        2.3       11.5*       5.6       28.2 
110914  195945  47  12.7067 N  63   5.8207 W   2.0        2.3       11.5        5.6       34.3*
110914  195946  47  12.7072 N  63   5.8207 W   2.0        2.3       11.5        5.6       34.3 
110914  195947  47  12.7077 N  63   5.8207 W   2.0        2.3       11.5        5.6       34.3 
110914  195948  47  12.7084 N  63   5.8208 W   2.0        2.3       11.5        6.5*      34.3 
110914  195949  47  12.7089 N  63   5.8208 W   2.0        2.3       11.5        6.5       34.3 
110914  195950  47  12.7095 N  63   5.8208 W   1.9        2.3       11.5        6.5       27.3*
110914  195951  47  12.7099 N  63   5.8208 W   2.0        2.3       11.5        6.5       27.3 
110914  195952  47  12.7104 N  63   5.8208 W   2.0        2.3       11.5        6.5       27.3 
110914  195953  47  12.7108 N  63   5.8207 W   2.0        2.3       11.5        6.5       27.3 
110914  195954  47  12.7112 N  63   5.8205 W   2.0        2.3       11.5        4.3*      27.3 
110914  195955  47  12.7119 N  63   5.8206 W   2.0        2.3       11.5        4.3       38.7*
110914  195956  47  12.7125 N  63   5.8208 W   2.0        2.3       11.6*       4.3       38.7 
110914  195957  47  12.7131 N  63   5.8209 W   2.0        2.3       11.6        4.3       38.7 
110914  195958  47  12.7136 N  63   5.8208 W   2.0        2.3       11.6        4.3       38.7 
110914  195959  47  12.7141 N  63   5.8207 W   2.0        2.3       11.6        5.5*      38.7 
110914  200000  47  12.7147 N  63   5.8208 W   2.0        2.3       11.6        5.5       38.7 
110914  200001  47  12.7151 N  63   5.8206 W   2.0        2.3       11.6        5.5       33.0*
110914  200002  47  12.7154 N  63   5.8203 W   2.0        2.3       11.6        5.5       33.0 
110914  200003  47  12.7158 N  63   5.8202 W   2.0        2.3       11.6        5.5       33.0 
110914  200004  47  12.7165 N  63   5.8204 W   2.0        2.3       11.6        5.1*      33.0 
110914  200005  47  12.7172 N  63   5.8205 W   2.0        2.3       11.6        5.1       33.0 
110914  200006  47  12.7178 N  63   5.8206 W   2.0        2.3       11.6        5.1       39.6*
110914  200007  47  12.7185 N  63   5.8206 W   2.0        2.3       11.6        5.1       39.6 
110914  200008  47  12.7191 N  63   5.8207 W   2.0        2.3       11.1*       5.1       39.6 
110914  200009  47  12.7197 N  63   5.8208 W   2.0        2.3       11.1        5.5*      39.6 
110914  200010  47  12.7204 N  63   5.8209 W   2.1        2.3       11.1        5.5       39.6 
110914  200011  47  12.7208 N  63   5.8207 W   2.1        2.3       11.1        5.5       51.9*
110914  200012  47  12.7213 N  63   5.8207 W   2.0        2.3       11.1        5.5       51.9 
110914  200013  47  12.7218 N  63   5.8206 W   2.1        2.3       11.1        5.5       51.9 
110914  200014  47  12.7225 N  63   5.8208 W   2.1        2.3       11.1        5.5       51.9 
110914  200015  47  12.7232 N  63   5.8208 W   2.1        2.3       11.1        5.3*      51.9 
110914  200016  47  12.7236 N  63   5.8207 W   2.1        2.3       11.1        5.3       36.9*
110914  200017  47  12.7243 N  63   5.8207 W   2.1        2.3       11.1        5.3       36.9 
110914  200018  47  12.7248 N  63   5.8207 W   2.1        2.3       11.1        5.3       36.9 
110914  200019  47  12.7255 N  63   5.8208 W   2.1        2.3       11.1        5.3       36.9 
110914  200020  47  12.7261 N  63   5.8209 W   2.1        2.3       11.8*       6.0*      36.9 
110914  200021  47  12.7268 N  63   5.8209 W   2.1        2.3       11.8        6.0       36.9 
110914  200022  47  12.7274 N  63   5.8210 W   2.1        2.3       11.8        6.0       45.7*
110914  200023  47  12.7277 N  63   5.8208 W   2.1        2.3       11.8        6.0       45.7 
110914  200024  47  12.7283 N  63   5.8207 W   2.1        2.3       11.8        6.0       45.7 
110914  200025  47  12.7289 N  63   5.8208 W   2.1        2.3       11.8        4.9*      45.7 
110914  200026  47  12.7295 N  63   5.8208 W   2.0        2.3       11.8        4.9       45.7 
110914  200027  47  12.7300 N  63   5.8208 W   2.0        2.3       11.8        4.9       49.7*
110914  200028  47  12.7304 N  63   5.8207 W   2.1        2.3       11.8        4.9       49.7 
110914  200029  47  12.7309 N  63   5.8206 W   2.0        2.3       11.8        4.9       49.7 
