FileName: C:\TRAWLS~2\GP035F.TXT
Local Time: Sun Sep 18 07:44:44 2011

Ship: Sept 18, 2011 Trip: GP035F Tow: 02
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110918  104446  46  42.6735 N  61  56.6955 W   6.5        9.8*       7.9*      84.8*     356.3*
110918  104447  46  42.6738 N  61  56.6927 W   6.5        9.8        7.9       84.8      356.3 
110918  104448  46  42.6741 N  61  56.6900 W   6.6        9.8        7.9       84.8      356.3 
110918  104449  46  42.6744 N  61  56.6872 W   6.7        9.8        7.9       84.8      356.3 
110918  104450  46  42.6747 N  61  56.6843 W   6.7        9.8        7.9       84.8      356.3 
110918  104451  46  42.6750 N  61  56.6814 W   6.8        9.8        7.9       84.8      356.3 
110918  104452  46  42.6753 N  61  56.6786 W   6.9        9.8        7.9       84.8      356.3 
110918  104453  46  42.6757 N  61  56.6757 W   6.9        9.8        7.9       84.8      356.3 
110918  104454  46  42.6760 N  61  56.6728 W   7.0        9.8        7.9       84.8      356.3 
110918  104455  46  42.6763 N  61  56.6700 W   7.0        9.8        7.9       84.8      356.3 
110918  104456  46  42.6766 N  61  56.6672 W   6.9        9.8        7.9       84.8      356.3 
110918  104457  46  42.6769 N  61  56.6645 W   6.9        9.8        7.9       84.8      356.3 
110918  104458  46  42.6772 N  61  56.6618 W   6.9        9.8        7.9       84.8      356.3 
110918  104459  46  42.6775 N  61  56.6591 W   6.8        9.8        7.9       84.8      356.3 
110918  104500  46  42.6777 N  61  56.6565 W   6.8        9.8        7.9       84.8      356.3 
110918  104501  46  42.6780 N  61  56.6541 W   6.7        9.8        7.9       84.8      356.3 
110918  104502  46  42.6782 N  61  56.6517 W   6.6        9.8        7.9        4.1*     356.3 
110918  104503  46  42.6785 N  61  56.6494 W   6.4        9.8        7.9        4.1      356.3 
110918  104504  46  42.6787 N  61  56.6472 W   6.3        9.8        7.9        4.1      356.3 
110918  104505  46  42.6790 N  61  56.6450 W   6.1        9.8        7.9        4.1      356.3 
110918  104506  46  42.6791 N  61  56.6428 W   6.0        9.8        7.9        4.1      356.3 
110918  104507  46  42.6792 N  61  56.6408 W   5.9        9.8        7.9        4.1      356.3 
110918  104508  46  42.6794 N  61  56.6388 W   5.7        9.8        7.9        3.5*     356.3 
110918  104509  46  42.6796 N  61  56.6370 W   5.5        9.8        7.9        3.5      356.3 
110918  104510  46  42.6798 N  61  56.6351 W   5.4        9.8        7.9        3.5      356.3 
110918  104511  46  42.6800 N  61  56.6331 W   5.3        9.8        7.9        3.5      356.3 
