FileName: C:\TRAWLS~2\GP309F.TXT
Local Time: Mon Oct 03 10:04:46 2011

Ship: October 03, 2011 Trip: GP309F Tow: 04
Comments: zone 19 nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
111003  130448  47  21.8068 N  60  43.7228 W   5.8        2.7*       4.5*      20.6*     246.8*
111003  130449  47  21.8050 N  60  43.7220 W   6.0        2.7        4.5       20.6      246.8 
111003  130450  47  21.8032 N  60  43.7212 W   6.1        2.7        4.5       20.6      246.8 
111003  130451  47  21.8014 N  60  43.7205 W   6.3        2.7        4.5       20.6      246.8 
111003  130452  47  21.7997 N  60  43.7194 W   6.3        2.7        4.5       20.6      246.8 
111003  130453  47  21.7980 N  60  43.7183 W   6.4        2.7        4.5       20.6      246.8 
111003  130454  47  21.7961 N  60  43.7174 W   6.5        2.7        4.5       20.6      246.8 
111003  130455  47  21.7943 N  60  43.7166 W   6.5        2.7        4.5       20.6      246.8 
111003  130456  47  21.7926 N  60  43.7157 W   6.5        2.7        4.5       20.6      246.8 
111003  130457  47  21.7910 N  60  43.7148 W   6.5        2.7        4.5       20.6      246.8 
111003  130458  47  21.7895 N  60  43.7139 W   6.4        2.7        4.5       20.6      246.8 
111003  130459  47  21.7879 N  60  43.7131 W   6.3        2.7        4.5       20.6      246.8 
111003  130500  47  21.7865 N  60  43.7123 W   6.2        2.7        4.5       20.6      246.8 
111003  130501  47  21.7851 N  60  43.7115 W   6.0        2.7        4.5       20.6      246.8 
111003  130502  47  21.7838 N  60  43.7108 W   5.8        2.7        4.5       20.6      246.8 
111003  130503  47  21.7825 N  60  43.7101 W   5.7        2.7        4.5       20.6      246.8 
111003  130504  47  21.7812 N  60  43.7093 W   5.6        2.7        4.5       20.6      246.8 
111003  130505  47  21.7800 N  60  43.7085 W   5.5        2.7        4.5       20.6      246.8 
111003  130506  47  21.7789 N  60  43.7076 W   5.3        2.7        4.5       20.6      246.8 
111003  130507  47  21.7778 N  60  43.7069 W   5.2        2.7        4.5       20.6      246.8 
111003  130508  47  21.7767 N  60  43.7062 W   5.0        2.7        4.5       20.6      246.8 
111003  130509  47  21.7756 N  60  43.7056 W   4.9        2.7        4.5       20.6      246.8 
111003  130510  47  21.7746 N  60  43.7050 W   4.8        2.7        4.5       20.6      246.8 
111003  130511  47  21.7736 N  60  43.7044 W   4.6        2.7        4.5       20.6      246.8 
111003  130512  47  21.7727 N  60  43.7035 W   4.5        2.7        4.5       20.6      246.8 
111003  130513  47  21.7716 N  60  43.7027 W   4.5        2.7        4.5       20.6      246.8 
111003  130514  47  21.7706 N  60  43.7021 W   4.4        2.7        4.5       20.6      246.8 
111003  130515  47  21.7696 N  60  43.7015 W   4.2        2.7        4.5        1.4*     246.8 
111003  130516  47  21.7686 N  60  43.7010 W   4.2        2.7        4.5        1.4      246.8 
111003  130517  47  21.7676 N  60  43.7004 W   4.1        2.7        4.5        1.4      246.8 
111003  130518  47  21.7669 N  60  43.6997 W   3.9        2.7        4.5        1.4      246.8 
111003  130519  47  21.7661 N  60  43.6990 W   3.8        2.7        4.5        1.4      246.8 
111003  130520  47  21.7652 N  60  43.6986 W   3.7        2.7        4.5        1.4      246.8 
111003  130521  47  21.7642 N  60  43.6983 W   3.7        2.7        4.5        1.4      246.8 
111003  130522  47  21.7636 N  60  43.6979 W   3.5        2.7        4.5        1.4      246.8 
111003  130523  47  21.7628 N  60  43.6974 W   3.5        2.7        4.5        1.4      246.8 
111003  130524  47  21.7620 N  60  43.6968 W   3.4        2.7        4.5        1.4      246.8 
111003  130525  47  21.7613 N  60  43.6963 W   3.3        2.7        4.5        5.9*     246.8 
111003  130526  47  21.7605 N  60  43.6959 W   3.3        2.7        4.5        5.9       22.9*
111003  130527  47  21.7597 N  60  43.6952 W   3.3        2.7        2.1*       5.9       22.9 
111003  130528  47  21.7590 N  60  43.6945 W   3.3        2.7        2.1        5.9       22.9 
111003  130529  47  21.7581 N  60  43.6940 W   3.3        2.7        2.1        5.9       22.9 
111003  130530  47  21.7572 N  60  43.6938 W   3.3        2.7        2.1        2.0*      22.9 
111003  130531  47  21.7563 N  60  43.6937 W   3.3        2.7        2.1        2.0       22.9 
111003  130532  47  21.7555 N  60  43.6930 W   3.3        2.7        2.1        2.0       22.9 
111003  130533  47  21.7547 N  60  43.6921 W   3.3        2.7        2.1        2.0       22.9 
111003  130534  47  21.7536 N  60  43.6912 W   3.4        2.7        2.1        2.0       22.9 
111003  130535  47  21.7523 N  60  43.6906 W   3.6        2.7        2.1        2.0       22.9 
111003  130536  47  21.7511 N  60  43.6902 W   3.8        2.7        2.1        2.0       22.9 
111003  130537  47  21.7499 N  60  43.6896 W   3.9        2.7        2.1        2.0      440.3*
111003  130538  47  21.7486 N  60  43.6887 W   4.1        2.7        2.1        2.0      440.3 
111003  130539  47  21.7473 N  60  43.6876 W   4.3        2.7        2.1        2.0      440.3 
111003  130540  47  21.7459 N  60  43.6866 W   4.4        2.7        2.1        2.0      440.3 
111003  130541  47  21.7445 N  60  43.6858 W   4.6        2.7        2.1       20.3*     440.3 
111003  130542  47  21.7428 N  60  43.6849 W   4.9        2.7        2.1       20.3      440.3 
111003  130543  47  21.7412 N  60  43.6843 W   5.1        2.7        2.1       20.3      440.3 
111003  130544  47  21.7396 N  60  43.6836 W   5.2        2.7        2.1       20.3      440.3 
111003  130545  47  21.7380 N  60  43.6826 W   5.3        2.7        2.1       20.3      440.3 
111003  130546  47  21.7366 N  60  43.6815 W   5.4        2.7        2.1       20.3      440.3 
111003  130547  47  21.7351 N  60  43.6805 W   5.5        2.7        2.1       20.3      440.3 
111003  130548  47  21.7335 N  60  43.6795 W   5.6        2.7        2.1       20.3      440.3 
111003  130549  47  21.7318 N  60  43.6785 W   5.7        2.7        2.1       20.3      440.3 
111003  130550  47  21.7301 N  60  43.6775 W   5.8        2.7        2.1       20.3      440.3 
111003  130551  47  21.7283 N  60  43.6763 W   6.0        2.7        2.1       20.3      440.3 
111003  130552  47  21.7266 N  60  43.6752 W   6.1        2.7        2.1       20.3      440.3 
111003  130553  47  21.7248 N  60  43.6740 W   6.2        2.7        2.1       20.3      440.3 
111003  130554  47  21.7230 N  60  43.6727 W   6.3        2.7        2.1       20.3      440.3 
111003  130555  47  21.7214 N  60  43.6715 W   6.4        2.7        2.1       20.3      440.3 
111003  130556  47  21.7198 N  60  43.6703 W   6.5        2.7        2.1       15.9*     440.3 
111003  130557  47  21.7180 N  60  43.6692 W   6.6        2.7        2.1       15.9      440.3 
111003  130558  47  21.7162 N  60  43.6679 W   6.7        2.7        2.1       15.9      440.3 
111003  130559  47  21.7144 N  60  43.6668 W   6.7        2.7        2.1       15.9      440.3 
111003  130600  47  21.7126 N  60  43.6655 W   6.7        2.7        2.1       15.9      440.3 
111003  130601  47  21.7109 N  60  43.6643 W   6.7        2.7        2.1       15.9      440.3 
111003  130602  47  21.7093 N  60  43.6631 W   6.7        2.7        2.1       15.9      440.3 
111003  130603  47  21.7077 N  60  43.6620 W   6.7        2.7        2.1       15.9      440.3 
111003  130604  47  21.7060 N  60  43.6606 W   6.7        2.7        2.1       15.9      440.3 
111003  130605  47  21.7042 N  60  43.6592 W   6.8        2.7        2.1       15.9      440.3 
111003  130606  47  21.7023 N  60  43.6579 W   6.9        2.7        2.1       15.9      440.3 
111003  130607  47  21.7003 N  60  43.6566 W   7.0        2.7        2.1       15.9      440.3 
111003  130608  47  21.6985 N  60  43.6557 W   7.0        2.7        2.1       15.9      440.3 
111003  130609  47  21.6968 N  60  43.6545 W   7.0        2.7        2.1       15.9      440.3 
111003  130610  47  21.6951 N  60  43.6531 W   6.9        2.7        2.1       15.9      440.3 
111003  130611  47  21.6934 N  60  43.6518 W   6.9        2.7        2.1       15.9      440.3 
111003  130612  47  21.6917 N  60  43.6506 W   6.9        2.7        2.1       15.9      440.3 
111003  130613  47  21.6898 N  60  43.6494 W   6.9        2.7       11.1*      15.9      440.3 
111003  130614  47  21.6879 N  60  43.6483 W   7.0        2.7       11.1       15.9      440.3 
111003  130615  47  21.6861 N  60  43.6472 W   7.0        2.7       11.1       15.9      440.3 
111003  130616  47  21.6843 N  60  43.6460 W   6.9        2.7       11.1       15.9      440.3 
111003  130617  47  21.6826 N  60  43.6448 W   6.9        2.7       11.1       15.9      440.3 
111003  130618  47  21.6808 N  60  43.6436 W   6.9        2.7       11.1       15.9      440.3 
