FileName: C:\TRAWLS~2\GP173F.TXT
Local Time: Thu Jul 14 09:36:01 2011

Ship: July 14, 2011 Trip: GP173F Tow: 04
Comments: zone f traffic land
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110714  123603  48   1.4455 N  61   1.0119 W   6.4        4.1*       5.3*      54.1*      92.4*
110714  123604  48   1.4455 N  61   1.0149 W   6.5        4.1        5.3       54.1       92.4 
110714  123605  48   1.4456 N  61   1.0178 W   6.5        4.1        5.3       54.1       92.4 
110714  123606  48   1.4456 N  61   1.0208 W   6.6        4.1        5.3       54.1       92.4 
110714  123607  48   1.4456 N  61   1.0237 W   6.7        4.1        5.3       54.1       92.4 
110714  123608  48   1.4456 N  61   1.0264 W   6.6        4.1        5.3       54.1       92.4 
110714  123609  48   1.4456 N  61   1.0292 W   6.6        4.1        5.3       54.1       92.4 
110714  123610  48   1.4457 N  61   1.0319 W   6.6        4.1        5.3       54.1       92.4 
110714  123611  48   1.4458 N  61   1.0347 W   6.6        4.1        5.3       54.1       92.4 
110714  123612  48   1.4459 N  61   1.0375 W   6.6        4.1        5.3       54.1       92.4 
110714  123613  48   1.4459 N  61   1.0401 W   6.6        4.1        5.3       54.1       92.4 
110714  123614  48   1.4460 N  61   1.0428 W   6.6        4.1        5.3       54.1       92.4 
110714  123615  48   1.4462 N  61   1.0454 W   6.5        4.1        5.3       54.1       92.4 
110714  123616  48   1.4463 N  61   1.0477 W   6.4        4.1        5.3       54.1       92.4 
110714  123617  48   1.4464 N  61   1.0499 W   6.2        4.1        5.3       54.1       92.4 
110714  123618  48   1.4465 N  61   1.0522 W   6.1        4.1        5.3       54.1       92.4 
110714  123619  48   1.4466 N  61   1.0543 W   5.9        4.1        5.3       54.1       92.4 
110714  123620  48   1.4466 N  61   1.0564 W   5.8        4.1        5.3       54.1       92.4 
110714  123621  48   1.4467 N  61   1.0585 W   5.7        4.1        5.3       54.1       92.4 
110714  123622  48   1.4468 N  61   1.0604 W   5.5        4.1        5.3       54.1       92.4 
110714  123623  48   1.4469 N  61   1.0623 W   5.4        4.1        5.3       54.1       92.4 
110714  123624  48   1.4470 N  61   1.0642 W   5.2        4.1        5.3       54.1       92.4 
110714  123625  48   1.4470 N  61   1.0658 W   5.0        4.1        5.3       54.1       92.4 
110714  123626  48   1.4472 N  61   1.0676 W   4.9        4.1        5.3       54.1       92.4 
110714  123627  48   1.4473 N  61   1.0695 W   4.9        4.1        5.3       54.1       92.4 
110714  123628  48   1.4474 N  61   1.0712 W   4.8        4.1        5.3       54.1       92.4 
