FileName: C:\TRAWLS~2\GP205F.TXT
Local Time: Tue Sep 13 11:56:47 2011

Ship: Sept 13, 2011 Trip: GP205F Tow: 06
Comments: zone 12 banc bradelle nord est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110913  145649  47  48.2265 N  62  26.5281 W   5.7        7.5*       9.5*      40.1*     481.7*
110913  145650  47  48.2248 N  62  26.5276 W   5.8        7.5        9.5       40.1      481.7 
110913  145651  47  48.2232 N  62  26.5271 W   5.8        7.5        9.5       40.1      481.7 
110913  145652  47  48.2215 N  62  26.5266 W   5.9        7.5        9.5       40.1      481.7 
110913  145653  47  48.2200 N  62  26.5261 W   5.9        7.5        9.5       40.1      481.7 
110913  145654  47  48.2183 N  62  26.5255 W   5.9        7.5        9.5       40.1      481.7 
110913  145655  47  48.2168 N  62  26.5249 W   5.9        7.5        9.5       40.1      481.7 
110913  145656  47  48.2152 N  62  26.5244 W   5.8        7.5        9.5       40.1      481.7 
110913  145657  47  48.2137 N  62  26.5239 W   5.8        7.5        9.5       40.1      481.7 
110913  145658  47  48.2121 N  62  26.5234 W   5.8        7.5        9.5       40.1      481.7 
110913  145659  47  48.2106 N  62  26.5230 W   5.7        7.5        9.5       40.1      481.7 
110913  145700  47  48.2092 N  62  26.5225 W   5.7        7.5        9.5       40.1      481.7 
110913  145701  47  48.2079 N  62  26.5221 W   5.6        7.5        9.5       40.1      481.7 
110913  145702  47  48.2065 N  62  26.5216 W   5.5        7.5        9.5       40.1      481.7 
110913  145703  47  48.2052 N  62  26.5212 W   5.4        7.5        9.5       40.1      481.7 
110913  145704  47  48.2040 N  62  26.5208 W   5.2        7.5        9.5       40.1       27.7*
110913  145705  47  48.2027 N  62  26.5203 W   5.1        7.5        9.5       40.1       27.7 
110913  145706  47  48.2015 N  62  26.5199 W   5.0        7.5        9.5       40.1       27.7 
110913  145707  47  48.2004 N  62  26.5194 W   4.8        3.2*       9.5       40.1       27.7 
110913  145708  47  48.1993 N  62  26.5191 W   4.7        3.2        9.5       40.1       27.7 
110913  145709  47  48.1982 N  62  26.5188 W   4.6        3.2        9.5       40.1       27.7 
110913  145710  47  48.1971 N  62  26.5184 W   4.4        3.2        9.5       40.1       27.7 
110913  145711  47  48.1961 N  62  26.5180 W   4.3        3.2        9.5       40.1       27.7 
110913  145712  47  48.1952 N  62  26.5177 W   4.1        3.2        9.5       40.1       27.7 
110913  145713  47  48.1943 N  62  26.5175 W   4.0        3.2        9.5        2.9*      27.7 
110913  145714  47  48.1933 N  62  26.5172 W   3.9        3.2        9.5        2.9       27.7 
110913  145715  47  48.1925 N  62  26.5168 W   3.8        3.2        9.5        2.9       27.7 
110913  145716  47  48.1916 N  62  26.5166 W   3.7        3.2        9.5        2.9       27.7 
110913  145717  47  48.1907 N  62  26.5163 W   3.5        3.2        9.5        2.9       27.7 
