FileName: C:\TRAWLS~2\GP119F.TXT
Local Time: Thu Aug 04 07:12:17 2011

Ship: Aug 04, 2011 Trip: GP119F Tow: 02
Comments: zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110804  101219  47  42.9200 N  63  47.4908 W   5.8        6.9*       7.9*      83.6*     345.3*
110804  101353  47  42.8563 N  63  47.6933 W   7.2        2.8        4.5        2.4      618.9 
110804  101354  47  42.8551 N  63  47.6953 W   7.1        2.8        4.5        2.4      618.9 
110804  101355  47  42.8539 N  63  47.6973 W   7.0        2.8        4.5        2.4      618.9 
110804  101356  47  42.8529 N  63  47.6995 W   6.9        2.8        4.5        2.4      618.9 
110804  101357  47  42.8519 N  63  47.7018 W   6.9        2.8        4.5        2.4      618.9 
110804  101358  47  42.8508 N  63  47.7043 W   6.9        2.8        4.5        2.4      618.9 
110804  101359  47  42.8497 N  63  47.7071 W   7.1        2.8        4.5        2.4      618.9 
110804  101400  47  42.8486 N  63  47.7098 W   7.2        2.8        4.5        2.4      618.9 
110804  101401  47  42.8474 N  63  47.7124 W   7.2        2.8        7.6*       2.4      618.9 
110804  101402  47  42.8462 N  63  47.7146 W   7.2        2.8        7.6        2.4      618.9 
110804  101403  47  42.8450 N  63  47.7165 W   7.0        2.8        7.6        2.4      618.9 
110804  101404  47  42.8437 N  63  47.7184 W   6.9        2.8        7.6        2.4      618.9 
110804  101405  47  42.8426 N  63  47.7205 W   6.8        2.8        7.6        2.4      618.9 
110804  101406  47  42.8416 N  63  47.7229 W   6.9        2.8        7.6        2.4      618.9 
110804  101407  47  42.8406 N  63  47.7255 W   6.9        2.8        7.6        2.4      618.9 
110804  101408  47  42.8395 N  63  47.7282 W   7.1        2.8        7.6        7.1*     618.9 
110804  101409  47  42.8383 N  63  47.7308 W   7.1        2.8        7.6        7.1      618.9 
110804  101410  47  42.8370 N  63  47.7331 W   7.2        2.8        7.6        7.1      618.9 
110804  101411  47  42.8357 N  63  47.7353 W   7.2        2.8        7.6        7.1      618.9 
110804  101412  47  42.8345 N  63  47.7375 W   7.1        2.8        7.6        7.1      618.9 
110804  101413  47  42.8334 N  63  47.7396 W   7.0        2.8        7.6        9.7*     618.9 
110804  101414  47  42.8323 N  63  47.7419 W   7.0        2.8        7.6        9.7      618.9 
110804  101415  47  42.8313 N  63  47.7442 W   6.9        2.8        7.6        9.7      618.9 
110804  101416  47  42.8302 N  63  47.7467 W   6.9        2.8        7.6        9.7      618.9 
110804  101417  47  42.8291 N  63  47.7492 W   7.0        2.8        7.6        9.7      618.9 
110804  101418  47  42.8279 N  63  47.7517 W   7.1        2.8        7.6        4.1*     618.9 
110804  101419  47  42.8266 N  63  47.7542 W   7.2        2.8        7.6        4.1      618.9 
110804  101420  47  42.8253 N  63  47.7566 W   7.2        2.8        7.6        4.1      618.9 
110804  101421  47  42.8241 N  63  47.7590 W   7.2        2.8        7.6        4.1      618.9 
110804  101422  47  42.8229 N  63  47.7613 W   7.2        2.8        7.6        4.1      618.9 
110804  101423  47  42.8217 N  63  47.7635 W   7.1        2.8        7.6        4.7*     618.9 
110804  101424  47  42.8206 N  63  47.7658 W   7.1        2.8        7.6        4.7      618.9 
110804  101425  47  42.8194 N  63  47.7680 W   7.1        2.8        7.6        4.7      618.9 
110804  101426  47  42.8181 N  63  47.7703 W   7.1        2.8        7.6        4.7      618.9 
110804  101427  47  42.8169 N  63  47.7728 W   7.2        2.8        7.6        4.7      618.9 
110804  101428  47  42.8156 N  63  47.7754 W   7.3        2.8        7.6        4.7      618.9 
110804  101429  47  42.8144 N  63  47.7780 W   7.3        2.8        7.6        4.7      618.9 
110804  101430  47  42.8131 N  63  47.7804 W   7.3        2.8        7.6        4.7      618.9 
110804  101431  47  42.8118 N  63  47.7826 W   7.3        2.8        7.6        4.7      431.1*
110804  101432  47  42.8106 N  63  47.7847 W   7.2        2.8        7.6        4.7      431.1 
110804  101433  47  42.8095 N  63  47.7868 W   7.1        2.8        7.6        4.7      431.1 
110804  101434  47  42.8083 N  63  47.7891 W   7.1        2.8        7.6        4.7      431.1 
110804  101435  47  42.8071 N  63  47.7915 W   7.1        2.8        7.6        4.7      431.1 
110804  101436  47  42.8060 N  63  47.7941 W   7.2        2.8        7.6        4.7      431.1 
110804  101437  47  42.8049 N  63  47.7967 W   7.2        2.8        7.6        4.7      431.1 
110804  101438  47  42.8037 N  63  47.7991 W   7.2        3.1*       7.6        4.7      431.1 
110804  101439  47  42.8026 N  63  47.8014 W   7.1        3.1        7.6        4.7      431.1 
110804  101440  47  42.8015 N  63  47.8035 W   7.0        3.1        7.6        4.7      431.1 
110804  101441  47  42.8005 N  63  47.8055 W   6.9        3.1        7.6        4.7      431.1 
110804  101442  47  42.7996 N  63  47.8074 W   6.7        3.1        7.6        4.7      431.1 
110804  101443  47  42.7986 N  63  47.8093 W   6.6        3.1        7.6        4.7      431.1 
110804  101444  47  42.7977 N  63  47.8113 W   6.5        3.1        7.6        4.7      431.1 
110804  101445  47  42.7968 N  63  47.8135 W   6.5        3.1        7.6        4.7      431.1 
110804  101446  47  42.7960 N  63  47.8159 W   6.5        3.1        7.6        4.7      431.1 
110804  101447  47  42.7952 N  63  47.8181 W   6.4        3.1        7.6        4.7      431.1 
110804  101448  47  42.7941 N  63  47.8200 W   6.3        3.1        7.6        4.7      431.1 
110804  101449  47  42.7931 N  63  47.8217 W   6.2        3.1        7.6        4.7      431.1 
110804  101450  47  42.7921 N  63  47.8235 W   6.1        3.1        7.6        4.7      431.1 
110804  101451  47  42.7913 N  63  47.8253 W   6.0        3.1        7.6        4.7      431.1 
110804  101452  47  42.7905 N  63  47.8274 W   5.9        3.1        7.6        4.7      431.1 
110804  101453  47  42.7897 N  63  47.8295 W   5.9        3.1        7.6        4.7      431.1 
110804  101454  47  42.7889 N  63  47.8313 W   5.8        3.1        7.6        4.7      431.1 
110804  101455  47  42.7879 N  63  47.8329 W   5.7        3.1        7.6        6.8*     431.1 
110804  101456  47  42.7871 N  63  47.8346 W   5.6        3.1        7.6        6.8      431.1 
110804  101457  47  42.7864 N  63  47.8361 W   5.5        3.1        7.6        6.8      431.1 
110804  101458  47  42.7858 N  63  47.8376 W   5.2        3.1        7.6        6.8      431.1 
110804  101459  47  42.7853 N  63  47.8389 W   5.0        3.1        7.6        6.8      431.1 
110804  101500  47  42.7847 N  63  47.8402 W   4.9        3.1        7.6        7.5*     431.1 
110804  101501  47  42.7841 N  63  47.8415 W   4.7        3.1        7.6        7.5      431.1 
110804  101502  47  42.7835 N  63  47.8428 W   4.6        3.1        7.6        7.5      431.1 
110804  101503  47  42.7829 N  63  47.8442 W   4.5        3.1        7.6        7.5      431.1 
110804  101504  47  42.7825 N  63  47.8455 W   4.3        3.1        7.6        7.5      431.1 
110804  101505  47  42.7821 N  63  47.8466 W   4.2        3.1        7.6        5.9*     431.1 
110804  101506  47  42.7815 N  63  47.8475 W   4.0        3.1        7.6        5.9      431.1 
110804  101507  47  42.7810 N  63  47.8485 W   3.8        3.1        7.6        5.9      431.1 
110804  101508  47  42.7806 N  63  47.8498 W   3.8        3.1        7.6        5.9      431.1 
110804  101509  47  42.7803 N  63  47.8510 W   3.7        3.1        7.6        5.9      431.1 
110804  101510  47  42.7799 N  63  47.8522 W   3.6        3.1        7.6        5.9      431.1 
110804  101511  47  42.7795 N  63  47.8533 W   3.5        3.1        7.6        8.4*     431.1 
110804  101512  47  42.7790 N  63  47.8542 W   3.4        3.1        7.6        8.4      431.1 
110804  101513  47  42.7785 N  63  47.8551 W   3.3        3.1        7.6        8.4      431.1 
110804  101514  47  42.7781 N  63  47.8560 W   3.2        3.1       11.4*       8.4      431.1 
110804  101515  47  42.7778 N  63  47.8571 W   3.2        3.1       11.4        8.4      431.1 
110804  101516  47  42.7775 N  63  47.8582 W   3.1        3.1       11.4        7.1*     431.1 
110804  101517  47  42.7773 N  63  47.8592 W   3.1        3.1       11.4        7.1      431.1 
110804  101518  47  42.7769 N  63  47.8600 W   3.0        3.1       11.4        7.1      431.1 
110804  101519  47  42.7765 N  63  47.8607 W   2.8        3.1       11.4        7.1      431.1 
110804  101520  47  42.7761 N  63  47.8615 W   2.8        3.1       11.4        7.1      431.1 
110804  101521  47  42.7758 N  63  47.8625 W   2.8        3.1       11.4        4.4*     431.1 
110804  101522  47  42.7756 N  63  47.8636 W   2.8        3.1       11.4        4.4      431.1 
110804  101523  47  42.7753 N  63  47.8647 W   2.8        3.1       11.4        4.4      431.1 
110804  101524  47  42.7750 N  63  47.8654 W   2.7        3.1       11.4        4.4      431.1 
110804  101525  47  42.7745 N  63  47.8661 W   2.6        3.1       11.4        4.4      431.1 
110804  101526  47  42.7742 N  63  47.8668 W   2.6        3.1       11.9*       7.2*     431.1 
110804  101527  47  42.7739 N  63  47.8677 W   2.5        3.1       11.9        7.2      431.1 
110804  101528  47  42.7738 N  63  47.8686 W   2.5        3.1       11.9        7.2      431.1 
110804  101529  47  42.7736 N  63  47.8697 W   2.6        3.1       11.9        7.2      431.1 
110804  101530  47  42.7733 N  63  47.8707 W   2.6        3.1       11.9        7.2      431.1 
110804  101531  47  42.7729 N  63  47.8715 W   2.5        3.1       11.9        7.2      431.1 
110804  101532  47  42.7726 N  63  47.8722 W   2.5        3.1       11.9        6.1*     431.1 
110804  101533  47  42.7723 N  63  47.8729 W   2.4        3.1       11.9        6.1      431.1 
110804  101534  47  42.7721 N  63  47.8736 W   2.3        3.1       11.9        6.1      431.1 
110804  101535  47  42.7718 N  63  47.8745 W   2.3        3.1       11.9        6.1      431.1 
110804  101536  47  42.7716 N  63  47.8755 W   2.4        3.1       11.9        6.1      431.1 
110804  101537  47  42.7714 N  63  47.8765 W   2.4        3.1       11.9        6.1*     431.1 
110804  101538  47  42.7711 N  63  47.8773 W   2.4        3.1       11.6*       6.1      431.1 
110804  101539  47  42.7708 N  63  47.8780 W   2.3        3.1       11.6        6.1      431.1 
110804  101540  47  42.7704 N  63  47.8788 W   2.3        3.1       11.6        6.1      431.1 
110804  101541  47  42.7702 N  63  47.8797 W   2.3        3.1       11.6        6.1      431.1 
110804  101542  47  42.7699 N  63  47.8805 W   2.3        3.1       11.6        5.9*     431.1 
110804  101543  47  42.7696 N  63  47.8813 W   2.3        3.1       11.6        5.9      431.1 
110804  101544  47  42.7693 N  63  47.8823 W   2.3        3.1       11.6        5.9      431.1 
110804  101545  47  42.7691 N  63  47.8832 W   2.3        3.1       11.6        5.9      431.1 
110804  101546  47  42.7690 N  63  47.8840 W   2.3        3.1       11.6        5.9      431.1 
110804  101547  47  42.7687 N  63  47.8848 W   2.3        3.1       11.6        5.5*     431.1 
110804  101548  47  42.7683 N  63  47.8856 W   2.3        3.1       11.6        5.5      431.1 
110804  101549  47  42.7680 N  63  47.8865 W   2.3        3.1       11.6        5.5      431.1 
110804  101550  47  42.7678 N  63  47.8874 W   2.3        3.1       12.3*       5.5      431.1 
110804  101551  47  42.7675 N  63  47.8882 W   2.3        3.1       12.3        5.5      431.1 
110804  101552  47  42.7672 N  63  47.8891 W   2.3        3.1       12.3        5.5*     431.1 
110804  101553  47  42.7669 N  63  47.8901 W   2.4        3.1       12.3        5.5      431.1 
110804  101554  47  42.7666 N  63  47.8909 W   2.3        3.1       12.3        5.5      431.1 
110804  101555  47  42.7663 N  63  47.8915 W   2.3        3.1       12.3        5.5      431.1 
110804  101556  47  42.7659 N  63  47.8922 W   2.3        3.1       12.3        5.5      431.1 
110804  101557  47  42.7657 N  63  47.8931 W   2.3        3.1       12.3        5.5      431.1 
110804  101558  47  42.7655 N  63  47.8941 W   2.3        3.1       12.3        5.9*     431.1 
110804  101559  47  42.7653 N  63  47.8951 W   2.3        3.1       12.3        5.9      431.1 
110804  101600  47  42.7651 N  63  47.8959 W   2.3        3.1       12.3        5.9      431.1 
110804  101601  47  42.7648 N  63  47.8966 W   2.3        3.1       12.3        5.9      431.1 
110804  101602  47  42.7643 N  63  47.8973 W   2.3        3.1       11.9*       5.9      431.1 
110804  101603  47  42.7639 N  63  47.8980 W   2.3        3.1       11.9        5.0*     431.1 
110804  101604  47  42.7637 N  63  47.8990 W   2.3        3.1       11.9        5.0      431.1 
110804  101605  47  42.7634 N  63  47.8999 W   2.3        3.1       11.9        5.0      431.1 
110804  101606  47  42.7632 N  63  47.9008 W   2.3        3.1       11.9        5.0      431.1 
110804  101607  47  42.7628 N  63  47.9016 W   2.3        3.1       11.9        5.0      431.1 
110804  101608  47  42.7624 N  63  47.9024 W   2.3        3.1       11.9        5.6*     431.1 
110804  101609  47  42.7621 N  63  47.9031 W   2.3        3.1       11.9        5.6      431.1 
110804  101610  47  42.7619 N  63  47.9039 W   2.3        3.1       11.9        5.6      431.1 
110804  101611  47  42.7616 N  63  47.9049 W   2.3        3.1       11.9        5.6      431.1 
110804  101612  47  42.7612 N  63  47.9058 W   2.4        3.1       11.9        5.6      431.1 
110804  101613  47  42.7609 N  63  47.9066 W   2.4        3.1       11.9        5.6      431.1 
110804  101614  47  42.7606 N  63  47.9073 W   2.3        3.1       13.0*       5.1*     431.1 
110804  101615  47  42.7602 N  63  47.9080 W   2.3        3.1       13.0        5.1      431.1 
110804  101616  47  42.7599 N  63  47.9089 W   2.3        3.1       13.0        5.1      431.1 
110804  101617  47  42.7597 N  63  47.9097 W   2.3        3.1       13.0        5.1      431.1 
110804  101618  47  42.7593 N  63  47.9105 W   2.3        3.1       13.0        5.1      431.1 
110804  101619  47  42.7590 N  63  47.9113 W   2.4        3.1       13.0        5.6*     431.1 
110804  101620  47  42.7586 N  63  47.9120 W   2.3        3.1       13.0        5.6      431.1 
110804  101621  47  42.7582 N  63  47.9127 W   2.3        3.1       13.0        5.6      431.1 
110804  101622  47  42.7579 N  63  47.9136 W   2.4        3.1       13.0        5.6      431.1 
110804  101623  47  42.7575 N  63  47.9147 W   2.4        3.1       13.0        5.6      431.1 
110804  101624  47  42.7572 N  63  47.9156 W   2.4        3.1       13.0        6.5*     431.1 
110804  101625  47  42.7569 N  63  47.9163 W   2.4        3.1       13.0        6.5      431.1 
110804  101626  47  42.7564 N  63  47.9170 W   2.4        3.1       13.0        6.5      431.1 
110804  101627  47  42.7559 N  63  47.9180 W   2.4        3.1       13.0        6.5      431.1 
110804  101628  47  42.7556 N  63  47.9191 W   2.5        3.1       13.0        6.5      431.1 
110804  101629  47  42.7553 N  63  47.9200 W   2.5        3.1       13.0        5.2*     431.1 
110804  101630  47  42.7549 N  63  47.9209 W   2.4        3.1       13.0        5.2      431.1 
110804  101631  47  42.7544 N  63  47.9217 W   2.5        3.1       13.0        5.2      431.1 
110804  101632  47  42.7539 N  63  47.9224 W   2.4        3.1        4.9*       5.2      431.1 
110804  101633  47  42.7536 N  63  47.9232 W   2.4        3.1        4.9        5.2      431.1 
110804  101634  47  42.7532 N  63  47.9240 W   2.4        3.1        4.9        5.2      431.1 
110804  101635  47  42.7529 N  63  47.9249 W   2.4        3.1        4.9        4.9*     431.1 
110804  101636  47  42.7525 N  63  47.9258 W   2.4        3.1        4.9        4.9      431.1 
110804  101637  47  42.7522 N  63  47.9265 W   2.3        3.1        4.9        4.9      431.1 
110804  101638  47  42.7518 N  63  47.9272 W   2.3        3.1        4.9        4.9      431.1 
110804  101639  47  42.7515 N  63  47.9280 W   2.2        3.1        4.9        4.9      431.1 
110804  101640  47  42.7513 N  63  47.9288 W   2.2        5.8*       4.9        5.6*     431.1 
110804  101641  47  42.7510 N  63  47.9293 W   2.1        5.8        4.9        5.6      431.1 
110804  101642  47  42.7507 N  63  47.9299 W   2.0        5.8        4.9        5.6      431.1 
110804  101643  47  42.7503 N  63  47.9307 W   2.1        5.8        4.9        5.6      431.1 
110804  101644  47  42.7502 N  63  47.9316 W   2.1        5.8        4.9        5.6      431.1 
110804  101645  47  42.7500 N  63  47.9324 W   2.1        5.8        4.9        7.1*     431.1 
110804  101646  47  42.7499 N  63  47.9330 W   2.0        5.8        4.9        7.1      431.1 
110804  101647  47  42.7495 N  63  47.9337 W   2.0        5.8        4.9        7.1      431.1 
110804  101648  47  42.7491 N  63  47.9345 W   2.1        5.8        4.9        7.1      431.1 
110804  101649  47  42.7489 N  63  47.9353 W   2.1        5.8        4.9        7.1      431.1 
110804  101650  47  42.7488 N  63  47.9361 W   2.0        5.8        4.9        6.3*     431.1 
110804  101651  47  42.7486 N  63  47.9370 W   2.1        5.8        4.9        6.3      431.1 
110804  101652  47  42.7483 N  63  47.9378 W   2.1        5.8       12.0*       6.3      431.1 
110804  101653  47  42.7481 N  63  47.9386 W   2.1        5.8       12.0        6.3      431.1 
110804  101654  47  42.7479 N  63  47.9393 W   2.1        5.8       12.0        6.3      431.1 
110804  101655  47  42.7477 N  63  47.9399 W   2.0        5.8       12.0        7.7*     431.1 
110804  101656  47  42.7474 N  63  47.9408 W   2.1        5.8       12.0        7.7      431.1 
110804  101657  47  42.7472 N  63  47.9418 W   2.2        5.8       12.0        7.7      431.1 
110804  101658  47  42.7471 N  63  47.9427 W   2.2        5.8       12.0        7.7      431.1 
110804  101659  47  42.7468 N  63  47.9434 W   2.2        5.8       12.0        7.7      431.1 
110804  101700  47  42.7465 N  63  47.9442 W   2.2        5.8       12.0        7.7      431.1 
110804  101701  47  42.7462 N  63  47.9450 W   2.2        5.8       12.0        6.3*     431.1 
110804  101702  47  42.7459 N  63  47.9458 W   2.2        5.8       12.0        6.3      431.1 
110804  101703  47  42.7457 N  63  47.9465 W   2.2        5.8       12.0        6.3      431.1 
110804  101704  47  42.7455 N  63  47.9475 W   2.3        5.8       11.4*       6.3      431.1 
110804  101705  47  42.7453 N  63  47.9486 W   2.3        5.8       11.4        6.3      431.1 
110804  101706  47  42.7450 N  63  47.9494 W   2.3        5.8       11.4        8.1*     431.1 
110804  101707  47  42.7447 N  63  47.9502 W   2.3        5.8       11.4        8.1      431.1 
110804  101708  47  42.7445 N  63  47.9510 W   2.3        5.8       11.4        8.1      431.1 
110804  101709  47  42.7442 N  63  47.9517 W   2.2        5.8       11.4        8.1      431.1 
110804  101710  47  42.7440 N  63  47.9523 W   2.2        5.8       11.4        8.1      431.1 
110804  101711  47  42.7438 N  63  47.9532 W   2.2        5.8       11.4        8.6*     431.1 
110804  101712  47  42.7437 N  63  47.9541 W   2.2        5.8       11.4        8.6      431.1 
110804  101713  47  42.7435 N  63  47.9550 W   2.2        5.8       11.4        8.6      431.1 
110804  101714  47  42.7431 N  63  47.9557 W   2.2        5.8       11.4        8.6      431.1 
110804  101715  47  42.7428 N  63  47.9564 W   2.2        5.8       11.4        8.6      431.1 
110804  101716  47  42.7426 N  63  47.9571 W   2.2        5.8       11.4*       8.6      431.1 
110804  101717  47  42.7424 N  63  47.9578 W   2.1        5.8       11.4        8.9*     431.1 
110804  101718  47  42.7422 N  63  47.9586 W   2.1        5.8       11.4        8.9      431.1 
110804  101719  47  42.7418 N  63  47.9596 W   2.2        5.8       11.4        8.9      431.1 
110804  101720  47  42.7415 N  63  47.9606 W   2.3        5.8       11.4        8.9      431.1 
