FileName: C:\TRAWLS~2\GP272F.TXT
Local Time: Sun Jul 31 12:54:24 2011

Ship: July 31, 2011 Trip: GP272F Tow: 08
Comments: zone 12 nord pei tignish
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110731  155426  47   7.1042 N  63  42.6115 W   5.3        4.5*       8.9*     110.8*     384.9*
110731  155427  47   7.1027 N  63  42.6125 W   5.4        4.5        8.9      110.8      384.9 
110731  155428  47   7.1012 N  63  42.6134 W   5.5        4.5        8.9      110.8      384.9 
110731  155429  47   7.0997 N  63  42.6144 W   5.5        4.5        8.9      110.8      384.9 
110731  155430  47   7.0982 N  63  42.6153 W   5.6        4.5        8.9      110.8      384.9 
110731  155431  47   7.0967 N  63  42.6161 W   5.6        4.5        8.9      110.8      384.9 
110731  155432  47   7.0953 N  63  42.6170 W   5.6        4.5        8.9      110.8      384.9 
110731  155433  47   7.0938 N  63  42.6178 W   5.6        4.5        8.9      110.8      384.9 
110731  155434  47   7.0924 N  63  42.6186 W   5.6        4.5        8.9      110.8      384.9 
110731  155435  47   7.0910 N  63  42.6194 W   5.6        4.5        8.9      110.8      384.9 
110731  155436  47   7.0897 N  63  42.6202 W   5.5        4.5        8.9      110.8      384.9 
110731  155437  47   7.0885 N  63  42.6208 W   5.4        4.5        8.9      110.8      384.9 
110731  155438  47   7.0872 N  63  42.6217 W   5.4        4.5        8.9      110.8      384.9 
110731  155439  47   7.0861 N  63  42.6224 W   5.3        4.5        8.9      110.8      384.9 
110731  155440  47   7.0849 N  63  42.6231 W   5.2        4.5        8.9      110.8      384.9 
110731  155441  47   7.0838 N  63  42.6237 W   5.1        4.5        8.9        1.4*     384.9 
110731  155442  47   7.0827 N  63  42.6244 W   5.0        4.5        8.9        1.4      384.9 
110731  155443  47   7.0817 N  63  42.6250 W   4.8        4.5        8.9        1.4      384.9 
110731  155444  47   7.0808 N  63  42.6257 W   4.7        4.5        8.9        1.4      384.9 
110731  155445  47   7.0798 N  63  42.6262 W   4.6        4.5        8.9        1.4      384.9 
110731  155446  47   7.0789 N  63  42.6268 W   4.4        4.5        8.9        1.4      384.9 
110731  155447  47   7.0781 N  63  42.6273 W   4.2        4.5        8.9        1.4      384.9 
110731  155448  47   7.0773 N  63  42.6279 W   4.1        4.5        8.9        1.4      384.9 
110731  155449  47   7.0765 N  63  42.6284 W   4.0        4.5        8.9        1.4       21.6*
110731  155450  47   7.0757 N  63  42.6289 W   3.8        4.5        8.9        1.4       21.6 
110731  155451  47   7.0750 N  63  42.6294 W   3.7        4.5        8.9        1.4       21.6 
110731  155452  47   7.0741 N  63  42.6300 W   3.6        4.5        8.9        1.4       21.6 
110731  155453  47   7.0733 N  63  42.6305 W   3.6        4.5        8.9        1.4       21.6 
110731  155454  47   7.0725 N  63  42.6309 W   3.5        4.5        8.9        1.4       21.6 
110731  155455  47   7.0717 N  63  42.6315 W   3.4        4.5        8.9        1.4       21.6 
110731  155456  47   7.0709 N  63  42.6320 W   3.4        4.5        8.9        2.9*      21.6 
110731  155457  47   7.0701 N  63  42.6326 W   3.3        4.5        8.9        2.9       21.6 
110731  155458  47   7.0694 N  63  42.6328 W   3.2        4.5        8.9        2.9       21.6 
110731  155459  47   7.0688 N  63  42.6331 W   3.2        4.5        8.9        2.9       21.6 
110731  155500  47   7.0681 N  63  42.6334 W   3.1        4.5        8.9        2.9       21.6 
110731  155501  47   7.0675 N  63  42.6338 W   3.0        4.5        8.9        0.4*      21.6 
110731  155502  47   7.0668 N  63  42.6342 W   3.0        4.5        8.9        0.4       21.6 
110731  155503  47   7.0661 N  63  42.6345 W   2.9        4.5        8.9        0.4       21.6 
110731  155504  47   7.0654 N  63  42.6349 W   2.9        4.5        8.9        0.4       12.3*
110731  155505  47   7.0647 N  63  42.6353 W   2.8        4.5        8.9        0.4       12.3 
110731  155506  47   7.0641 N  63  42.6357 W   2.8        4.5        8.9        0.4       12.3 
110731  155507  47   7.0635 N  63  42.6362 W   2.7        4.5        8.9        3.8*      12.3 
110731  155508  47   7.0628 N  63  42.6366 W   2.7        4.5        8.9        3.8       12.3 
110731  155509  47   7.0620 N  63  42.6371 W   2.7        4.5        8.9        3.8       12.3 
110731  155510  47   7.0615 N  63  42.6374 W   2.6        4.5        8.9        3.8       12.3 
110731  155511  47   7.0610 N  63  42.6376 W   2.6        2.2*       8.9        3.8       12.3 
110731  155512  47   7.0603 N  63  42.6380 W   2.6        2.2        8.9        7.2*      12.3 
110731  155513  47   7.0595 N  63  42.6385 W   2.6        2.2        8.9        7.2       12.3 
110731  155514  47   7.0587 N  63  42.6391 W   2.7        2.2        8.9        7.2       12.3 
110731  155515  47   7.0578 N  63  42.6396 W   2.8        2.2        8.9        7.2       12.3 
110731  155516  47   7.0567 N  63  42.6402 W   2.9        2.2        8.9        7.2       12.3 
110731  155517  47   7.0556 N  63  42.6408 W   3.1        2.2        8.9        7.2       12.3 
110731  155518  47   7.0544 N  63  42.6415 W   3.2        2.2        8.9       72.2*      12.3 
110731  155519  47   7.0532 N  63  42.6421 W   3.4        2.2        8.9       72.2       12.3 
110731  155520  47   7.0520 N  63  42.6428 W   3.5        2.2        8.9       72.2       12.3 
110731  155521  47   7.0507 N  63  42.6434 W   3.7        2.2        8.9       72.2       12.3 
110731  155522  47   7.0494 N  63  42.6440 W   3.9        2.2        8.9       72.2       12.3 
110731  155523  47   7.0482 N  63  42.6446 W   4.1        2.2        8.9       72.2       12.3 
110731  155524  47   7.0467 N  63  42.6453 W   4.2        2.2        8.9       72.2       12.3 
110731  155525  47   7.0453 N  63  42.6460 W   4.4        2.2        8.9       72.2       12.3 
110731  155526  47   7.0439 N  63  42.6467 W   4.5        2.2        8.9       72.2       12.3 
110731  155527  47   7.0424 N  63  42.6475 W   4.7        2.2        8.9       72.2       12.3 
110731  155528  47   7.0410 N  63  42.6483 W   4.8        2.2        8.9       72.2       12.3 
110731  155529  47   7.0394 N  63  42.6490 W   5.0        2.2        8.9       72.2       12.3 
110731  155530  47   7.0378 N  63  42.6497 W   5.1        2.2        8.9       72.2       12.3 
110731  155531  47   7.0361 N  63  42.6506 W   5.2        2.2        8.9       72.2       12.3 
110731  155532  47   7.0345 N  63  42.6514 W   5.4        2.2        8.9       72.2       12.3 
110731  155533  47   7.0330 N  63  42.6521 W   5.5        2.2        8.9       72.2       12.3 
110731  155534  47   7.0313 N  63  42.6529 W   5.6        2.2        8.9       72.2       12.3 
110731  155535  47   7.0296 N  63  42.6537 W   5.7        2.2        8.9       72.2       12.3 
110731  155536  47   7.0280 N  63  42.6545 W   5.7        2.2        8.9       72.2       12.3 
110731  155537  47   7.0263 N  63  42.6553 W   5.8        2.2        8.9       72.2       12.3 
110731  155538  47   7.0247 N  63  42.6560 W   5.9        2.2        8.9       72.2       12.3 
110731  155539  47   7.0230 N  63  42.6569 W   5.9        2.2        8.9       72.2       12.3 
110731  155540  47   7.0213 N  63  42.6576 W   6.0        2.2        8.9       72.2       12.3 
110731  155541  47   7.0195 N  63  42.6584 W   6.1        2.2        8.9       72.2       12.3 
110731  155542  47   7.0179 N  63  42.6592 W   6.1        2.2        8.9       72.2       12.3 
110731  155543  47   7.0161 N  63  42.6599 W   6.1        2.2        8.9       72.2       12.3 
110731  155544  47   7.0143 N  63  42.6606 W   6.2        2.2        8.9       72.2       12.3 
110731  155545  47   7.0126 N  63  42.6614 W   6.2        2.2        8.9       72.2       12.3 
110731  155546  47   7.0109 N  63  42.6622 W   6.2        2.2        8.9       72.2        9.2*
110731  155547  47   7.0092 N  63  42.6629 W   6.2        2.2        8.9       72.2        9.2 
110731  155548  47   7.0074 N  63  42.6637 W   6.2        2.2        8.9       72.2        9.2 
110731  155549  47   7.0057 N  63  42.6645 W   6.3        2.2        8.9       72.2        9.2 
110731  155550  47   7.0039 N  63  42.6653 W   6.3        2.3*       8.9       72.2        9.2 
110731  155551  47   7.0021 N  63  42.6662 W   6.3        2.3        8.9       72.2        9.2 
110731  155552  47   7.0003 N  63  42.6669 W   6.3        2.3        8.9       72.2        9.2 
110731  155553  47   6.9986 N  63  42.6676 W   6.3        2.3        8.9       72.2        9.2 
110731  155554  47   6.9968 N  63  42.6683 W   6.3        2.3        8.9       72.2        9.2 
110731  155555  47   6.9951 N  63  42.6691 W   6.3        2.3        8.9       72.2        9.2 
110731  155556  47   6.9934 N  63  42.6699 W   6.4        2.3        8.9       72.2        9.2 
110731  155557  47   6.9916 N  63  42.6706 W   6.4        2.3        8.9       72.2        9.2 
110731  155558  47   6.9899 N  63  42.6713 W   6.4        2.3        8.9       72.2        9.2 
110731  155559  47   6.9881 N  63  42.6720 W   6.4        2.3        8.9       31.2*       9.2 
110731  155600  47   6.9863 N  63  42.6727 W   6.4        2.3        8.9       31.2        9.2 
110731  155601  47   6.9846 N  63  42.6734 W   6.4        2.3        8.9       31.2        9.2 
110731  155602  47   6.9828 N  63  42.6741 W   6.4        2.3        8.9       31.2        9.2 
110731  155603  47   6.9811 N  63  42.6748 W   6.4        2.3        8.9       31.2        9.2 
110731  155604  47   6.9794 N  63  42.6756 W   6.4        2.3        8.9       31.2        9.2 
110731  155605  47   6.9776 N  63  42.6763 W   6.4        2.3        8.9       31.2        9.2 
110731  155606  47   6.9759 N  63  42.6770 W   6.4        2.3        8.9       31.2        9.2 
110731  155607  47   6.9742 N  63  42.6778 W   6.4        2.3        8.9       31.2        9.2 
110731  155608  47   6.9724 N  63  42.6785 W   6.4        2.3        8.9       31.2        9.2 
110731  155609  47   6.9706 N  63  42.6791 W   6.4        2.3        8.9       31.2        9.2 
110731  155610  47   6.9688 N  63  42.6798 W   6.4        2.3        8.9       31.2        9.2 
110731  155611  47   6.9671 N  63  42.6805 W   6.5        2.3        8.9       31.2        9.2 
110731  155612  47   6.9653 N  63  42.6813 W   6.5        2.3        8.9       31.2        9.2 
110731  155613  47   6.9635 N  63  42.6820 W   6.5        2.3        8.9       31.2        9.2 
110731  155614  47   6.9618 N  63  42.6827 W   6.5        2.3        8.9       31.2        9.2 
110731  155615  47   6.9600 N  63  42.6834 W   6.5        2.3        8.9       31.2        9.2 
110731  155616  47   6.9582 N  63  42.6841 W   6.5        2.3        8.9       31.2        9.2 
110731  155617  47   6.9564 N  63  42.6847 W   6.5        2.3        8.9       31.2        9.2 
110731  155618  47   6.9547 N  63  42.6852 W   6.5        2.3        8.9       31.2        9.2 
110731  155619  47   6.9530 N  63  42.6858 W   6.5        2.3        8.9       31.2        9.2 
110731  155620  47   6.9512 N  63  42.6863 W   6.5        2.3        8.9       31.2        9.2 
110731  155621  47   6.9494 N  63  42.6869 W   6.5        2.3        8.9       31.2        9.2 
110731  155622  47   6.9477 N  63  42.6874 W   6.5        2.3        8.9       31.2        9.2 
110731  155623  47   6.9459 N  63  42.6879 W   6.5        2.3        8.9       31.2        9.2 
110731  155624  47   6.9442 N  63  42.6885 W   6.5        2.3        8.9       31.2        9.2 
110731  155625  47   6.9424 N  63  42.6891 W   6.5        2.3        8.9       31.2        9.2 
110731  155626  47   6.9406 N  63  42.6895 W   6.5        2.3        8.9       31.2        9.2 
110731  155627  47   6.9388 N  63  42.6901 W   6.5        2.3        8.9       31.2        9.2 
110731  155628  47   6.9371 N  63  42.6906 W   6.5        2.3        8.9       31.2        9.2 
110731  155629  47   6.9354 N  63  42.6911 W   6.4        2.3        8.9       31.2        9.2 
110731  155630  47   6.9337 N  63  42.6916 W   6.5        2.3        8.9       31.2        9.2 
110731  155631  47   6.9320 N  63  42.6921 W   6.5        2.3        8.9       31.2        9.2 
110731  155632  47   6.9302 N  63  42.6927 W   6.5        2.3        8.9       31.2        9.2 
110731  155633  47   6.9285 N  63  42.6932 W   6.4        2.3        8.9       31.2        9.2 
110731  155634  47   6.9267 N  63  42.6937 W   6.4        2.3        8.9       31.2        9.2 
110731  155635  47   6.9249 N  63  42.6941 W   6.4        2.3        8.9       31.2        9.2 
110731  155636  47   6.9232 N  63  42.6946 W   6.4        2.3        8.9       31.2        9.2 
110731  155637  47   6.9214 N  63  42.6950 W   6.5        2.3        8.9       31.2        9.2 
110731  155638  47   6.9196 N  63  42.6955 W   6.5        2.3        8.9       31.2        9.2 
110731  155639  47   6.9178 N  63  42.6961 W   6.5        2.3        8.9       31.2        9.2 
110731  155640  47   6.9161 N  63  42.6966 W   6.5        2.3        8.9       31.2        9.2 
110731  155641  47   6.9143 N  63  42.6970 W   6.5        2.3        8.9       31.2        9.2 
110731  155642  47   6.9126 N  63  42.6974 W   6.5        2.7*       8.9       31.2        9.2 
110731  155643  47   6.9109 N  63  42.6979 W   6.5        2.7        8.9       31.2        9.2 
110731  155644  47   6.9092 N  63  42.6984 W   6.5        2.7        8.9       31.2        9.2 
110731  155645  47   6.9074 N  63  42.6988 W   6.5        2.7        8.9       31.2        9.2 
110731  155646  47   6.9056 N  63  42.6992 W   6.5        2.7        8.9       31.2        9.2 
110731  155647  47   6.9038 N  63  42.6996 W   6.5        2.7        8.9       31.2        9.2 
110731  155648  47   6.9020 N  63  42.7000 W   6.5        2.7        8.9       31.2        9.2 
110731  155649  47   6.9002 N  63  42.7004 W   6.5        2.7        8.9       31.2        9.2 
110731  155650  47   6.8985 N  63  42.7008 W   6.5        2.7        8.9       31.2        9.2 
