FileName: C:\TRAWLS~2\GP295F.TXT
Local Time: Tue Aug 16 10:03:01 2011

Ship: Aug 16, 2011 Trip: GP295F Tow: 04
Comments: zone 12 vallee de shediac nord 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110816  130303  47  43.7491 N  64  10.8428 W   6.0        8.3*       2.3*      24.5*     547.2*
110816  130304  47  43.7507 N  64  10.8442 W   6.1        8.3        2.3       24.5      547.2 
110816  130305  47  43.7523 N  64  10.8455 W   6.1        8.3        2.3       24.5      547.2 
110816  130306  47  43.7540 N  64  10.8468 W   6.2        8.3        2.3       24.5      547.2 
110816  130307  47  43.7555 N  64  10.8480 W   6.2        8.3        2.3       24.5      547.2 
110816  130308  47  43.7571 N  64  10.8494 W   6.2        8.3        2.3       24.5      547.2 
110816  130309  47  43.7587 N  64  10.8507 W   6.2        8.3        2.3       24.5      547.2 
110816  130310  47  43.7602 N  64  10.8520 W   6.2        8.3        2.3       24.5      547.2 
110816  130311  47  43.7618 N  64  10.8533 W   6.2        8.3        2.3       24.5      547.2 
110816  130312  47  43.7633 N  64  10.8545 W   6.1        8.3        2.3       24.5      547.2 
110816  130313  47  43.7647 N  64  10.8557 W   6.1        8.3        2.3       24.5      547.2 
110816  130314  47  43.7660 N  64  10.8568 W   6.0        8.3        2.3       24.5      547.2 
110816  130315  47  43.7673 N  64  10.8578 W   5.8        8.3        2.3       24.5      547.2 
110816  130316  47  43.7686 N  64  10.8587 W   5.7        8.3        2.3       24.5      547.2 
110816  130317  47  43.7697 N  64  10.8597 W   5.6        8.3        2.3       24.5      547.2 
110816  130318  47  43.7708 N  64  10.8605 W   5.4        8.3        2.3       24.5      547.2 
110816  130319  47  43.7718 N  64  10.8613 W   5.3        8.3        2.3       24.5      547.2 
110816  130320  47  43.7729 N  64  10.8621 W   5.1        2.4*       2.3       24.5      547.2 
110816  130321  47  43.7739 N  64  10.8629 W   4.9        2.4        2.3       24.5      547.2 
110816  130322  47  43.7749 N  64  10.8638 W   4.8        2.4        2.3       24.5      547.2 
110816  130323  47  43.7758 N  64  10.8645 W   4.6        2.4        2.3       24.5      547.2 
110816  130324  47  43.7767 N  64  10.8652 W   4.5        2.4        2.3       24.5      547.2 
110816  130325  47  43.7776 N  64  10.8659 W   4.4        2.4        2.3       24.5      547.2 
110816  130326  47  43.7785 N  64  10.8667 W   4.3        2.4        2.3       24.5      547.2 
110816  130327  47  43.7794 N  64  10.8674 W   4.2        2.4        2.3       24.5      547.2 
110816  130328  47  43.7803 N  64  10.8681 W   4.1        2.4        2.3       24.5      547.2 
110816  130329  47  43.7811 N  64  10.8687 W   4.0        2.4        2.3       24.5      547.2 
110816  130330  47  43.7820 N  64  10.8695 W   3.9        2.4        2.3       24.5      547.2 
110816  130331  47  43.7828 N  64  10.8702 W   3.9        2.4        2.3       24.5      547.2 
110816  130332  47  43.7836 N  64  10.8708 W   3.8        2.4        2.3       24.5      547.2 
110816  130333  47  43.7844 N  64  10.8714 W   3.7        2.4        2.3       24.5      547.2 
110816  130334  47  43.7852 N  64  10.8721 W   3.6        2.4        2.3       24.5      547.2 
110816  130335  47  43.7861 N  64  10.8727 W   3.5        2.4        2.3       24.5      547.2 
110816  130336  47  43.7868 N  64  10.8733 W   3.5        2.4        2.3       24.5      547.2 
110816  130337  47  43.7876 N  64  10.8740 W   3.4        2.4        2.3       24.5      547.2 
110816  130338  47  43.7883 N  64  10.8746 W   3.3        2.4        2.3       24.5      547.2 
110816  130339  47  43.7891 N  64  10.8753 W   3.3        2.4        2.3       24.5      547.2 
110816  130340  47  43.7899 N  64  10.8758 W   3.3        2.4        2.3       24.5      547.2 
110816  130341  47  43.7905 N  64  10.8764 W   3.2        2.4        2.3       24.5      547.2 
110816  130342  47  43.7911 N  64  10.8769 W   3.1        2.4        2.3       24.5      547.2 
110816  130343  47  43.7916 N  64  10.8773 W   3.1        2.4        2.3       24.5      547.2 
110816  130344  47  43.7922 N  64  10.8779 W   3.1        2.4       11.3*      24.5      547.2 
110816  130345  47  43.7930 N  64  10.8785 W   3.1        2.4       11.3       24.5      547.2 
110816  130346  47  43.7936 N  64  10.8792 W   3.1        2.4       11.3       24.5      547.2 
110816  130347  47  43.7944 N  64  10.8800 W   3.2        2.4       11.3       24.5      547.2 
110816  130348  47  43.7953 N  64  10.8808 W   3.3        2.4       11.3       24.5      547.2 
110816  130349  47  43.7963 N  64  10.8817 W   3.4        2.4       11.3       24.5      547.2 
110816  130350  47  43.7973 N  64  10.8827 W   3.6        2.4       11.3       24.5      547.2 
110816  130351  47  43.7983 N  64  10.8837 W   3.7        2.4       11.3       24.5      547.2 
110816  130352  47  43.7993 N  64  10.8847 W   3.9        2.4       11.3       24.5      547.2 
110816  130353  47  43.8004 N  64  10.8859 W   4.1        2.4       11.3       24.5      547.2 
110816  130354  47  43.8015 N  64  10.8871 W   4.3        2.4       11.3       24.5      547.2 
110816  130355  47  43.8027 N  64  10.8883 W   4.4        2.4       11.3       24.5      547.2 
110816  130356  47  43.8040 N  64  10.8896 W   4.6        2.4       11.3       24.5      547.2 
110816  130357  47  43.8052 N  64  10.8909 W   4.8        2.4       11.3       24.5      547.2 
110816  130358  47  43.8065 N  64  10.8923 W   4.9        2.4       11.3       24.5      547.2 
110816  130359  47  43.8078 N  64  10.8937 W   5.1        2.4       11.3       24.5      547.2 
110816  130400  47  43.8092 N  64  10.8951 W   5.3        2.4       11.3       24.5      547.2 
110816  130401  47  43.8106 N  64  10.8966 W   5.4        2.4       11.3       24.5      547.2 
110816  130402  47  43.8119 N  64  10.8980 W   5.5        2.4       11.3       24.5      547.2 
110816  130403  47  43.8133 N  64  10.8995 W   5.6        2.4       11.3       24.5      547.2 
110816  130404  47  43.8148 N  64  10.9012 W   5.8        2.4       11.3       24.5      547.2 
110816  130405  47  43.8162 N  64  10.9028 W   5.9        2.4       11.3       24.5      547.2 
110816  130406  47  43.8178 N  64  10.9044 W   6.0        2.4       11.3       24.5      547.2 
110816  130407  47  43.8193 N  64  10.9060 W   6.1        2.4       11.3       24.5      547.2 
110816  130408  47  43.8208 N  64  10.9077 W   6.2        2.4       11.3       24.5      547.2 
110816  130409  47  43.8222 N  64  10.9093 W   6.3        2.4       11.3       24.5      547.2 
110816  130410  47  43.8238 N  64  10.9109 W   6.3        2.4       11.3       24.5      547.2 
110816  130411  47  43.8253 N  64  10.9126 W   6.4        2.4       11.3       24.5      547.2 
110816  130412  47  43.8267 N  64  10.9142 W   6.4        2.4       11.3       24.5      547.2 
110816  130413  47  43.8282 N  64  10.9158 W   6.5       10.9*      11.3       24.5      547.2 
110816  130414  47  43.8298 N  64  10.9175 W   6.5       10.9       11.3       24.5      547.2 
110816  130415  47  43.8314 N  64  10.9191 W   6.6       10.9       11.3       24.5      547.2 
110816  130416  47  43.8329 N  64  10.9209 W   6.6       10.9       11.3       24.5      547.2 
110816  130417  47  43.8344 N  64  10.9226 W   6.7       10.9       11.3       24.5      547.2 
110816  130418  47  43.8360 N  64  10.9243 W   6.7       10.9       11.3       24.5      547.2 
110816  130419  47  43.8375 N  64  10.9260 W   6.7       10.9       11.3       24.5      547.2 
110816  130420  47  43.8390 N  64  10.9277 W   6.8        2.6*      11.3       24.5      547.2 
110816  130421  47  43.8405 N  64  10.9295 W   6.8        2.6       11.3       24.5      547.2 
110816  130422  47  43.8421 N  64  10.9314 W   6.8        2.6       11.3       24.5      547.2 
110816  130423  47  43.8436 N  64  10.9332 W   6.8        2.6       11.3       24.5      302.6*
110816  130424  47  43.8451 N  64  10.9352 W   6.8        2.6       11.3       24.5      302.6 
110816  130425  47  43.8466 N  64  10.9369 W   6.8        2.6       11.3       24.5      302.6 
110816  130426  47  43.8481 N  64  10.9387 W   6.8        2.6       11.3       24.5      302.6 
110816  130427  47  43.8496 N  64  10.9404 W   6.8        2.6       11.3       24.5      302.6 
110816  130428  47  43.8510 N  64  10.9423 W   6.8        2.6       11.3       24.5      302.6 
110816  130429  47  43.8524 N  64  10.9442 W   6.8        2.6       11.3       24.5      302.6 
110816  130430  47  43.8538 N  64  10.9461 W   6.8        2.6       11.3       24.5      302.6 
110816  130431  47  43.8553 N  64  10.9479 W   6.8        2.6       11.3       24.5      302.6 
110816  130432  47  43.8567 N  64  10.9497 W   6.8        2.6       11.3       24.5      302.6 
110816  130433  47  43.8581 N  64  10.9515 W   6.8        2.6       11.3       24.5      302.6 
110816  130434  47  43.8595 N  64  10.9534 W   6.8        2.6       11.3       24.5      302.6 
110816  130435  47  43.8610 N  64  10.9553 W   6.7        2.6       11.3       24.5      302.6 
110816  130436  47  43.8624 N  64  10.9571 W   6.7        2.6       11.3       24.5      302.6 
