FileName: C:\TRAWLS~2\GP115F.TXT
Local Time: Fri Aug 26 07:22:27 2011

Ship: Aug 26, 2011 Trip: GP115F Tow: 02
Comments: zone 12 sud du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110826  102229  48   7.3062 N  63  11.6463 W   6.4        6.2*       4.3*     116.8*     111.3*
110826  102230  48   7.3075 N  63  11.6441 W   6.5        6.2        4.3      116.8      111.3 
110826  102231  48   7.3087 N  63  11.6418 W   6.5        6.2        4.3      116.8      111.3 
110826  102232  48   7.3100 N  63  11.6396 W   6.6        6.2        4.3      116.8      111.3 
110826  102233  48   7.3113 N  63  11.6374 W   6.7        6.2        4.3      116.8      111.3 
110826  102234  48   7.3126 N  63  11.6353 W   6.7        6.2        4.3      116.8      111.3 
110826  102235  48   7.3138 N  63  11.6331 W   6.7        6.2        4.3      116.8      111.3 
110826  102236  48   7.3149 N  63  11.6308 W   6.7        6.2        4.3      116.8      111.3 
110826  102237  48   7.3161 N  63  11.6285 W   6.8        6.2        4.3      116.8      111.3 
110826  102238  48   7.3173 N  63  11.6264 W   6.7        6.2        4.3      116.8      111.3 
110826  102239  48   7.3186 N  63  11.6243 W   6.7        6.2        4.3      116.8      111.3 
110826  102240  48   7.3198 N  63  11.6223 W   6.7        6.2        4.3      116.8      111.3 
110826  102241  48   7.3210 N  63  11.6203 W   6.6        6.2        4.3      116.8      111.3 
110826  102242  48   7.3220 N  63  11.6184 W   6.5        6.2        4.3      116.8      111.3 
110826  102243  48   7.3230 N  63  11.6166 W   6.4        6.2        4.3      116.8      111.3 
110826  102244  48   7.3240 N  63  11.6148 W   6.3        6.2        4.3      116.8      111.3 
110826  102245  48   7.3249 N  63  11.6130 W   6.1        2.1*       4.3      116.8      111.3 
110826  102246  48   7.3258 N  63  11.6112 W   6.0        2.1        4.3      116.8      111.3 
110826  102247  48   7.3269 N  63  11.6096 W   5.9        2.1        4.3      116.8      111.3 
110826  102248  48   7.3279 N  63  11.6080 W   5.8        2.1        4.3      116.8      111.3 
110826  102249  48   7.3289 N  63  11.6063 W   5.7        2.1        4.3      116.8      111.3 
110826  102250  48   7.3297 N  63  11.6048 W   5.6        2.1        4.3      116.8      508.5*
110826  102251  48   7.3305 N  63  11.6033 W   5.4        2.1        4.3      116.8      508.5 
110826  102252  48   7.3313 N  63  11.6019 W   5.2        2.1        4.3      116.8      508.5 
110826  102253  48   7.3321 N  63  11.6004 W   5.1        2.1        4.3      116.8      508.5 
110826  102254  48   7.3329 N  63  11.5989 W   5.0        2.1        4.3      116.8      508.5 
110826  102255  48   7.3338 N  63  11.5974 W   5.0        2.1        4.3      116.8      106.4*
110826  102256  48   7.3346 N  63  11.5961 W   4.9        2.1        4.3      116.8      106.4 
110826  102257  48   7.3354 N  63  11.5947 W   4.8        2.1        4.3      116.8      106.4 
110826  102258  48   7.3362 N  63  11.5933 W   4.7        2.1       12.9*     116.8      106.4 
110826  102259  48   7.3368 N  63  11.5919 W   4.6        2.1       12.9        3.6*     106.4 
