FileName: C:\TRAWLS~2\GP275F.TXT
Local Time: Sun Sep 18 11:27:47 2011

Ship: Sept 18, 2011 Trip: GP275F Tow: 06
Comments: zone 12 nord pei east point
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110918  142749  46  28.7394 N  61  43.0793 W   7.5        6.2*      12.2*     122.3*     480.3*
110918  142750  46  28.7378 N  61  43.0771 W   7.6        6.2       12.2      122.3      480.3 
110918  142751  46  28.7362 N  61  43.0748 W   7.6        6.2       12.2      122.3      480.3 
110918  142752  46  28.7346 N  61  43.0726 W   7.7        6.2       12.2      122.3      480.3 
110918  142753  46  28.7330 N  61  43.0704 W   7.7        6.2       12.2      122.3      480.3 
110918  142754  46  28.7314 N  61  43.0682 W   7.7        6.2        6.9*     122.3      480.3 
110918  142755  46  28.7299 N  61  43.0660 W   7.7        6.2        6.9      122.3      480.3 
110918  142756  46  28.7283 N  61  43.0639 W   7.7        6.2        6.9      122.3      480.3 
110918  142757  46  28.7268 N  61  43.0618 W   7.7        6.2        6.9      122.3      480.3 
110918  142758  46  28.7253 N  61  43.0599 W   7.7        6.2        6.9      122.3      480.3 
110918  142759  46  28.7239 N  61  43.0578 W   7.6        6.2        6.9      122.3      480.3 
110918  142800  46  28.7224 N  61  43.0558 W   7.5        6.2        6.9      122.3      480.3 
110918  142801  46  28.7210 N  61  43.0539 W   7.4        6.2        6.9      122.3      480.3 
110918  142802  46  28.7196 N  61  43.0520 W   7.3        6.2        6.9      122.3      480.3 
110918  142803  46  28.7182 N  61  43.0501 W   7.2        6.2        6.9      122.3      480.3 
110918  142804  46  28.7169 N  61  43.0483 W   7.1        6.2        6.9      122.3      480.3 
110918  142805  46  28.7155 N  61  43.0466 W   7.0        6.2        6.9      122.3      480.3 
110918  142806  46  28.7142 N  61  43.0447 W   6.9        6.2        6.9      122.3      480.3 
110918  142807  46  28.7130 N  61  43.0431 W   6.8        6.2        6.9      122.3      480.3 
110918  142808  46  28.7118 N  61  43.0415 W   6.6        6.2        6.9      122.3      480.3 
110918  142809  46  28.7106 N  61  43.0399 W   6.5        6.2        6.9      122.3      480.3 
110918  142810  46  28.7094 N  61  43.0383 W   6.4        6.2        6.9      122.3       36.1*
110918  142811  46  28.7083 N  61  43.0369 W   6.3        6.2        6.9      122.3       36.1 
110918  142812  46  28.7071 N  61  43.0353 W   6.2        6.2        6.9      122.3       36.1 
110918  142813  46  28.7060 N  61  43.0338 W   6.1        6.2        6.9      122.3       36.1 
