FileName: C:\TRAWLS~2\GP141F.TXT
Local Time: Fri Aug 12 05:33:17 2011

Ship: Aug 12, 2011 Trip: GP141F Tow: 01
Comments: zone 12 entre banc orphelin et grenade sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110812  083320  48  13.9151 N  62  43.6140 W   5.9        9.0*      12.2*      88.8*     159.7*
110812  083321  48  13.9168 N  62  43.6124 W   6.1        9.0       12.2       88.8      159.7 
110812  083322  48  13.9185 N  62  43.6108 W   6.2        9.0       12.2        0.5*     159.7 
110812  083323  48  13.9202 N  62  43.6093 W   6.4        9.0       12.2        0.5      159.7 
110812  083324  48  13.9220 N  62  43.6079 W   6.5        9.0       12.2        0.5      159.7 
110812  083325  48  13.9237 N  62  43.6065 W   6.5        9.0       12.2        0.5      159.7 
110812  083326  48  13.9252 N  62  43.6051 W   6.6        9.0       12.2        0.5      159.7 
110812  083327  48  13.9268 N  62  43.6035 W   6.6        9.0       12.2        0.5      159.7 
110812  083328  48  13.9284 N  62  43.6020 W   6.6        9.0       12.2        0.5      159.7 
110812  083329  48  13.9300 N  62  43.6006 W   6.6        9.0       12.2        0.5      159.7 
110812  083330  48  13.9316 N  62  43.5993 W   6.6        9.0       12.2        0.5      159.7 
110812  083331  48  13.9332 N  62  43.5980 W   6.6        9.0       12.2        0.5      159.7 
110812  083332  48  13.9347 N  62  43.5967 W   6.5        9.0       12.2        0.5      159.7 
110812  083333  48  13.9362 N  62  43.5953 W   6.5        9.0       12.2        0.5      159.7 
110812  083334  48  13.9376 N  62  43.5938 W   6.4        9.0       12.2        0.5      159.7 
110812  083335  48  13.9389 N  62  43.5925 W   6.3        9.0       12.2        0.5      159.7 
110812  083336  48  13.9404 N  62  43.5913 W   6.3        9.0       12.2        0.5      159.7 
110812  083337  48  13.9417 N  62  43.5902 W   6.1        9.0       12.2        0.5      159.7 
110812  083338  48  13.9430 N  62  43.5890 W   6.0        9.0       12.2        0.5      159.7 
110812  083339  48  13.9441 N  62  43.5879 W   5.9        9.0       12.2        0.5      109.1*
110812  083340  48  13.9452 N  62  43.5867 W   5.7        9.0       12.2        0.5      109.1 
110812  083341  48  13.9463 N  62  43.5857 W   5.5        9.0       12.2        0.5      109.1 
110812  083342  48  13.9474 N  62  43.5846 W   5.4        9.0       12.2        0.5      109.1 
110812  083343  48  13.9485 N  62  43.5836 W   5.3        9.0       12.2        0.5      109.1 
110812  083344  48  13.9494 N  62  43.5827 W   5.1        9.0       12.2        0.5      109.1 
110812  083345  48  13.9504 N  62  43.5817 W   4.9        9.0       12.2        0.5      109.1 
110812  083346  48  13.9513 N  62  43.5808 W   4.8        9.0       12.2        0.5      109.1 
110812  083347  48  13.9523 N  62  43.5800 W   4.6        9.0       12.2        0.5      109.1 
110812  083348  48  13.9531 N  62  43.5790 W   4.5        9.0       12.2        0.5      109.1 
110812  083349  48  13.9539 N  62  43.5781 W   4.4        9.0       12.2        0.5        7.0*
110812  083350  48  13.9548 N  62  43.5773 W   4.3        9.0       12.2        0.5        7.0 
110812  083351  48  13.9556 N  62  43.5765 W   4.2        9.0       12.2        0.5        7.0 
110812  083352  48  13.9565 N  62  43.5757 W   4.1        9.0       12.2        7.7*       7.0 
110812  083353  48  13.9573 N  62  43.5749 W   4.0        9.0       12.2        7.7        7.0 
110812  083354  48  13.9580 N  62  43.5740 W   4.0        9.0       12.2        7.7        7.0 
110812  083355  48  13.9588 N  62  43.5730 W   3.9        9.0       12.2        7.7      118.8*
110812  083356  48  13.9596 N  62  43.5722 W   3.9        9.0       12.2        7.7      118.8 
110812  083357  48  13.9605 N  62  43.5715 W   3.8        9.0       12.2        7.7      118.8 
110812  083358  48  13.9613 N  62  43.5708 W   3.8        9.0       12.2        7.7      118.8 
110812  083359  48  13.9621 N  62  43.5700 W   3.7        9.0       12.2        7.7      118.8 
110812  083400  48  13.9627 N  62  43.5690 W   3.6        9.0       12.2        7.7      118.8 
110812  083401  48  13.9634 N  62  43.5682 W   3.6        9.0       12.2        7.7      118.8 
110812  083402  48  13.9642 N  62  43.5675 W   3.6        9.0       12.2        1.9*     118.8 
110812  083403  48  13.9651 N  62  43.5668 W   3.6        9.0       12.2        1.9      118.8 
110812  083404  48  13.9658 N  62  43.5661 W   3.5        9.0       12.2        1.9      118.8 
110812  083405  48  13.9664 N  62  43.5654 W   3.4        9.0       12.2        1.9      118.8 
110812  083406  48  13.9671 N  62  43.5646 W   3.4        9.0       12.2        1.9      118.8 
110812  083407  48  13.9678 N  62  43.5637 W   3.4        9.0       12.2        1.9*     118.8 
110812  083408  48  13.9685 N  62  43.5630 W   3.3        9.0       12.2        1.9      118.8 
110812  083409  48  13.9692 N  62  43.5622 W   3.3        9.0       12.2        1.9      118.8 
110812  083410  48  13.9698 N  62  43.5615 W   3.2        9.0       12.2        1.9       35.6*
110812  083411  48  13.9705 N  62  43.5608 W   3.2        9.0       12.2        1.9       35.6 
110812  083412  48  13.9712 N  62  43.5601 W   3.2        9.0       12.2        1.9       35.6 
110812  083413  48  13.9719 N  62  43.5593 W   3.2        9.0       12.2        1.9       35.6 
110812  083414  48  13.9726 N  62  43.5584 W   3.2        9.0       12.2        1.9       35.6 
110812  083415  48  13.9734 N  62  43.5576 W   3.3        9.0       12.2        1.9       35.6 
110812  083416  48  13.9744 N  62  43.5569 W   3.4        9.0       12.2        1.9       35.6 
110812  083417  48  13.9753 N  62  43.5562 W   3.5        9.0       12.2       15.9*      35.6 
110812  083418  48  13.9763 N  62  43.5552 W   3.6        9.0       12.2       15.9       35.6 
110812  083419  48  13.9774 N  62  43.5541 W   3.8        9.0       12.2       15.9       35.6 
110812  083420  48  13.9785 N  62  43.5530 W   4.0        9.0       12.2       15.9       35.6 
110812  083421  48  13.9798 N  62  43.5520 W   4.1        9.0       12.2       15.9       35.6 
110812  083422  48  13.9812 N  62  43.5511 W   4.3        9.0       12.2       15.9       35.6 
110812  083423  48  13.9825 N  62  43.5500 W   4.5        9.0       12.2       15.9       35.6 
110812  083424  48  13.9839 N  62  43.5488 W   4.7        9.0       12.2       77.2*      35.6 
110812  083425  48  13.9853 N  62  43.5476 W   4.9        9.0       12.2       77.2       35.6 
110812  083426  48  13.9867 N  62  43.5465 W   5.0        9.0       12.2       77.2       35.6 
110812  083427  48  13.9883 N  62  43.5453 W   5.2        9.0       12.2       77.2       35.6 
110812  083428  48  13.9899 N  62  43.5441 W   5.4        9.0       12.2       77.2       35.6 
110812  083429  48  13.9914 N  62  43.5430 W   5.5        9.0       12.2       77.2       35.6 
110812  083430  48  13.9930 N  62  43.5418 W   5.6        9.0       12.2       77.2       35.6 
110812  083431  48  13.9946 N  62  43.5405 W   5.8        9.0       12.2       77.2       35.6 
110812  083432  48  13.9964 N  62  43.5396 W   5.9        9.0       12.2       77.2       35.6 
110812  083433  48  13.9982 N  62  43.5385 W   6.1        9.0       12.2       77.2       35.6 
