FileName: C:\TRAWLS~2\GP028F.TXT
Local Time: Wed Aug 24 09:51:22 2011

Ship: Aug 24, 2011 Trip: GP028F Tow: 04
Comments: zone 12 baie des chaleurs pres de l ile bonaventure
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110824  125124  48  27.8353 N  64   7.6909 W   6.5       11.8*       7.4*      69.3*     157.0*
110824  125217  48  27.7749 N  64   7.7021 W   3.8        2.7       13.2        8.7       24.6 
110824  125218  48  27.7735 N  64   7.7022 W   4.0        2.7       13.2        8.7       24.6 
110824  125219  48  27.7721 N  64   7.7024 W   4.2        2.7       13.2        8.7       24.6 
110824  125220  48  27.7707 N  64   7.7026 W   4.3        2.7       13.2        8.7       24.6 
110824  125221  48  27.7693 N  64   7.7029 W   4.5        2.7       13.2        8.7       24.6 
110824  125222  48  27.7678 N  64   7.7032 W   4.7        2.7       13.2        8.7       24.6 
110824  125223  48  27.7661 N  64   7.7036 W   4.8        2.7       13.2        8.7       24.6 
110824  125224  48  27.7644 N  64   7.7040 W   5.0        2.7       13.2        8.7       24.6 
110824  125225  48  27.7627 N  64   7.7045 W   5.2        2.7       13.2        8.7       24.6 
110824  125226  48  27.7610 N  64   7.7049 W   5.3        2.7       13.2        8.7       24.6 
110824  125227  48  27.7594 N  64   7.7054 W   5.5        2.7       13.2        8.7       24.6 
110824  125228  48  27.7577 N  64   7.7060 W   5.6        2.7       13.2        8.7       24.6 
110824  125229  48  27.7560 N  64   7.7065 W   5.7        2.7       13.2        8.7       24.6 
110824  125230  48  27.7543 N  64   7.7071 W   5.9        2.7       13.2        8.7       24.6 
110824  125231  48  27.7526 N  64   7.7076 W   6.0        2.7       13.2        8.7       24.6 
110824  125232  48  27.7508 N  64   7.7082 W   6.1        2.7       13.2        8.7       24.6 
110824  125233  48  27.7490 N  64   7.7089 W   6.2        2.7       13.2        8.7       24.6 
110824  125234  48  27.7472 N  64   7.7094 W   6.2        2.7       13.2        8.7       24.6 
110824  125235  48  27.7454 N  64   7.7100 W   6.3        2.7       13.2        8.7       24.6 
110824  125236  48  27.7435 N  64   7.7106 W   6.4        2.7       13.2        8.7       24.6 
110824  125237  48  27.7417 N  64   7.7112 W   6.5        2.7       13.2        8.7       24.6 
110824  125238  48  27.7398 N  64   7.7118 W   6.5        2.7       13.2        8.7       24.6 
110824  125239  48  27.7379 N  64   7.7125 W   6.6        2.7       13.2        8.7       24.6 
110824  125240  48  27.7360 N  64   7.7131 W   6.6        2.7       13.2        8.7       24.6 
110824  125241  48  27.7342 N  64   7.7138 W   6.7        2.7       13.2        8.7       24.6 
110824  125242  48  27.7324 N  64   7.7145 W   6.7        2.7       13.2        8.7       24.6 
110824  125243  48  27.7306 N  64   7.7151 W   6.8        2.7       13.2        8.7       24.6 
110824  125244  48  27.7287 N  64   7.7158 W   6.8        2.7       13.2        8.7       24.6 
110824  125245  48  27.7268 N  64   7.7165 W   6.8        2.7       13.2        8.7       24.6 
110824  125246  48  27.7249 N  64   7.7171 W   6.9        2.7       13.2        8.7       24.6 
110824  125247  48  27.7230 N  64   7.7178 W   6.9        2.7       13.2        8.7       24.6 
110824  125248  48  27.7211 N  64   7.7185 W   6.9        2.7       13.2        8.7       24.6 
110824  125249  48  27.7192 N  64   7.7191 W   6.9        2.7       13.2        8.7       24.6 
110824  125250  48  27.7173 N  64   7.7198 W   7.0        2.7       13.2        8.7       24.6 
110824  125251  48  27.7153 N  64   7.7203 W   7.0        2.7       13.2        8.7       24.6 
110824  125252  48  27.7133 N  64   7.7209 W   7.0        2.7       13.2        8.7       24.6 
110824  125253  48  27.7113 N  64   7.7216 W   7.0        2.7       13.2        8.7       24.6 
110824  125254  48  27.7094 N  64   7.7222 W   7.0        2.7       13.2        8.7       24.6 
110824  125255  48  27.7074 N  64   7.7228 W   7.1        2.7       13.2        8.7       24.6 
110824  125256  48  27.7053 N  64   7.7234 W   7.0        2.7       13.2        8.7       24.6 
110824  125257  48  27.7039 N  64   7.7241 W   7.1        2.7       13.2        8.7       24.6 
110824  125258  48  27.7021 N  64   7.7247 W   7.1        2.7       13.2        8.7       24.6 
110824  125259  48  27.7002 N  64   7.7253 W   7.1        2.7       13.2        8.7       24.6 
110824  125300  48  27.6981 N  64   7.7259 W   7.1        2.7       13.2        8.7       24.6 
110824  125301  48  27.6960 N  64   7.7264 W   7.1        2.7       13.2        8.7       24.6 
110824  125302  48  27.6939 N  64   7.7269 W   7.1        2.7       13.2        8.7       24.6 
110824  125303  48  27.6918 N  64   7.7274 W   7.1        2.7       13.2        8.7       24.6 
110824  125304  48  27.6897 N  64   7.7279 W   7.1        2.7       13.2        8.7       24.6 
110824  125305  48  27.6876 N  64   7.7284 W   7.1        2.7       13.2        8.7       24.6 
110824  125306  48  27.6856 N  64   7.7289 W   7.1        2.7       13.2        8.7       24.6 
110824  125307  48  27.6835 N  64   7.7294 W   7.1        2.7       13.2        8.7       24.6 
110824  125308  48  27.6815 N  64   7.7299 W   7.1        2.7       13.2        8.7       24.6 
110824  125309  48  27.6793 N  64   7.7304 W   7.2        2.7       13.2        8.7       24.6 
110824  125310  48  27.6773 N  64   7.7309 W   7.2        2.7       13.2        8.7       24.6 
110824  125311  48  27.6753 N  64   7.7313 W   7.2        2.7       13.2        8.7       24.6 
110824  125312  48  27.6733 N  64   7.7318 W   7.2        2.7       13.2        8.7       24.6 
110824  125313  48  27.6713 N  64   7.7322 W   7.1        2.7       13.2        8.7       24.6 
110824  125314  48  27.6692 N  64   7.7326 W   7.2        2.7       13.2        8.7       24.6 
110824  125315  48  27.6672 N  64   7.7330 W   7.2        2.7       13.2        8.7      556.9*
110824  125316  48  27.6652 N  64   7.7335 W   7.2        2.7       13.2        8.7      556.9 
110824  125317  48  27.6632 N  64   7.7339 W   7.2        2.7       13.2        8.7      556.9 
110824  125318  48  27.6612 N  64   7.7344 W   7.2        2.7       13.2        8.7      556.9 
110824  125319  48  27.6592 N  64   7.7348 W   7.2        2.7       13.2        8.7      556.9 
110824  125320  48  27.6573 N  64   7.7353 W   7.2        2.7       13.2        8.7       33.0*
110824  125321  48  27.6553 N  64   7.7357 W   7.2        2.7       13.2        8.7       33.0 
110824  125322  48  27.6533 N  64   7.7361 W   7.2        2.7       13.2        8.7       33.0 
110824  125323  48  27.6512 N  64   7.7365 W   7.2        2.7       13.2        8.7       33.0 
110824  125324  48  27.6492 N  64   7.7368 W   7.2        2.7       13.2        8.7       33.0 
110824  125325  48  27.6472 N  64   7.7372 W   7.2        2.7       13.2        8.7       33.0 
110824  125326  48  27.6452 N  64   7.7375 W   7.2        2.7       13.2        8.7       33.0 
110824  125327  48  27.6432 N  64   7.7379 W   7.2        2.7       13.2        8.7       33.0 
110824  125328  48  27.6412 N  64   7.7383 W   7.2        2.7       13.2        8.7       33.0 
110824  125329  48  27.6392 N  64   7.7388 W   7.2        2.7       13.2        8.7       33.0 
110824  125330  48  27.6372 N  64   7.7392 W   7.2        2.7       13.2        8.7       33.0 
110824  125331  48  27.6352 N  64   7.7396 W   7.2        2.7       13.2       34.2*      33.0 
110824  125332  48  27.6333 N  64   7.7400 W   7.2        2.7       13.2       34.2       33.0 
110824  125333  48  27.6314 N  64   7.7405 W   7.2        2.7       13.2       34.2       33.0 
110824  125334  48  27.6295 N  64   7.7410 W   7.2        2.7       13.2       34.2       33.0 
110824  125335  48  27.6276 N  64   7.7414 W   7.1        2.7       13.2       34.2       33.0 
110824  125336  48  27.6256 N  64   7.7419 W   7.1        2.7       13.2       34.2       33.0 
110824  125337  48  27.6236 N  64   7.7424 W   7.1        2.7       13.2       98.0*      33.0 
110824  125338  48  27.6217 N  64   7.7428 W   7.1        2.7       13.2       98.0       33.0 
110824  125339  48  27.6197 N  64   7.7432 W   7.1        2.7       13.2       98.0       33.0 
110824  125340  48  27.6177 N  64   7.7436 W   7.1        2.7       13.2       98.0       33.0 
110824  125341  48  27.6157 N  64   7.7439 W   7.1        2.7       13.2       98.0       33.0 
110824  125342  48  27.6137 N  64   7.7443 W   7.1        2.7       13.2       98.0       33.0 
110824  125343  48  27.6117 N  64   7.7447 W   7.1        2.7       13.2       98.0       33.0 
110824  125344  48  27.6097 N  64   7.7450 W   7.1        2.7       13.2       98.0       33.0 
110824  125345  48  27.6077 N  64   7.7454 W   7.1        2.7       13.2       98.0       33.0 
110824  125346  48  27.6056 N  64   7.7458 W   7.1        2.7       13.2       98.0       33.0 
110824  125347  48  27.6037 N  64   7.7461 W   7.1        2.7       13.2       98.0       33.0 
110824  125348  48  27.6016 N  64   7.7464 W   7.1        2.7       13.2       98.0       33.0 
110824  125349  48  27.5997 N  64   7.7467 W   7.1        2.7       13.2       98.0       33.0 
110824  125350  48  27.5977 N  64   7.7469 W   7.1        2.7       13.2       98.0       33.0 
110824  125351  48  27.5957 N  64   7.7472 W   7.1        2.7       13.2       98.0       33.0 
110824  125352  48  27.5937 N  64   7.7474 W   7.1        2.7       13.2       98.0       33.0 
110824  125353  48  27.5918 N  64   7.7475 W   7.1        2.7       13.2       98.0       33.0 
110824  125354  48  27.5898 N  64   7.7477 W   7.1        2.7       13.2      148.1*      33.0 
110824  125355  48  27.5878 N  64   7.7478 W   7.1        2.7       13.2      148.1       33.0 
110824  125356  48  27.5858 N  64   7.7478 W   7.1        2.7       13.2      148.1       33.0 
110824  125357  48  27.5838 N  64   7.7479 W   7.1        2.7       13.2      148.1       33.0 
110824  125358  48  27.5819 N  64   7.7479 W   7.1        2.7       13.2      148.1       33.0 
110824  125359  48  27.5799 N  64   7.7480 W   7.1        2.7       13.2      148.1       33.0 
110824  125400  48  27.5778 N  64   7.7480 W   7.1        2.7       13.2      148.1       33.0 
110824  125401  48  27.5758 N  64   7.7481 W   7.1        2.7       13.2      148.1       33.0 
110824  125402  48  27.5738 N  64   7.7481 W   7.1        2.7       13.2      148.1       33.0 
110824  125403  48  27.5720 N  64   7.7482 W   7.1        2.7       13.2      148.1       33.0 
110824  125404  48  27.5701 N  64   7.7483 W   7.1        2.7       13.2      148.1       33.0 
110824  125405  48  27.5682 N  64   7.7483 W   7.0        2.7       13.2      148.1       33.0 
110824  125406  48  27.5664 N  64   7.7483 W   7.0        2.7       13.2      148.1       33.0 
110824  125407  48  27.5646 N  64   7.7483 W   6.9        2.7       13.2      148.1       33.0 
110824  125408  48  27.5628 N  64   7.7483 W   6.8        2.7       13.2      148.1       75.2*
110824  125409  48  27.5612 N  64   7.7483 W   6.7        2.7       13.2      148.1       75.2 
110824  125410  48  27.5595 N  64   7.7482 W   6.6        2.7       13.2        9.2*      75.2 
110824  125411  48  27.5579 N  64   7.7483 W   6.5        2.7       13.2        9.2       75.2 
110824  125412  48  27.5564 N  64   7.7482 W   6.4        2.7       13.2        9.2       75.2 
110824  125413  48  27.5548 N  64   7.7482 W   6.3        2.7       13.2        9.2       35.6*
110824  125414  48  27.5532 N  64   7.7481 W   6.2        2.7       13.2        9.2       35.6 
110824  125415  48  27.5517 N  64   7.7480 W   6.1        2.7       13.2        9.2       35.6 
110824  125416  48  27.5501 N  64   7.7480 W   6.0        2.7       13.2        9.2       35.6 
110824  125417  48  27.5486 N  64   7.7479 W   5.9        2.7       13.2        9.2       35.6 
110824  125418  48  27.5471 N  64   7.7478 W   5.8        2.7       13.2        9.2       35.6*
110824  125419  48  27.5457 N  64   7.7476 W   5.8        2.7       13.2        9.2       35.6 
110824  125420  48  27.5442 N  64   7.7475 W   5.7        2.7       13.2        9.2       35.6 
110824  125421  48  27.5427 N  64   7.7474 W   5.7        2.7       13.2        9.2       35.6 
110824  125422  48  27.5412 N  64   7.7473 W   5.6        2.7       13.2        9.2       35.6 
110824  125423  48  27.5398 N  64   7.7472 W   5.6        2.7       13.2        9.2       47.5*
110824  125424  48  27.5384 N  64   7.7472 W   5.5        2.7       13.2        9.2       47.5 
110824  125425  48  27.5369 N  64   7.7471 W   5.5        2.7       13.2        9.2       47.5 
110824  125426  48  27.5355 N  64   7.7469 W   5.4        2.7       13.2        9.2       47.5 
110824  125427  48  27.5340 N  64   7.7469 W   5.4        2.7       13.2        9.2       47.5 
110824  125428  48  27.5326 N  64   7.7467 W   5.4        2.7       13.2        9.2       47.5 
110824  125429  48  27.5312 N  64   7.7466 W   5.4        2.7       13.2        9.2        7.0*
110824  125430  48  27.5298 N  64   7.7465 W   5.3        2.7       13.2        9.2        7.0 
110824  125431  48  27.5283 N  64   7.7464 W   5.3        2.7       13.2        9.2        7.0 
110824  125432  48  27.5269 N  64   7.7463 W   5.3        2.7       13.2        9.2        7.0 
110824  125433  48  27.5254 N  64   7.7462 W   5.3        2.7       13.2        9.2        7.0 
110824  125434  48  27.5240 N  64   7.7460 W   5.3        2.7       13.2        9.2       50.6*
110824  125435  48  27.5225 N  64   7.7460 W   5.3        2.7       13.2        9.2       50.6 
110824  125436  48  27.5211 N  64   7.7458 W   5.2        2.7       13.2        9.2       50.6 
110824  125437  48  27.5197 N  64   7.7457 W   5.2        2.7       13.2        9.2       50.6 
110824  125438  48  27.5183 N  64   7.7457 W   5.2        2.7       13.2        9.2       50.6 
110824  125439  48  27.5168 N  64   7.7456 W   5.2        2.7       13.2        9.2       31.7*
110824  125440  48  27.5154 N  64   7.7455 W   5.2        2.7       13.2        9.2       31.7 
110824  125441  48  27.5139 N  64   7.7454 W   5.2        2.7       13.2        9.2       31.7 
110824  125442  48  27.5125 N  64   7.7453 W   5.2        2.7       13.2        9.2       31.7 
110824  125443  48  27.5111 N  64   7.7451 W   5.2        2.7       13.2        9.2       31.7 
110824  125444  48  27.5097 N  64   7.7451 W   5.2        2.7       13.2        9.2       31.7 
110824  125445  48  27.5082 N  64   7.7450 W   5.2        2.7       13.2        9.2       33.9*
110824  125446  48  27.5068 N  64   7.7449 W   5.2        2.7       13.2        9.2       33.9 
110824  125447  48  27.5054 N  64   7.7448 W   5.2        2.7       13.2        9.2       33.9 
110824  125448  48  27.5039 N  64   7.7447 W   5.2        2.7       13.2        9.2       33.9 
110824  125449  48  27.5024 N  64   7.7447 W   5.2        2.7       13.2        9.2       33.9 
110824  125450  48  27.5010 N  64   7.7446 W   5.2        2.7       13.2        9.2       35.6*
110824  125451  48  27.4995 N  64   7.7444 W   5.2        2.7       13.2        9.2       35.6 
110824  125452  48  27.4980 N  64   7.7444 W   5.2        2.7       13.2        9.2       35.6 
110824  125453  48  27.4966 N  64   7.7443 W   5.2        2.7       13.2        9.2       35.6 
110824  125454  48  27.4951 N  64   7.7442 W   5.2        2.7       13.2        9.2       35.6 
110824  125455  48  27.4936 N  64   7.7442 W   5.2        2.7       13.2        9.2       35.6 
110824  125456  48  27.4922 N  64   7.7441 W   5.2        2.7       13.2        9.2       35.6 
110824  125457  48  27.4907 N  64   7.7440 W   5.2        2.7       13.2        9.2       35.6 
110824  125458  48  27.4892 N  64   7.7440 W   5.2        2.7       13.2        9.2       35.6 
110824  125459  48  27.4877 N  64   7.7440 W   5.3        2.2*      13.2        9.2       35.6 
110824  125500  48  27.4863 N  64   7.7440 W   5.2        2.2       13.2        9.2      172.4*
110824  125501  48  27.4849 N  64   7.7439 W   5.2        2.2       13.2        9.2      172.4 
110824  125502  48  27.4834 N  64   7.7439 W   5.2        2.2       13.2        9.2      172.4 
110824  125503  48  27.4820 N  64   7.7439 W   5.2        2.2       13.2        9.2      172.4 
110824  125504  48  27.4805 N  64   7.7439 W   5.2        2.2       13.2        9.2      172.4 
110824  125505  48  27.4791 N  64   7.7439 W   5.2        2.2       13.2        9.2      172.4 
110824  125506  48  27.4776 N  64   7.7439 W   5.2        2.2       13.2        9.2       36.1*
110824  125507  48  27.4762 N  64   7.7439 W   5.2        2.2       13.2        9.2       36.1 
110824  125508  48  27.4747 N  64   7.7439 W   5.2        2.2       13.2        9.2       36.1 
110824  125509  48  27.4733 N  64   7.7440 W   5.2        2.2       13.2        9.2       36.1 
110824  125510  48  27.4718 N  64   7.7440 W   5.2        2.2       13.2        9.2       36.1 
110824  125511  48  27.4703 N  64   7.7440 W   5.2        2.2       13.2        9.2       22.9*
110824  125512  48  27.4689 N  64   7.7440 W   5.2        2.2       13.2        9.2       22.9 
110824  125513  48  27.4676 N  64   7.7440 W   5.2        2.2       13.2        9.2       22.9 
110824  125514  48  27.4662 N  64   7.7440 W   5.1        2.2       13.2        9.2       22.9 
110824  125515  48  27.4651 N  64   7.7441 W   4.9        2.2       13.2        9.2       22.9 
110824  125516  48  27.4638 N  64   7.7440 W   4.8        2.2       13.2        9.2       43.1*
110824  125517  48  27.4626 N  64   7.7440 W   4.7        2.2       13.2        9.2       43.1 
110824  125518  48  27.4616 N  64   7.7439 W   4.5        2.2       13.2      115.7*      43.1 
110824  125519  48  27.4606 N  64   7.7439 W   4.4        2.2       13.2      115.7       43.1 
110824  125520  48  27.4597 N  64   7.7439 W   4.2        2.2       13.2      115.7       43.1 
110824  125521  48  27.4588 N  64   7.7438 W   4.1        2.2       13.2      115.7       32.1*
110824  125522  48  27.4579 N  64   7.7437 W   3.9        2.2       13.2      115.7       32.1 
110824  125523  48  27.4572 N  64   7.7437 W   3.8        2.2       13.2        7.7*      32.1 
110824  125524  48  27.4564 N  64   7.7437 W   3.6        2.2       13.2        7.7       32.1 
110824  125525  48  27.4556 N  64   7.7437 W   3.5        2.2       13.2        7.7       32.1 
110824  125526  48  27.4549 N  64   7.7436 W   3.4        2.2       13.2        7.7       32.1 
110824  125527  48  27.4541 N  64   7.7434 W   3.3        2.2       13.2        7.7       30.4*
110824  125528  48  27.4535 N  64   7.7433 W   3.2        2.2       13.2        4.1*      30.4 
110824  125529  48  27.4528 N  64   7.7432 W   3.1        2.2       13.2        4.1       30.4 
110824  125530  48  27.4521 N  64   7.7432 W   3.0        2.2       13.2        4.1       30.4 
110824  125531  48  27.4514 N  64   7.7430 W   2.9        2.2       13.2        4.1       30.4 
110824  125532  48  27.4507 N  64   7.7429 W   2.8        2.2       13.2        4.1       31.7*
110824  125533  48  27.4501 N  64   7.7428 W   2.7        2.2       13.2        4.1       31.7 
110824  125534  48  27.4495 N  64   7.7426 W   2.7        2.2       13.2        5.6*      31.7 
110824  125535  48  27.4489 N  64   7.7425 W   2.6        2.2       13.2        5.6       31.7 
110824  125536  48  27.4483 N  64   7.7424 W   2.5        2.2       13.2        5.6       31.7 
110824  125537  48  27.4477 N  64   7.7422 W   2.5        2.4*      13.2        5.6       35.2*
110824  125538  48  27.4471 N  64   7.7420 W   2.4        2.4       13.2        5.6       35.2 
110824  125539  48  27.4465 N  64   7.7418 W   2.4        2.4       13.2        5.9*      35.2 
110824  125540  48  27.4459 N  64   7.7417 W   2.4        2.4       13.2        5.9       35.2 
110824  125541  48  27.4454 N  64   7.7415 W   2.3        2.4       13.2        5.9       35.2 
110824  125542  48  27.4449 N  64   7.7413 W   2.3        2.4       13.2        5.9       35.2 
110824  125543  48  27.4443 N  64   7.7411 W   2.3        2.4       13.2        5.9       25.1*
110824  125544  48  27.4437 N  64   7.7409 W   2.2        2.4       13.2        5.9       25.1 
110824  125545  48  27.4431 N  64   7.7407 W   2.2        2.4       13.2        5.9       25.1 
110824  125546  48  27.4426 N  64   7.7404 W   2.2        2.4       13.2        5.9       25.1 
110824  125547  48  27.4421 N  64   7.7403 W   2.1        2.4       13.2        5.9       25.1 
110824  125548  48  27.4415 N  64   7.7401 W   2.1        2.4       13.2        5.9       44.4*
110824  125549  48  27.4410 N  64   7.7398 W   2.1        2.4       13.2        5.9       44.4 
110824  125550  48  27.4405 N  64   7.7396 W   2.1        2.2*      13.2        5.9       44.4 
110824  125551  48  27.4400 N  64   7.7393 W   2.1        2.2       13.2        5.9       44.4 
110824  125552  48  27.4394 N  64   7.7390 W   2.1        2.2       13.2        5.9       44.4 
110824  125553  48  27.4390 N  64   7.7387 W   2.0        2.2       13.2        5.9       30.8*
110824  125554  48  27.4384 N  64   7.7384 W   2.0        2.2       13.2        5.9*      30.8 
110824  125555  48  27.4379 N  64   7.7381 W   2.0        2.2       13.2        5.9       30.8 
110824  125556  48  27.4375 N  64   7.7378 W   2.0        2.2       13.2        5.9       30.8 
110824  125557  48  27.4370 N  64   7.7376 W   2.0        2.2       13.2        5.9       30.8 
110824  125558  48  27.4365 N  64   7.7372 W   2.0        2.2       13.2        5.9       30.8 
110824  125559  48  27.4360 N  64   7.7370 W   2.0        2.2       13.2        5.9       39.1*
110824  125600  48  27.4355 N  64   7.7367 W   2.0        2.2       13.2       25.3*      39.1 
110824  125601  48  27.4351 N  64   7.7365 W   1.9        2.2       13.2       25.3       39.1 
110824  125602  48  27.4346 N  64   7.7362 W   1.9        2.2       13.2       25.3       39.1 
110824  125603  48  27.4341 N  64   7.7359 W   1.9        2.3*      13.2       25.3       39.1 
110824  125604  48  27.4336 N  64   7.7355 W   1.9        2.3       13.2       25.3       44.0*
110824  125605  48  27.4332 N  64   7.7352 W   1.9        2.3       13.2        8.2*      44.0 
110824  125606  48  27.4327 N  64   7.7349 W   1.9        2.3       13.2        8.2       44.0 
110824  125607  48  27.4322 N  64   7.7346 W   1.9        2.3       13.2        8.2       44.0 
110824  125608  48  27.4317 N  64   7.7343 W   2.0        2.3       13.2        8.2       44.0 
110824  125609  48  27.4312 N  64   7.7340 W   2.0        2.3       13.2        8.2       55.4*
110824  125610  48  27.4306 N  64   7.7337 W   2.0        2.3       13.2       14.2*      55.4 
110824  125611  48  27.4301 N  64   7.7334 W   2.0        2.3       13.2       14.2       55.4 
110824  125612  48  27.4295 N  64   7.7330 W   2.0        2.3       13.2       14.2       55.4 
110824  125613  48  27.4289 N  64   7.7326 W   2.1        2.3       13.2       14.2       55.4 
110824  125614  48  27.4283 N  64   7.7323 W   2.1        2.3       13.2       14.2       36.1*
110824  125615  48  27.4278 N  64   7.7321 W   2.1        2.3       13.2       14.2       36.1 
110824  125616  48  27.4272 N  64   7.7317 W   2.2        2.3       13.2       14.2       36.1 
110824  125617  48  27.4265 N  64   7.7314 W   2.2        2.3       13.2       14.2       36.1 
110824  125618  48  27.4259 N  64   7.7311 W   2.2        2.3       13.2       14.2       36.1 
110824  125619  48  27.4253 N  64   7.7307 W   2.3        2.3       13.2       14.2       36.1 
110824  125620  48  27.4247 N  64   7.7303 W   2.3        2.3       13.2       14.2       51.9*
110824  125621  48  27.4240 N  64   7.7300 W   2.3        2.3       13.2       19.2*      51.9 
110824  125622  48  27.4235 N  64   7.7298 W   2.3        2.3       13.2       19.2       51.9 
110824  125623  48  27.4228 N  64   7.7294 W   2.3        2.3       13.2       19.2       51.9 
110824  125624  48  27.4221 N  64   7.7290 W   2.4        2.3       13.2       19.2       51.9 
110824  125625  48  27.4214 N  64   7.7287 W   2.4        2.3       13.2       19.2       54.1*
