FileName: C:\TRAWLS~2\GP234F.TXT
Local Time: Sun Sep 18 12:45:09 2011

Ship: Sept 18, 2011 Trip: GP234F Tow: 07
Comments: zone 12 buffer area
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110918  154511  46  28.1906 N  61  32.0560 W   6.8        6.6*      13.4*     140.2*     547.6*
110918  154512  46  28.1887 N  61  32.0552 W   6.9        6.6       13.4      140.2      547.6 
110918  154513  46  28.1867 N  61  32.0543 W   6.9        6.6       13.4      140.2      547.6 
110918  154514  46  28.1848 N  61  32.0535 W   7.0        6.6       13.4      140.2      547.6 
110918  154515  46  28.1829 N  61  32.0527 W   7.0        6.6       13.4      140.2      547.6 
110918  154516  46  28.1810 N  61  32.0519 W   7.0        6.6       13.4      140.2      547.6 
110918  154517  46  28.1792 N  61  32.0510 W   7.0        6.6       13.4      140.2      547.6 
110918  154518  46  28.1773 N  61  32.0501 W   7.0        6.6       13.4      140.2      547.6 
110918  154519  46  28.1755 N  61  32.0493 W   7.0        6.6       13.4      140.2      547.6 
110918  154520  46  28.1737 N  61  32.0486 W   7.0        6.6       13.4      140.2      547.6 
110918  154521  46  28.1719 N  61  32.0479 W   6.9        6.6       13.4      140.2      547.6 
110918  154522  46  28.1702 N  61  32.0472 W   6.8        6.6       13.4      140.2      547.6 
110918  154523  46  28.1685 N  61  32.0465 W   6.7        6.6       13.4      140.2      547.6 
110918  154524  46  28.1669 N  61  32.0457 W   6.6        6.6       13.4      140.2      547.6 
110918  154525  46  28.1654 N  61  32.0450 W   6.5        6.6       13.4      140.2      547.6 
110918  154526  46  28.1638 N  61  32.0443 W   6.4        6.6       13.4      140.2      547.6 
110918  154527  46  28.1623 N  61  32.0437 W   6.3        6.6       13.4      140.2      547.6 
110918  154528  46  28.1609 N  61  32.0430 W   6.2        6.6       13.4      140.2      547.6 
110918  154529  46  28.1595 N  61  32.0423 W   6.0        6.6       13.4      140.2      547.6 
110918  154530  46  28.1582 N  61  32.0417 W   5.9        6.6       13.4      140.2      547.6 
110918  154531  46  28.1569 N  61  32.0410 W   5.7        6.6       13.4      140.2      547.6 
110918  154532  46  28.1557 N  61  32.0404 W   5.6        6.6       13.4      140.2      547.6 
110918  154533  46  28.1545 N  61  32.0398 W   5.4        6.6       13.4      140.2        9.7*
110918  154534  46  28.1533 N  61  32.0392 W   5.3        6.6       13.4      140.2        9.7 
110918  154535  46  28.1522 N  61  32.0386 W   5.2        6.6       13.4      140.2        9.7 
110918  154536  46  28.1510 N  61  32.0379 W   5.0        6.6       13.4      140.2        9.7 
110918  154537  46  28.1499 N  61  32.0373 W   4.9        6.6       13.4        7.3*       9.7 
110918  154538  46  28.1488 N  61  32.0367 W   4.8        6.6       13.4        7.3        9.7 
110918  154539  46  28.1477 N  61  32.0362 W   4.7        6.6       13.4        7.3        9.7 
110918  154540  46  28.1466 N  61  32.0356 W   4.7        6.6       13.4        7.3        9.7 
110918  154541  46  28.1456 N  61  32.0350 W   4.6        6.6       13.4        7.3        9.7 
110918  154542  46  28.1446 N  61  32.0344 W   4.5        6.6       13.4        7.3        9.7 
110918  154543  46  28.1437 N  61  32.0339 W   4.4        6.6       13.4        7.3        9.7 
