FileName: C:\TRAWLS~2\GP091FR2.TXT
Local Time: Tue Jul 26 19:39:59 2011

Ship: July 26, 2011 Trip: GP091Fr2 Tow: 13
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110726  224000  46  54.0531 N  62   1.0429 W   6.6        3.1*       4.3*     101.2*     392.4*
110726  224238  46  53.9804 N  62   1.4035 W   6.9        2.2        2.8       13.3       49.7 
110726  224239  46  53.9797 N  62   1.4061 W   6.9        2.2        2.8       13.3       49.7 
110726  224240  46  53.9791 N  62   1.4086 W   6.9        2.2        2.8       13.3       49.7 
110726  224241  46  53.9785 N  62   1.4111 W   6.8        2.2        2.8       13.3       49.7 
110726  224242  46  53.9778 N  62   1.4136 W   6.8        2.2        2.8       13.3       49.7 
110726  224243  46  53.9772 N  62   1.4161 W   6.7        2.2        2.8       13.3       49.7 
110726  224244  46  53.9765 N  62   1.4184 W   6.6        2.2        2.8       13.3      536.6*
110726  224245  46  53.9761 N  62   1.4207 W   6.5        2.2        2.8       13.3      536.6 
110726  224246  46  53.9755 N  62   1.4231 W   6.4        2.2        2.8       13.3      536.6 
110726  224247  46  53.9749 N  62   1.4254 W   6.4        2.2        2.8       13.3      536.6 
110726  224248  46  53.9743 N  62   1.4277 W   6.3        2.2        2.8       13.3      536.6 
110726  224249  46  53.9737 N  62   1.4299 W   6.2        2.2        2.8        6.9*      40.9*
110726  224250  46  53.9731 N  62   1.4321 W   6.1        2.2        2.8        6.9       40.9 
110726  224251  46  53.9726 N  62   1.4343 W   6.1        2.2        2.8        6.9       40.9 
110726  224252  46  53.9720 N  62   1.4365 W   6.0        2.2        2.8        6.9       40.9 
110726  224253  46  53.9717 N  62   1.4386 W   6.0        2.2        2.8        6.9       40.9 
110726  224254  46  53.9713 N  62   1.4407 W   5.9        2.2        2.8        7.3*      40.9 
110726  224255  46  53.9707 N  62   1.4429 W   5.9        2.2        2.8        7.3       46.6*
110726  224256  46  53.9706 N  62   1.4447 W   5.8        2.2        2.8        7.3       46.6 
110726  224257  46  53.9702 N  62   1.4467 W   5.8        2.2        2.8        7.3       46.6 
110726  224258  46  53.9698 N  62   1.4487 W   5.7        2.2        2.8        7.3       46.6 
110726  224259  46  53.9694 N  62   1.4505 W   5.5        2.2        2.8        8.3*      46.6 
110726  224300  46  53.9689 N  62   1.4524 W   5.4        2.2        2.8        8.3       41.3*
110726  224301  46  53.9684 N  62   1.4541 W   5.3        2.2        2.8        8.3       41.3 
110726  224302  46  53.9680 N  62   1.4557 W   5.1        2.2        2.8        8.3       41.3 
110726  224303  46  53.9678 N  62   1.4572 W   4.9        2.2        2.8        8.3       41.3 
110726  224304  46  53.9674 N  62   1.4586 W   4.8        2.2        2.8        8.3       41.3 
110726  224305  46  53.9671 N  62   1.4600 W   4.6        2.2        2.8        6.9*      46.2*
110726  224306  46  53.9668 N  62   1.4613 W   4.4        2.2        2.8        6.9       46.2 
110726  224307  46  53.9665 N  62   1.4626 W   4.3        2.2        2.8        6.9       46.2 
110726  224308  46  53.9663 N  62   1.4638 W   4.1        2.2        2.8        6.9       46.2 
110726  224309  46  53.9660 N  62   1.4650 W   4.0        2.2        2.8        6.9       46.2 
110726  224310  46  53.9657 N  62   1.4662 W   3.8        2.2        2.8        8.9*      46.2 
110726  224311  46  53.9655 N  62   1.4673 W   3.7        2.2        2.8        8.9       37.8*
110726  224312  46  53.9653 N  62   1.4684 W   3.6        2.2        2.8        8.9       37.8 
110726  224313  46  53.9650 N  62   1.4696 W   3.5        2.2        2.8        8.9       37.8 
110726  224314  46  53.9646 N  62   1.4707 W   3.4        2.2        2.8        8.9       37.8 
110726  224315  46  53.9643 N  62   1.4718 W   3.3        2.2        2.8        8.3*      37.8 
110726  224316  46  53.9640 N  62   1.4728 W   3.2        2.2        2.8        8.3       51.9*
110726  224317  46  53.9637 N  62   1.4738 W   3.1        2.2        2.8        8.3       51.9 
110726  224318  46  53.9634 N  62   1.4748 W   3.0        2.2       11.9*       8.3       51.9 
110726  224319  46  53.9633 N  62   1.4757 W   2.9        2.2       11.9        8.3       51.9 
110726  224320  46  53.9631 N  62   1.4766 W   2.9        2.2       11.9        6.2*      51.9 
110726  224321  46  53.9628 N  62   1.4776 W   2.8        2.2       11.9        6.2       42.7*
110726  224322  46  53.9626 N  62   1.4785 W   2.8        2.2       11.9        6.2       42.7 
110726  224323  46  53.9624 N  62   1.4794 W   2.7        2.2       11.9        6.2       42.7 
110726  224324  46  53.9621 N  62   1.4802 W   2.7        2.2       11.9        6.2       42.7 
110726  224325  46  53.9618 N  62   1.4812 W   2.6        2.2       11.9        6.2       42.7 
110726  224326  46  53.9615 N  62   1.4820 W   2.6        2.2       11.9        7.4*      48.8*
110726  224327  46  53.9612 N  62   1.4830 W   2.5        2.2       11.9        7.4       48.8 
110726  224328  46  53.9609 N  62   1.4838 W   2.5        2.2       11.9        7.4       48.8 
110726  224329  46  53.9608 N  62   1.4846 W   2.5        2.2       11.9        7.4       48.8 
110726  224330  46  53.9605 N  62   1.4855 W   2.4        2.2       11.0*       7.4       48.8 
110726  224331  46  53.9603 N  62   1.4863 W   2.4        2.2       11.0        5.4*      48.8 
110726  224332  46  53.9602 N  62   1.4869 W   2.4        2.2       11.0        5.4      105.6*
110726  224333  46  53.9600 N  62   1.4878 W   2.3        2.2       11.0        5.4      105.6 
110726  224334  46  53.9599 N  62   1.4886 W   2.3        2.2       11.0        5.4      105.6 
110726  224335  46  53.9598 N  62   1.4894 W   2.3        2.2       11.0        5.4      105.6 
110726  224336  46  53.9597 N  62   1.4901 W   2.3        2.2       11.0        6.0*     105.6 
110726  224337  46  53.9593 N  62   1.4910 W   2.2        2.2       11.0        6.0        0.0*
110726  224338  46  53.9593 N  62   1.4917 W   2.2        2.2       11.0        6.0        0.0 
110726  224339  46  53.9589 N  62   1.4926 W   2.2        2.2       11.0        6.0        0.0 
110726  224340  46  53.9587 N  62   1.4934 W   2.2        2.2       11.0        6.0        0.0 
110726  224341  46  53.9585 N  62   1.4942 W   2.2        2.2       11.0        5.6*       0.0 
110726  224342  46  53.9582 N  62   1.4951 W   2.2        2.2       11.6*       5.6       56.7*
110726  224343  46  53.9579 N  62   1.4959 W   2.2        2.2       11.6        5.6       56.7 
110726  224344  46  53.9576 N  62   1.4967 W   2.2        2.2       11.6        5.6       56.7 
110726  224345  46  53.9573 N  62   1.4976 W   2.2        2.2       11.6        5.6       56.7 
110726  224346  46  53.9570 N  62   1.4984 W   2.2        2.2       11.6        5.6       56.7 
110726  224347  46  53.9568 N  62   1.4991 W   2.1        2.2       11.6        6.4*      56.7 
110726  224348  46  53.9564 N  62   1.5000 W   2.1        2.2       11.6        6.4       57.2*
110726  224349  46  53.9562 N  62   1.5007 W   2.1        2.2       11.6        6.4       57.2 
110726  224350  46  53.9559 N  62   1.5015 W   2.1        2.2       11.6        6.4       57.2 
110726  224351  46  53.9557 N  62   1.5023 W   2.1        2.2       11.6        6.4       57.2 
110726  224352  46  53.9554 N  62   1.5032 W   2.1        2.2       11.6        6.0*      57.2 
110726  224353  46  53.9552 N  62   1.5039 W   2.1        2.2       11.6        6.0       52.8*
110726  224354  46  53.9549 N  62   1.5047 W   2.1        2.2       12.0*       6.0       52.8 
110726  224355  46  53.9548 N  62   1.5055 W   2.1        2.2       12.0        6.0       52.8 
110726  224356  46  53.9546 N  62   1.5062 W   2.1        2.2       12.0        6.0       52.8 
110726  224357  46  53.9544 N  62   1.5071 W   2.1        2.2       12.0        6.2*      52.8 
110726  224358  46  53.9543 N  62   1.5078 W   2.1        2.2       12.0        6.2       64.2*
110726  224359  46  53.9542 N  62   1.5085 W   2.1        2.2       12.0        6.2       64.2 
110726  224400  46  53.9539 N  62   1.5093 W   2.1        2.2       12.0        6.2       64.2 
110726  224401  46  53.9535 N  62   1.5101 W   2.1        2.2       12.0        6.2       64.2 
110726  224402  46  53.9534 N  62   1.5109 W   2.1        2.2       12.0        7.0*      64.2 
110726  224403  46  53.9532 N  62   1.5116 W   2.1        2.2       12.0        7.0       64.2 
110726  224404  46  53.9530 N  62   1.5124 W   2.1        2.2       12.0        7.0       64.2*
110726  224405  46  53.9528 N  62   1.5132 W   2.1        2.2       12.0        7.0       64.2 
110726  224406  46  53.9526 N  62   1.5138 W   2.1        2.2       12.2*       7.0       64.2 
110726  224407  46  53.9524 N  62   1.5146 W   2.1        2.2       12.2        7.0       64.2 
110726  224408  46  53.9522 N  62   1.5153 W   2.1        2.2       12.2        7.0*      64.2 
110726  224409  46  53.9520 N  62   1.5161 W   2.1        2.2       12.2        7.0       68.6*
110726  224410  46  53.9518 N  62   1.5168 W   2.1        2.2       12.2        7.0       68.6 
110726  224411  46  53.9516 N  62   1.5175 W   2.1        2.2       12.2        7.0       68.6 
110726  224412  46  53.9514 N  62   1.5183 W   2.1        2.2       12.2        7.0       68.6 
110726  224413  46  53.9510 N  62   1.5190 W   2.1        2.2       12.2        8.3*      68.6 
110726  224414  46  53.9507 N  62   1.5197 W   2.1        2.2       12.2        8.3       68.6 
110726  224415  46  53.9506 N  62   1.5204 W   2.0        2.2       12.2        8.3       76.1*
110726  224416  46  53.9503 N  62   1.5211 W   2.0        2.2       12.2        8.3       76.1 
110726  224417  46  53.9500 N  62   1.5217 W   1.9        2.2       12.2        8.3       76.1 
110726  224418  46  53.9500 N  62   1.5221 W   1.9        2.2       12.0*       8.4*      76.1 
110726  224419  46  53.9498 N  62   1.5227 W   1.8        2.2       12.0        8.4       76.1 
110726  224420  46  53.9497 N  62   1.5233 W   1.8        2.2       12.0        8.4       54.5*
110726  224421  46  53.9497 N  62   1.5238 W   1.8        2.2       12.0        8.4       54.5 
110726  224422  46  53.9496 N  62   1.5243 W   1.7        2.2       12.0        8.4       54.5 
110726  224423  46  53.9495 N  62   1.5248 W   1.7        2.2       12.0        8.9*      54.5 
110726  224424  46  53.9493 N  62   1.5255 W   1.7        2.2       12.0        8.9       54.5 
110726  224425  46  53.9491 N  62   1.5261 W   1.6        2.2       12.0        8.9       66.0*
110726  224426  46  53.9489 N  62   1.5267 W   1.6        2.2       12.0        8.9       66.0 
110726  224427  46  53.9489 N  62   1.5271 W   1.6        2.2       12.0        8.9       66.0 
110726  224428  46  53.9488 N  62   1.5277 W   1.6        2.2       12.0        8.9       66.0 
110726  224429  46  53.9488 N  62   1.5282 W   1.6        2.2       12.0        7.6*      66.0 
110726  224430  46  53.9487 N  62   1.5288 W   1.6        2.2       11.6*       7.6       66.0 
110726  224431  46  53.9487 N  62   1.5293 W   1.6        2.2       11.6        7.6       68.2*
110726  224432  46  53.9486 N  62   1.5300 W   1.6        2.2       11.6        7.6       68.2 
110726  224433  46  53.9485 N  62   1.5306 W   1.6        2.2       11.6        7.6       68.2 
110726  224434  46  53.9484 N  62   1.5313 W   1.6        2.2       11.6        8.4*      68.2 
110726  224435  46  53.9483 N  62   1.5319 W   1.7        2.2       11.6        8.4       68.2 
110726  224436  46  53.9481 N  62   1.5326 W   1.7        2.2       11.6        8.4       68.2*
110726  224437  46  53.9479 N  62   1.5333 W   1.7        2.2       11.6        8.4       68.2 
110726  224438  46  53.9477 N  62   1.5340 W   1.7        2.2       11.6        8.4       68.2 
110726  224439  46  53.9474 N  62   1.5348 W   1.7        2.2       11.6        8.9*      68.2 
110726  224440  46  53.9471 N  62   1.5356 W   1.8        2.2       11.6        8.9       68.2 
110726  224441  46  53.9469 N  62   1.5364 W   1.8        2.2       11.6        8.9       68.2*
110726  224442  46  53.9466 N  62   1.5372 W   1.8        2.2       11.5*       8.9       68.2 
110726  224443  46  53.9463 N  62   1.5381 W   1.9        2.2       11.5        8.9       68.2 
110726  224444  46  53.9461 N  62   1.5389 W   1.9        2.2       11.5        8.9       68.2 
110726  224445  46  53.9459 N  62   1.5397 W   1.9        2.2       11.5        9.4*      68.2 
110726  224446  46  53.9457 N  62   1.5404 W   1.9        2.2       11.5        9.4       68.2 
110726  224447  46  53.9456 N  62   1.5412 W   2.0        2.2       11.5        9.4       69.5*
110726  224448  46  53.9454 N  62   1.5419 W   2.0        2.2       11.5        9.4       69.5 
110726  224449  46  53.9452 N  62   1.5427 W   2.0        2.2       11.5        9.4       69.5 
110726  224450  46  53.9449 N  62   1.5436 W   2.0        2.2       11.5        9.8*      69.5 
110726  224451  46  53.9447 N  62   1.5444 W   2.0        2.2       11.5        9.8       69.5 
110726  224452  46  53.9445 N  62   1.5451 W   2.0        2.2       11.5        9.8       69.1*
110726  224453  46  53.9443 N  62   1.5460 W   2.0        2.2       11.5        9.8       69.1 
110726  224454  46  53.9442 N  62   1.5468 W   2.1        2.2       11.5*       9.8       69.1 
110726  224455  46  53.9441 N  62   1.5475 W   2.1        2.2       11.5        9.7*      69.1 
110726  224456  46  53.9440 N  62   1.5482 W   2.1        2.2       11.5        9.7       69.1 
110726  224457  46  53.9439 N  62   1.5490 W   2.1        2.2       11.5        9.7       68.2*
110726  224458  46  53.9438 N  62   1.5497 W   2.1        2.2       11.5        9.7       68.2 
110726  224459  46  53.9436 N  62   1.5505 W   2.1        2.2       11.5        9.7       68.2 
110726  224500  46  53.9434 N  62   1.5513 W   2.1        2.2       11.5       10.3*      68.2 
110726  224501  46  53.9433 N  62   1.5520 W   2.1        2.2       11.5       10.3       68.2 
