FileName: C:\TRAWLS~2\GP346F.TXT
Local Time: Sat Jul 30 06:34:37 2011

Ship: July 30, 2011 Trip: GP346F Tow: 02
Comments: zone 12 nord pei london bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110730  093437  46  46.5353 N  63  19.9118 W   5.6       11.1*       5.7*      18.5*      44.0*
110730  093438  46  46.5364 N  63  19.9096 W   5.7       11.1        5.7       18.5       44.0 
110730  093439  46  46.5374 N  63  19.9073 W   5.9       11.1        5.7       18.5       44.0 
110730  093440  46  46.5384 N  63  19.9050 W   6.0       11.1        5.7       18.5       44.0 
110730  093441  46  46.5394 N  63  19.9027 W   6.2       11.1        5.7       18.5       44.0 
110730  093442  46  46.5404 N  63  19.9004 W   6.3       11.1        5.7       18.5       44.0 
110730  093443  46  46.5414 N  63  19.8980 W   6.3       11.1        5.7       18.5       44.0 
110730  093444  46  46.5425 N  63  19.8958 W   6.4       11.1        5.7       18.5       44.0 
110730  093445  46  46.5436 N  63  19.8935 W   6.5       11.1        5.7       18.5       44.0 
110730  093446  46  46.5447 N  63  19.8912 W   6.5       11.1        5.7       18.5       44.0 
110730  093447  46  46.5457 N  63  19.8889 W   6.6       11.1        5.7       18.5       44.0 
110730  093448  46  46.5467 N  63  19.8866 W   6.6       11.1        5.7       18.5       44.0 
110730  093449  46  46.5478 N  63  19.8843 W   6.7       11.1        5.7       85.2*      44.0 
110730  093450  46  46.5489 N  63  19.8821 W   6.7       11.1        5.7       85.2       44.0 
110730  093451  46  46.5502 N  63  19.8799 W   6.6       11.1        5.7       85.2       44.0 
110730  093452  46  46.5513 N  63  19.8776 W   6.6       11.1        5.7       85.2       44.0 
110730  093453  46  46.5523 N  63  19.8754 W   6.6       11.1        5.7       85.2       44.0 
110730  093454  46  46.5533 N  63  19.8734 W   6.5       11.1        5.7       85.2       44.0 
110730  093455  46  46.5543 N  63  19.8715 W   6.3       11.1        5.7       85.2       44.0 
110730  093456  46  46.5552 N  63  19.8696 W   6.2       11.1        5.7       85.2       44.0 
110730  093457  46  46.5560 N  63  19.8678 W   6.1       11.1        5.7       85.2       44.0 
110730  093458  46  46.5568 N  63  19.8661 W   5.9       11.1        5.7       85.2       44.0 
110730  093459  46  46.5577 N  63  19.8645 W   5.8       11.1        5.7       85.2       44.0 
110730  093500  46  46.5584 N  63  19.8630 W   5.6       11.1        5.7       85.2       44.0 
110730  093501  46  46.5591 N  63  19.8614 W   5.4       11.1        5.7       85.2       44.0 
110730  093502  46  46.5597 N  63  19.8598 W   5.3       11.1        5.7       85.2       44.0 
110730  093503  46  46.5605 N  63  19.8584 W   5.1       11.1        5.7       85.2       44.0 
110730  093504  46  46.5612 N  63  19.8571 W   5.0       11.1        5.7       85.2       44.0 
110730  093505  46  46.5618 N  63  19.8557 W   4.8       11.1        5.7       85.2       44.0 
110730  093506  46  46.5624 N  63  19.8543 W   4.7       11.1        5.7       85.2       44.0 
110730  093507  46  46.5630 N  63  19.8529 W   4.6       11.1        5.7       85.2       44.0 
110730  093508  46  46.5637 N  63  19.8516 W   4.5       11.1        5.7       85.2       44.0 
110730  093509  46  46.5642 N  63  19.8503 W   4.4       11.1        5.7       85.2       44.0 
110730  093510  46  46.5648 N  63  19.8490 W   4.3       11.1        5.7       85.2       44.0 
110730  093511  46  46.5653 N  63  19.8477 W   4.2       11.1        5.7       85.2       44.0 
110730  093512  46  46.5659 N  63  19.8464 W   4.2       11.1        5.7        0.1*      44.0 
110730  093513  46  46.5664 N  63  19.8451 W   4.1       11.1        5.7        0.1       44.0 
110730  093514  46  46.5669 N  63  19.8439 W   4.0       11.1        5.7        0.1       44.0 
110730  093515  46  46.5675 N  63  19.8428 W   3.9       11.1        5.7        0.1       44.0 
110730  093516  46  46.5680 N  63  19.8416 W   3.9       11.1        5.7        0.1       44.0 
110730  093517  46  46.5684 N  63  19.8403 W   3.8       11.1        5.7        4.9*      44.0 
110730  093518  46  46.5689 N  63  19.8391 W   3.8       11.1        5.7        4.9       44.0 
110730  093519  46  46.5695 N  63  19.8380 W   3.7       11.1        5.7        4.9       44.0 
110730  093520  46  46.5699 N  63  19.8369 W   3.6       11.1        5.7        4.9       44.0 
110730  093521  46  46.5704 N  63  19.8356 W   3.7       11.1        5.7        4.9       44.0 
110730  093522  46  46.5710 N  63  19.8342 W   3.7       11.1        5.7        4.9       44.0 
110730  093523  46  46.5716 N  63  19.8329 W   3.8       11.1        5.7        4.9       44.0 
110730  093524  46  46.5723 N  63  19.8316 W   3.8       11.1        5.7        4.9      674.3*
110730  093525  46  46.5729 N  63  19.8300 W   3.9       11.1        5.7        4.9      674.3 
110730  093526  46  46.5735 N  63  19.8283 W   4.1       11.1        5.7        4.9      674.3 
110730  093527  46  46.5743 N  63  19.8268 W   4.2       11.1        5.7        4.9      674.3 
110730  093528  46  46.5751 N  63  19.8251 W   4.3       11.1        5.7        4.9      674.3 
110730  093529  46  46.5759 N  63  19.8234 W   4.5       11.1        5.7        4.9      674.3 
110730  093530  46  46.5767 N  63  19.8216 W   4.6       11.1        5.7        4.9      674.3 
110730  093531  46  46.5776 N  63  19.8197 W   4.8       11.1        5.7        4.9      674.3 
110730  093532  46  46.5785 N  63  19.8180 W   4.9       11.1        5.7        4.9      674.3 
110730  093533  46  46.5794 N  63  19.8162 W   5.0       11.1        5.7        4.9      674.3 
110730  093534  46  46.5804 N  63  19.8143 W   5.1       11.1        5.7        4.9      674.3 
110730  093535  46  46.5813 N  63  19.8123 W   5.2       11.1        5.7        4.9      674.3 
110730  093536  46  46.5821 N  63  19.8102 W   5.4       11.1        5.7        4.9      674.3 
110730  093537  46  46.5831 N  63  19.8081 W   5.5       11.1        5.7        4.9      674.3 
110730  093538  46  46.5841 N  63  19.8061 W   5.6       11.1        5.7        4.9      674.3 
110730  093539  46  46.5852 N  63  19.8041 W   5.7       11.1       12.4*       4.9      674.3 
110730  093540  46  46.5862 N  63  19.8020 W   5.8       11.1       12.4        4.9      674.3 
110730  093541  46  46.5872 N  63  19.7999 W   5.9       11.1       12.4        4.9      674.3 
110730  093542  46  46.5883 N  63  19.7977 W   6.0       11.1       12.4        4.9      674.3 
110730  093543  46  46.5893 N  63  19.7955 W   6.1       11.1       12.4        4.9      674.3 
110730  093544  46  46.5904 N  63  19.7933 W   6.2       11.1       12.4        4.9      674.3 
110730  093545  46  46.5914 N  63  19.7911 W   6.2       11.1       12.4        4.9      674.3 
110730  093546  46  46.5926 N  63  19.7890 W   6.3       11.1       12.4        4.9      674.3 
110730  093547  46  46.5937 N  63  19.7868 W   6.4       11.1       12.4        4.9      674.3 
110730  093548  46  46.5948 N  63  19.7846 W   6.4       11.1       12.4        4.9      674.3 
110730  093549  46  46.5959 N  63  19.7824 W   6.5       11.1       12.4        4.9      674.3 
110730  093550  46  46.5970 N  63  19.7802 W   6.5       11.1       12.4        4.9      674.3 
