FileName: C:\TRAWLS~2\GP134F.TXT
Local Time: Thu Aug 11 18:55:28 2011

Ship: Aug 11, 2011 Trip: GP134F Tow: 02
Comments: zone 12 est du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110811  215530  48  22.1405 N  62  54.2102 W   4.7       10.1*       4.0*     122.0*     177.3*
110811  215551  48  22.1511 N  62  54.2539 W   4.7       10.1        4.0      122.0      177.3 
110811  215552  48  22.1515 N  62  54.2552 W   4.5       10.1        4.0      122.0      177.3 
110811  215553  48  22.1518 N  62  54.2564 W   4.3       10.1        4.0      122.0      177.3 
110811  215554  48  22.1521 N  62  54.2576 W   4.1       10.1        4.0      122.0      177.3 
110811  215555  48  22.1524 N  62  54.2589 W   4.0       10.1        4.0      122.0      177.3 
110811  215556  48  22.1526 N  62  54.2603 W   3.9       10.1        4.0      122.0      177.3 
110811  215557  48  22.1529 N  62  54.2618 W   3.9       10.1        4.0      122.0      177.3 
110811  215558  48  22.1532 N  62  54.2633 W   3.9       10.1        4.0      122.0      177.3 
110811  215559  48  22.1535 N  62  54.2645 W   3.8       10.1        4.0      122.0      177.3 
110811  215600  48  22.1539 N  62  54.2655 W   3.6       10.1        4.0      122.0      177.3 
110811  215601  48  22.1542 N  62  54.2664 W   3.4       10.1        4.0      122.0      177.3 
110811  215602  48  22.1544 N  62  54.2673 W   3.3       10.1        4.0      122.0      177.3 
110811  215603  48  22.1546 N  62  54.2684 W   3.2       10.1        4.0      122.0      177.3 
110811  215604  48  22.1547 N  62  54.2697 W   3.2       10.1        4.0      122.0      177.3 
110811  215605  48  22.1549 N  62  54.2711 W   3.2       10.1        4.0      122.0      177.3 
110811  215606  48  22.1553 N  62  54.2724 W   3.3       10.1        4.0      122.0      177.3 
110811  215607  48  22.1557 N  62  54.2736 W   3.3       10.1        4.0      122.0      177.3 
110811  215608  48  22.1560 N  62  54.2746 W   3.2       10.1        4.0        2.0*     177.3 
110811  215609  48  22.1562 N  62  54.2755 W   3.1       10.1        4.0        2.0      177.3 
110811  215610  48  22.1566 N  62  54.2764 W   2.9       10.1        4.0        2.0      177.3 
110811  215611  48  22.1567 N  62  54.2773 W   2.8       10.1        4.0        2.0      177.3 
110811  215612  48  22.1570 N  62  54.2785 W   2.8       10.1        4.0        2.0      177.3 
110811  215613  48  22.1571 N  62  54.2796 W   2.9       10.1        4.0        2.0      177.3 
110811  215614  48  22.1573 N  62  54.2807 W   2.9       10.1        4.0        2.0      177.3 
110811  215615  48  22.1575 N  62  54.2816 W   2.8       10.1        4.0        2.0      177.3 
110811  215616  48  22.1579 N  62  54.2825 W   2.7       10.1        4.0        2.0      177.3 
110811  215617  48  22.1583 N  62  54.2834 W   2.6       10.1        4.0        2.0      177.3 
110811  215618  48  22.1584 N  62  54.2842 W   2.6       10.1        4.0        7.6*     177.3 
110811  215619  48  22.1586 N  62  54.2853 W   2.5       10.1        4.0        7.6      177.3 
110811  215620  48  22.1586 N  62  54.2861 W   2.5       10.1        4.0        7.6      177.3 
110811  215621  48  22.1588 N  62  54.2872 W   2.6       10.1        4.0        7.6      177.3 
110811  215622  48  22.1591 N  62  54.2883 W   2.7       10.1        4.0        7.6      177.3 
110811  215623  48  22.1595 N  62  54.2896 W   2.8       10.1        4.0        3.1*     177.3 
110811  215624  48  22.1600 N  62  54.2910 W   2.9       10.1        4.0        3.1      177.3 
110811  215625  48  22.1602 N  62  54.2923 W   3.0       10.1        4.0        3.1      177.3 
110811  215626  48  22.1607 N  62  54.2940 W   3.1       10.1        4.0        3.1      177.3 
110811  215627  48  22.1610 N  62  54.2957 W   3.3       10.1        4.0        3.1      177.3 
110811  215628  48  22.1614 N  62  54.2974 W   3.5       10.1        4.0        3.1      177.3 
110811  215629  48  22.1620 N  62  54.2993 W   3.7       10.1        4.0        3.1      177.3 
110811  215630  48  22.1625 N  62  54.3012 W   3.9       10.1        4.0        3.1      177.3 
110811  215631  48  22.1631 N  62  54.3033 W   4.1       10.1        4.0        3.1      177.3 
110811  215632  48  22.1636 N  62  54.3054 W   4.3       10.1        4.0        3.1        1.3*
110811  215633  48  22.1640 N  62  54.3075 W   4.5       10.1        4.0        3.1        1.3 
110811  215634  48  22.1645 N  62  54.3097 W   4.6       10.1        4.0        3.1        1.3 
110811  215635  48  22.1650 N  62  54.3119 W   4.8       10.1        4.0        3.1        1.3 
110811  215636  48  22.1655 N  62  54.3141 W   4.9       10.1        4.0        3.1        1.3 
110811  215637  48  22.1660 N  62  54.3164 W   5.1       10.1        4.0        3.1        1.3 
110811  215638  48  22.1665 N  62  54.3187 W   5.2       10.1        4.0        3.1        1.3 
110811  215639  48  22.1670 N  62  54.3212 W   5.4       10.1        4.0        3.1        1.3 
110811  215640  48  22.1676 N  62  54.3239 W   5.6       10.1        4.0        3.1        1.3 
110811  215641  48  22.1681 N  62  54.3265 W   5.8       10.1        4.0        3.1        1.3 
110811  215642  48  22.1686 N  62  54.3292 W   5.9       10.1        4.0        3.1        1.3 
110811  215643  48  22.1690 N  62  54.3318 W   6.0       10.1        4.0        3.1        1.3 
110811  215644  48  22.1696 N  62  54.3343 W   6.0       10.1        4.0       47.9*       1.3 
110811  215645  48  22.1701 N  62  54.3367 W   6.0       10.1        4.0       47.9        1.3 
110811  215646  48  22.1706 N  62  54.3391 W   6.0       10.1        4.0       47.9        1.3 
110811  215647  48  22.1710 N  62  54.3416 W   6.0       10.1        4.0       47.9        1.3 
110811  215648  48  22.1714 N  62  54.3442 W   6.1       10.1        4.0       47.9        1.3 
110811  215649  48  22.1719 N  62  54.3470 W   6.2       10.1        4.0       47.9        1.3 
110811  215650  48  22.1724 N  62  54.3499 W   6.4       10.1        4.0       47.9        1.3 
110811  215651  48  22.1730 N  62  54.3530 W   6.6       10.1        4.0       47.9        1.3 
110811  215652  48  22.1735 N  62  54.3560 W   6.7       10.1        4.0       47.9        1.3 
110811  215653  48  22.1742 N  62  54.3590 W   6.7       10.1        4.0       47.9        1.3 
110811  215654  48  22.1748 N  62  54.3615 W   6.7       10.1        4.0       47.9        1.3 
110811  215655  48  22.1754 N  62  54.3639 W   6.6       10.1        4.0       47.9        1.3 
110811  215656  48  22.1758 N  62  54.3663 W   6.5       10.1        4.0       47.9        1.3 
110811  215657  48  22.1762 N  62  54.3688 W   6.4       10.1        4.0       47.9        1.3 
110811  215658  48  22.1765 N  62  54.3713 W   6.4       10.1        4.0       47.9        1.3 
110811  215659  48  22.1769 N  62  54.3740 W   6.4       10.1        4.0       47.9        1.3 
110811  215700  48  22.1772 N  62  54.3769 W   6.5       10.1        4.0       47.9        1.3 
110811  215701  48  22.1777 N  62  54.3798 W   6.6       10.1        4.0       47.9        1.3 
110811  215702  48  22.1783 N  62  54.3829 W   6.7       10.1        4.0       47.9        1.3 
110811  215703  48  22.1790 N  62  54.3858 W   6.7       10.1        4.0       47.9        1.3 
110811  215704  48  22.1795 N  62  54.3884 W   6.7       10.1        4.0       47.9        1.3 
110811  215705  48  22.1801 N  62  54.3910 W   6.7       10.1        4.0       47.9        1.3 
110811  215706  48  22.1805 N  62  54.3936 W   6.6       10.1        4.0       47.9        1.3 
110811  215707  48  22.1809 N  62  54.3961 W   6.6       10.1        4.0       47.9        1.3 
110811  215708  48  22.1813 N  62  54.3988 W   6.5       10.1        4.0       47.9        1.3 
110811  215709  48  22.1817 N  62  54.4014 W   6.5       10.1        4.0       47.9        1.3 
110811  215710  48  22.1820 N  62  54.4041 W   6.5       10.1        4.0       47.9        1.3 
110811  215711  48  22.1825 N  62  54.4068 W   6.5       10.1        4.0       47.9        1.3 
110811  215712  48  22.1832 N  62  54.4096 W   6.6       10.1        4.0       47.9        1.3 
110811  215713  48  22.1838 N  62  54.4124 W   6.6       10.1        4.0       47.9        1.3 
110811  215714  48  22.1845 N  62  54.4152 W   6.7       10.1        4.0       47.9        1.3 
110811  215715  48  22.1851 N  62  54.4181 W   6.8       10.1        4.0       47.9        1.3 
110811  215716  48  22.1855 N  62  54.4209 W   6.9       10.1        4.0       47.9        1.3 
110811  215717  48  22.1859 N  62  54.4238 W   6.9       10.1        4.0       47.9        1.3 
110811  215718  48  22.1861 N  62  54.4264 W   6.8       10.1        4.0       47.9        1.3 
110811  215719  48  22.1865 N  62  54.4290 W   6.7       10.1        4.0       47.9      404.7*
110811  215720  48  22.1870 N  62  54.4315 W   6.7       10.1        4.0       47.9      404.7 
110811  215721  48  22.1875 N  62  54.4339 W   6.6       10.1        4.0       47.9      404.7 
110811  215722  48  22.1881 N  62  54.4364 W   6.6       10.1        4.0       47.9      404.7 
110811  215723  48  22.1885 N  62  54.4390 W   6.6       10.1        4.0       47.9      404.7 
110811  215724  48  22.1890 N  62  54.4419 W   6.6       10.1        4.0       47.9      404.7 
110811  215725  48  22.1896 N  62  54.4448 W   6.8       10.1        4.0       47.9      404.7 
110811  215726  48  22.1901 N  62  54.4478 W   6.9       10.1        4.0       47.9      404.7 
110811  215727  48  22.1906 N  62  54.4506 W   6.9       10.1        4.0       47.9      404.7 
110811  215728  48  22.1911 N  62  54.4533 W   6.9       10.1        4.0       47.9      404.7 
110811  215729  48  22.1916 N  62  54.4559 W   6.8       10.1        4.0       47.9      404.7 
110811  215730  48  22.1921 N  62  54.4585 W   6.7       10.1        4.0       47.9      404.7 
110811  215731  48  22.1925 N  62  54.4609 W   6.6       10.1        4.0       47.9      404.7 
110811  215732  48  22.1931 N  62  54.4633 W   6.6       10.1        4.0       47.9      404.7 
110811  215733  48  22.1936 N  62  54.4659 W   6.6       10.1        4.0       47.9      404.7 
110811  215734  48  22.1941 N  62  54.4686 W   6.6       10.1        4.0       47.9      404.7 
110811  215735  48  22.1947 N  62  54.4714 W   6.6       10.1        4.0       47.9      404.7 
110811  215736  48  22.1951 N  62  54.4742 W   6.7       10.1        4.0       47.9      404.7 
110811  215737  48  22.1957 N  62  54.4770 W   6.7       10.1        4.0       47.9      404.7 
110811  215738  48  22.1963 N  62  54.4798 W   6.8       10.1        4.0       47.9      404.7 
110811  215739  48  22.1968 N  62  54.4825 W   6.8       10.1        4.0       47.9      404.7 
110811  215740  48  22.1974 N  62  54.4851 W   6.7       10.1        4.0       47.9      404.7 
110811  215741  48  22.1979 N  62  54.4876 W   6.7       10.1        4.0       47.9      404.7 
110811  215742  48  22.1985 N  62  54.4901 W   6.6       10.1        4.0       47.9      404.7 
110811  215743  48  22.1990 N  62  54.4926 W   6.6       10.1        4.0       47.9      404.7 
110811  215744  48  22.1994 N  62  54.4952 W   6.5       10.1        4.0       47.9      404.7 
110811  215745  48  22.1999 N  62  54.4979 W   6.5       10.1        4.0       47.9      404.7 
110811  215746  48  22.2004 N  62  54.5007 W   6.6       10.1        4.0       47.9      404.7 
110811  215747  48  22.2009 N  62  54.5036 W   6.7       10.1        4.0       47.9      404.7 
110811  215748  48  22.2016 N  62  54.5065 W   6.7       10.1        4.0       47.9      404.7 
110811  215749  48  22.2022 N  62  54.5092 W   6.8       10.1        4.0       47.9      404.7 
110811  215750  48  22.2028 N  62  54.5119 W   6.7       10.1        4.0       47.9      404.7 
110811  215751  48  22.2033 N  62  54.5146 W   6.7       10.1        4.0       47.9      404.7 
110811  215752  48  22.2037 N  62  54.5172 W   6.6       10.1        4.0       47.9      404.7 
110811  215753  48  22.2041 N  62  54.5199 W   6.6       10.1        4.0       47.9      404.7 
110811  215754  48  22.2045 N  62  54.5227 W   6.6       10.1        4.0       47.9      404.7 
110811  215755  48  22.2050 N  62  54.5254 W   6.7       10.1        4.0       47.9      404.7 
110811  215756  48  22.2056 N  62  54.5283 W   6.7       10.1        4.0       47.9      404.7 
110811  215757  48  22.2062 N  62  54.5312 W   6.8       10.1        4.0       47.9      404.7 
110811  215758  48  22.2069 N  62  54.5340 W   6.8       10.1        4.0       47.9      404.7 
110811  215759  48  22.2075 N  62  54.5367 W   6.8       10.1        4.0       47.9      404.7 
110811  215800  48  22.2081 N  62  54.5393 W   6.8       10.1        4.0       47.9      404.7 
110811  215801  48  22.2086 N  62  54.5419 W   6.7       10.1        4.0       47.9      404.7 
110811  215802  48  22.2091 N  62  54.5446 W   6.7       10.1        4.0       47.9      404.7 
110811  215803  48  22.2095 N  62  54.5474 W   6.7       10.1        4.0       47.9      404.7 
110811  215804  48  22.2100 N  62  54.5502 W   6.8       10.1        4.0       47.9      404.7 
110811  215805  48  22.2106 N  62  54.5530 W   6.8       10.1        4.0       47.9      404.7 
110811  215806  48  22.2112 N  62  54.5557 W   6.8       10.1        4.0       47.9      404.7 
110811  215807  48  22.2118 N  62  54.5585 W   6.8       10.1        4.0       47.9      404.7 
110811  215808  48  22.2124 N  62  54.5612 W   6.8       10.1        4.0       47.9      404.7 
110811  215809  48  22.2129 N  62  54.5639 W   6.8       10.1        4.0       47.9      404.7 
110811  215810  48  22.2134 N  62  54.5666 W   6.8       10.1        4.0       47.9      404.7 
110811  215811  48  22.2139 N  62  54.5693 W   6.8       10.1        4.0       47.9      404.7 
110811  215812  48  22.2144 N  62  54.5720 W   6.7       10.1        4.0       47.9      404.7 
110811  215813  48  22.2149 N  62  54.5747 W   6.7       10.1        4.0       47.9      404.7 
110811  215814  48  22.2155 N  62  54.5773 W   6.7       10.1        4.0       47.9      404.7 
110811  215815  48  22.2160 N  62  54.5799 W   6.7       10.1        4.0       47.9      404.7 
110811  215816  48  22.2166 N  62  54.5827 W   6.7       10.1        4.0       47.9      404.7 
110811  215817  48  22.2171 N  62  54.5855 W   6.7       10.1        4.0       47.9      404.7 
110811  215818  48  22.2177 N  62  54.5884 W   6.8       10.1        4.0       47.9      404.7 
110811  215819  48  22.2182 N  62  54.5912 W   6.8       10.1        4.0       47.9      404.7 
110811  215820  48  22.2187 N  62  54.5940 W   6.9        6.5*       4.0       47.9      404.7 
110811  215821  48  22.2193 N  62  54.5967 W   6.8        6.5        4.0       47.9      404.7 
110811  215822  48  22.2199 N  62  54.5992 W   6.8        6.5        4.0       47.9      404.7 
110811  215823  48  22.2203 N  62  54.6018 W   6.7        6.5        4.0       47.9      404.7 
110811  215824  48  22.2207 N  62  54.6045 W   6.7        6.5        4.0       47.9      404.7 
110811  215825  48  22.2211 N  62  54.6073 W   6.7        6.5        4.0       47.9      404.7 
110811  215826  48  22.2216 N  62  54.6102 W   6.8        6.5        4.0       47.9      404.7 
110811  215827  48  22.2221 N  62  54.6132 W   6.9        6.5        4.0       47.9      404.7 
110811  215828  48  22.2228 N  62  54.6159 W   6.9        6.5        4.0       47.9      404.7 
110811  215829  48  22.2234 N  62  54.6186 W   6.9        6.5        4.0       47.9      404.7 
110811  215830  48  22.2239 N  62  54.6213 W   6.8        6.5        4.0       47.9      404.7 
110811  215831  48  22.2244 N  62  54.6238 W   6.8        6.5        4.0       47.9      404.7 
110811  215832  48  22.2248 N  62  54.6264 W   6.7        6.5        4.0       47.9      404.7 
110811  215833  48  22.2252 N  62  54.6290 W   6.7        6.5        4.0       47.9      404.7 
110811  215834  48  22.2257 N  62  54.6318 W   6.7        6.5        4.0       47.9      404.7 
110811  215835  48  22.2262 N  62  54.6346 W   6.7        6.5        7.1*      47.9      404.7 
110811  215836  48  22.2268 N  62  54.6374 W   6.8        6.5        7.1       47.9      404.7 
110811  215837  48  22.2273 N  62  54.6402 W   6.8        6.5        7.1       47.9      404.7 
110811  215838  48  22.2279 N  62  54.6429 W   6.8        6.5        7.1       47.9      404.7 
110811  215839  48  22.2284 N  62  54.6455 W   6.8        6.5        7.1       47.9      404.7 
110811  215840  48  22.2288 N  62  54.6482 W   6.8        6.5        7.1       47.9      404.7 
110811  215841  48  22.2292 N  62  54.6509 W   6.7        6.5        7.1       47.9      404.7 
110811  215842  48  22.2296 N  62  54.6535 W   6.7        6.5        7.1       47.9      404.7 
110811  215843  48  22.2301 N  62  54.6561 W   6.7        6.5        7.1       47.9      404.7 
110811  215844  48  22.2306 N  62  54.6588 W   6.7        6.5        7.1       47.9      404.7 
110811  215845  48  22.2312 N  62  54.6615 W   6.7        6.5        7.1       47.9      404.7 
110811  215846  48  22.2317 N  62  54.6642 W   6.8        6.5        7.1       47.9      404.7 
110811  215847  48  22.2322 N  62  54.6669 W   6.8        6.5        7.1       47.9      404.7 
110811  215848  48  22.2327 N  62  54.6697 W   6.8        6.5        7.1       47.9      404.7 
110811  215849  48  22.2332 N  62  54.6724 W   6.8        6.5        7.1       47.9      404.7 
110811  215850  48  22.2337 N  62  54.6752 W   6.8        6.5        7.1       47.9      404.7 
110811  215851  48  22.2341 N  62  54.6779 W   6.8        6.5        7.1       47.9      404.7 
110811  215852  48  22.2346 N  62  54.6805 W   6.7        6.5        7.1       47.9      404.7 
110811  215853  48  22.2351 N  62  54.6831 W   6.7        6.5        7.1       47.9      404.7 
110811  215854  48  22.2356 N  62  54.6856 W   6.7        6.5        7.1       47.9      404.7 
110811  215855  48  22.2361 N  62  54.6882 W   6.6        6.5        7.1        6.2*     404.7 
110811  215856  48  22.2366 N  62  54.6908 W   6.6        6.5        7.1        6.2      404.7 
110811  215857  48  22.2372 N  62  54.6933 W   6.6        6.5        7.1        6.2      404.7 
110811  215858  48  22.2377 N  62  54.6958 W   6.5        6.5        7.1        6.2      404.7 
110811  215859  48  22.2381 N  62  54.6982 W   6.4        6.5        7.1        6.2      657.6*
110811  215900  48  22.2384 N  62  54.7006 W   6.4        6.5        7.1        6.2      657.6 
110811  215901  48  22.2389 N  62  54.7030 W   6.3        6.5        7.1        6.2      657.6 
110811  215902  48  22.2394 N  62  54.7052 W   6.2        6.5        7.1        6.2      657.6 
110811  215903  48  22.2399 N  62  54.7075 W   6.1        6.5        7.1        6.2      657.6 
110811  215904  48  22.2405 N  62  54.7098 W   6.0        6.5        7.1        6.2      657.6 
110811  215905  48  22.2408 N  62  54.7118 W   5.9        6.5        7.1        6.2      657.6 
110811  215906  48  22.2412 N  62  54.7139 W   5.8        6.5        7.1        6.2      657.6 
110811  215907  48  22.2416 N  62  54.7161 W   5.7        6.5        7.1        6.2      657.6 
110811  215908  48  22.2420 N  62  54.7183 W   5.7        6.5        7.1        6.2      657.6 
110811  215909  48  22.2424 N  62  54.7205 W   5.7        6.5        7.1        6.2      657.6 
110811  215910  48  22.2427 N  62  54.7226 W   5.6        6.5        7.1        6.2      134.6*
110811  215911  48  22.2431 N  62  54.7247 W   5.6        6.5        7.1        9.4*     134.6 
110811  215912  48  22.2435 N  62  54.7266 W   5.5        6.5        7.1        9.4      134.6 
110811  215913  48  22.2439 N  62  54.7286 W   5.4        6.5        7.1        9.4      134.6 
110811  215914  48  22.2442 N  62  54.7307 W   5.4        6.5        7.1        9.4      134.6 
110811  215915  48  22.2446 N  62  54.7328 W   5.4        6.5        7.1        9.4       48.8*
110811  215916  48  22.2450 N  62  54.7350 W   5.4        6.5        7.1        5.4*      48.8 
110811  215917  48  22.2455 N  62  54.7371 W   5.4        6.5        7.1        5.4       48.8 
110811  215918  48  22.2459 N  62  54.7392 W   5.4        6.5        7.1        5.4       48.8 
110811  215919  48  22.2463 N  62  54.7413 W   5.4        6.5        7.1        5.4       48.8 
110811  215920  48  22.2467 N  62  54.7432 W   5.3        6.5        7.1        5.4       48.8 
110811  215921  48  22.2471 N  62  54.7451 W   5.2        6.5        7.1        5.4       50.6*
110811  215922  48  22.2474 N  62  54.7471 W   5.2        6.5        7.1        6.7*      50.6 
110811  215923  48  22.2477 N  62  54.7491 W   5.2        6.5        5.7*       6.7       50.6 
110811  215924  48  22.2481 N  62  54.7513 W   5.2        6.5        5.7        6.7       50.6 
110811  215925  48  22.2485 N  62  54.7536 W   5.3        6.5        5.7        6.7       50.6 
110811  215926  48  22.2489 N  62  54.7558 W   5.4        6.5        5.7        6.7       47.1*
110811  215927  48  22.2493 N  62  54.7580 W   5.4        6.5        5.7        6.7       47.1 
110811  215928  48  22.2497 N  62  54.7601 W   5.4        6.5        5.7        6.7       47.1 
110811  215929  48  22.2501 N  62  54.7620 W   5.2        6.5        5.7        6.7       47.1 
110811  215930  48  22.2504 N  62  54.7638 W   5.1        6.5        5.7        6.7       47.1 
110811  215931  48  22.2507 N  62  54.7656 W   5.1        6.5        5.7        6.7       51.0*
110811  215932  48  22.2511 N  62  54.7676 W   5.1        6.5        5.7        7.0*      51.0 
110811  215933  48  22.2514 N  62  54.7698 W   5.1        6.5        5.7        7.0       51.0 
110811  215934  48  22.2518 N  62  54.7721 W   5.3        6.5        5.7        7.0       51.0 
110811  215935  48  22.2521 N  62  54.7745 W   5.4        6.5        5.7        7.0       51.0 
110811  215936  48  22.2527 N  62  54.7769 W   5.4        6.5        5.7        7.0       51.0 
110811  215937  48  22.2531 N  62  54.7789 W   5.4        6.5        5.7        6.6*      57.2*
110811  215938  48  22.2534 N  62  54.7806 W   5.3        6.5        5.7        6.6       57.2 
110811  215939  48  22.2537 N  62  54.7823 W   5.2        6.5        5.7        6.6       57.2 
110811  215940  48  22.2539 N  62  54.7842 W   5.1        6.5        5.7        6.6       57.2 
110811  215941  48  22.2541 N  62  54.7862 W   5.1        6.5        5.7        6.6       57.2 
110811  215942  48  22.2543 N  62  54.7884 W   5.2        6.5        5.7        8.1*      67.3*
110811  215943  48  22.2547 N  62  54.7907 W   5.2        6.5        5.7        8.1       67.3 
110811  215944  48  22.2551 N  62  54.7929 W   5.3        6.5        5.7        8.1       67.3 
110811  215945  48  22.2556 N  62  54.7950 W   5.3        6.5        5.7        8.1       67.3 
110811  215946  48  22.2559 N  62  54.7969 W   5.3        6.5        5.7        8.1       67.3 
110811  215947  48  22.2563 N  62  54.7989 W   5.2        6.5        5.7        8.1       27.3*
110811  215948  48  22.2566 N  62  54.8008 W   5.1        6.5        5.7        8.1       27.3 
110811  215949  48  22.2568 N  62  54.8028 W   5.2        6.5        5.7        8.1       27.3 
110811  215950  48  22.2572 N  62  54.8049 W   5.2        6.5        5.7        8.1       27.3 
110811  215951  48  22.2575 N  62  54.8070 W   5.2        6.5        5.7        8.1       27.3 
110811  215952  48  22.2579 N  62  54.8090 W   5.2        6.5        5.7        8.1       27.3 
110811  215953  48  22.2583 N  62  54.8109 W   5.1        6.5        5.7        8.1       51.0*
110811  215954  48  22.2586 N  62  54.8127 W   5.1        6.5        5.7        8.1       51.0 
110811  215955  48  22.2589 N  62  54.8146 W   5.0        6.5        5.7        8.1       51.0 
110811  215956  48  22.2591 N  62  54.8167 W   5.0        6.5        5.7        8.1       51.0 
110811  215957  48  22.2594 N  62  54.8189 W   5.1        6.5        5.7        8.1       51.0 
110811  215958  48  22.2598 N  62  54.8212 W   5.2       12.7*       5.7        8.1       61.1*
110811  215959  48  22.2604 N  62  54.8235 W   5.2       12.7        5.7        8.1       61.1 
110811  220000  48  22.2608 N  62  54.8255 W   5.2       12.7        5.7        8.1       61.1 
110811  220001  48  22.2612 N  62  54.8274 W   5.2       12.7        5.7        8.1       61.1 
110811  220002  48  22.2615 N  62  54.8293 W   5.1       12.7        5.7        8.1       61.1 
110811  220003  48  22.2617 N  62  54.8312 W   5.0       12.7        5.7        6.5*      44.0*
110811  220004  48  22.2619 N  62  54.8331 W   5.0       12.7        5.7        6.5       44.0 
110811  220005  48  22.2622 N  62  54.8350 W   4.9       12.7        5.7        6.5       44.0 
110811  220006  48  22.2628 N  62  54.8370 W   4.9       12.7        5.7        6.5       44.0 
110811  220007  48  22.2632 N  62  54.8388 W   4.9       12.7        5.7        6.5       44.0 
110811  220008  48  22.2635 N  62  54.8406 W   4.8       12.7        5.7        6.5       44.0 
110811  220009  48  22.2637 N  62  54.8422 W   4.7       12.7        5.7        6.5       49.7*
110811  220010  48  22.2639 N  62  54.8437 W   4.5       12.7        5.7        6.5       49.7 
110811  220011  48  22.2641 N  62  54.8450 W   4.3       12.7        5.7        6.5       49.7 
110811  220012  48  22.2643 N  62  54.8460 W   4.1       12.7        5.7        6.5       49.7 
110811  220013  48  22.2646 N  62  54.8471 W   3.9       12.7        5.7        6.9*      49.7 
110811  220014  48  22.2647 N  62  54.8481 W   3.7       12.7        5.7        6.9       50.1*
110811  220015  48  22.2648 N  62  54.8493 W   3.5       12.7        5.7        6.9       50.1 
110811  220016  48  22.2648 N  62  54.8505 W   3.5       12.7        5.7        6.9       50.1 
110811  220017  48  22.2651 N  62  54.8518 W   3.4       12.7        5.7        6.9       50.1 
110811  220018  48  22.2654 N  62  54.8529 W   3.3       12.7        5.7        6.9       50.1 
110811  220019  48  22.2656 N  62  54.8539 W   3.2       12.7        5.7        7.0*      51.9*
110811  220020  48  22.2658 N  62  54.8547 W   3.1       12.7        5.7        7.0       51.9 
110811  220021  48  22.2659 N  62  54.8554 W   2.9       12.7        5.7        7.0       51.9 
110811  220022  48  22.2659 N  62  54.8562 W   2.7       12.7        5.7        7.0       51.9 
110811  220023  48  22.2659 N  62  54.8571 W   2.6       12.7        5.7        7.0       51.9 
110811  220024  48  22.2661 N  62  54.8579 W   2.5       12.7        5.7        6.2*      51.9 
110811  220025  48  22.2664 N  62  54.8587 W   2.5       12.7        5.7        6.2       58.1*
110811  220026  48  22.2667 N  62  54.8596 W   2.4       12.7        5.7        6.2       58.1 
110811  220027  48  22.2670 N  62  54.8604 W   2.4       12.7        5.7        6.2       58.1 
110811  220028  48  22.2673 N  62  54.8613 W   2.4       12.7        5.7        6.2       58.1 
110811  220029  48  22.2675 N  62  54.8619 W   2.3       12.7        5.7        6.3*      58.1 
110811  220030  48  22.2677 N  62  54.8625 W   2.2       12.7        5.7        6.3       58.5*
110811  220031  48  22.2680 N  62  54.8631 W   2.1       12.7        8.4*       6.3       58.5 
110811  220032  48  22.2682 N  62  54.8638 W   2.1       12.7        8.4        6.3       58.5 
