FileName: C:\TRAWLS~2\GP097F.TXT
Local Time: Mon Jul 18 12:50:47 2011

Ship: July 18, 2011 Trip: GP097F Tow: 08
Comments: zone 12 sud du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110718  155049  47  11.1508 N  62  34.9596 W   5.6        3.5*      12.6*     146.9*     594.3*
110718  155050  47  11.1499 N  62  34.9577 W   5.5        3.5       12.6      146.9      594.3 
110718  155051  47  11.1490 N  62  34.9558 W   5.5        3.5       12.6      146.9      594.3 
110718  155052  47  11.1481 N  62  34.9541 W   5.4        3.5       12.6      146.9      594.3 
110718  155053  47  11.1473 N  62  34.9524 W   5.4        3.5       12.6      146.9      594.3 
110718  155054  47  11.1465 N  62  34.9508 W   5.3        3.5       12.6      146.9      594.3 
110718  155055  47  11.1458 N  62  34.9493 W   5.1        3.5       12.6      146.9      594.3 
110718  155056  47  11.1450 N  62  34.9477 W   5.0        3.5       12.6      146.9      594.3 
110718  155057  47  11.1443 N  62  34.9463 W   4.9        3.5       12.6      146.9      594.3 
110718  155058  47  11.1436 N  62  34.9450 W   4.8        3.5       12.6      146.9      594.3 
110718  155059  47  11.1430 N  62  34.9438 W   4.7        3.5       12.6      146.9      594.3 
110718  155100  47  11.1424 N  62  34.9424 W   4.6        3.5       12.6      146.9      594.3 
110718  155101  47  11.1417 N  62  34.9411 W   4.4        3.5       12.6      146.9      594.3 
110718  155102  47  11.1411 N  62  34.9399 W   4.3        3.5       12.6      146.9      594.3 
110718  155103  47  11.1404 N  62  34.9387 W   4.3        3.5       12.6      146.9      594.3 
110718  155104  47  11.1398 N  62  34.9375 W   4.2        3.5       12.6      146.9      594.3 
110718  155105  47  11.1393 N  62  34.9363 W   4.1        3.5       12.6      146.9      594.3 
110718  155106  47  11.1386 N  62  34.9351 W   4.0        3.5       12.6      146.9      594.3 
110718  155107  47  11.1379 N  62  34.9340 W   3.9        3.5       12.6      146.9      594.3 
110718  155108  47  11.1374 N  62  34.9328 W   3.9        3.5       12.6      146.9      594.3 
110718  155109  47  11.1369 N  62  34.9317 W   3.8        3.5       12.6      146.9      594.3 
110718  155110  47  11.1363 N  62  34.9306 W   3.8        3.5       12.6      146.9      594.3 
110718  155111  47  11.1356 N  62  34.9295 W   3.7        3.5       12.6      146.9      594.3 
110718  155112  47  11.1350 N  62  34.9283 W   3.7        3.5       12.6      146.9      594.3 
110718  155113  47  11.1345 N  62  34.9271 W   3.7        3.5       12.6      146.9      594.3 
110718  155114  47  11.1340 N  62  34.9260 W   3.6        3.5       12.6      146.9      594.3 
110718  155115  47  11.1334 N  62  34.9250 W   3.5        3.5       12.6      146.9      594.3 
110718  155116  47  11.1328 N  62  34.9240 W   3.5        3.5       12.6      146.9      594.3 
110718  155117  47  11.1325 N  62  34.9231 W   3.4        3.5       12.6      146.9      594.3 
110718  155118  47  11.1321 N  62  34.9221 W   3.2        3.5       12.6      146.9      594.3 
110718  155119  47  11.1317 N  62  34.9214 W   3.1        3.5       12.6      146.9      594.3 
110718  155120  47  11.1313 N  62  34.9207 W   3.0        3.5       12.6      146.9      594.3 
110718  155121  47  11.1309 N  62  34.9199 W   2.9        3.5       12.6      146.9      594.3 
110718  155122  47  11.1306 N  62  34.9191 W   2.8        3.5       12.6      146.9      594.3 
110718  155123  47  11.1304 N  62  34.9185 W   2.6        3.5       12.6      146.9      594.3 
110718  155124  47  11.1301 N  62  34.9180 W   2.5        3.5       12.6      146.9      594.3 
