FileName: C:\TRAWLS~2\GP340FR.TXT
Local Time: Mon Jul 25 09:58:53 2011

Ship: July 25, 2011 Trip: GP340Fr Tow: 05
Comments: zone 12 nord pei cable head
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110725  125855  46  36.3656 N  62  41.9516 W   6.4        4.7*      13.2*     125.8*     669.5*
110725  125856  46  36.3649 N  62  41.9489 W   6.5        4.7       11.6*     125.8      669.5 
110725  125857  46  36.3641 N  62  41.9463 W   6.6        4.7       11.6      125.8      669.5 
110725  125858  46  36.3633 N  62  41.9436 W   6.7        4.7       11.6      125.8      669.5 
110725  125859  46  36.3626 N  62  41.9409 W   6.7        4.7       11.6      125.8      669.5 
110725  125900  46  36.3619 N  62  41.9383 W   6.8        4.7       11.6      125.8      669.5 
110725  125901  46  36.3612 N  62  41.9356 W   6.8        4.7       11.6      125.8      669.5 
110725  125902  46  36.3605 N  62  41.9329 W   6.8        4.7       10.4*     125.8      669.5 
110725  125903  46  36.3598 N  62  41.9303 W   6.9        4.7       10.4      125.8      669.5 
110725  125904  46  36.3591 N  62  41.9277 W   6.9        4.7       10.4      125.8      669.5 
110725  125905  46  36.3584 N  62  41.9250 W   6.9        4.7       10.4      125.8      669.5 
110725  125906  46  36.3577 N  62  41.9225 W   6.9        4.7       10.4      125.8      669.5 
110725  125907  46  36.3571 N  62  41.9200 W   6.8        4.7       10.4       24.1*     669.5 
110725  125908  46  36.3565 N  62  41.9175 W   6.8        4.7       10.4       24.1      669.5 
110725  125909  46  36.3559 N  62  41.9152 W   6.7        4.7       10.4       24.1      669.5 
110725  125910  46  36.3553 N  62  41.9128 W   6.6        4.7       10.4       24.1      669.5 
110725  125911  46  36.3547 N  62  41.9106 W   6.5        4.7       10.4       24.1      669.5 
110725  125912  46  36.3540 N  62  41.9085 W   6.4        4.7       10.4       24.1      669.5 
110725  125913  46  36.3533 N  62  41.9064 W   6.3        4.7       10.4       24.1      669.5 
110725  125914  46  36.3527 N  62  41.9044 W   6.1        4.7       10.4       24.1      669.5 
110725  125915  46  36.3523 N  62  41.9024 W   6.0        4.7       10.4       24.1      669.5 
110725  125916  46  36.3518 N  62  41.9005 W   5.8        4.7       10.4       24.1      669.5 
110725  125917  46  36.3513 N  62  41.8988 W   5.7        4.7       10.4       24.1      669.5 
110725  125918  46  36.3508 N  62  41.8971 W   5.5        4.7       10.4       24.1      669.5 
110725  125919  46  36.3503 N  62  41.8954 W   5.4        4.7       10.4       24.1      669.5 
110725  125920  46  36.3499 N  62  41.8937 W   5.2        4.7       10.4       24.1      669.5 
110725  125921  46  36.3495 N  62  41.8921 W   5.1        4.7       10.4       24.1      669.5 
110725  125922  46  36.3491 N  62  41.8905 W   4.9        4.7       10.4        0.9*      22.0*
110725  125923  46  36.3486 N  62  41.8889 W   4.8        4.7       10.4        0.9       22.0 
110725  125924  46  36.3482 N  62  41.8873 W   4.7        4.7       10.4        0.9       22.0 
110725  125925  46  36.3478 N  62  41.8858 W   4.6        4.7       10.4        0.9       22.0 
110725  125926  46  36.3474 N  62  41.8844 W   4.5        4.7       10.4        0.9       22.0 
110725  125927  46  36.3470 N  62  41.8830 W   4.4        4.7       10.4        2.1*      22.0 
110725  125928  46  36.3466 N  62  41.8816 W   4.3        4.7       10.4        2.1       22.0 
110725  125929  46  36.3463 N  62  41.8802 W   4.2        4.7       10.4        2.1       22.0 
110725  125930  46  36.3460 N  62  41.8788 W   4.1        4.7       10.4        2.1       22.0 
110725  125931  46  36.3456 N  62  41.8775 W   4.0        4.7       10.4        2.1       22.0 
110725  125932  46  36.3453 N  62  41.8763 W   3.9        4.7       10.4        2.1       22.0 
