FileName: C:\TRAWLS~2\GP051F.TXT
Local Time: Wed Aug 24 17:05:48 2011

Ship: Aug 24, 2011 Trip: GP051F Tow: 10
Comments: zone 12 sud ouest du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110824  200550  48   9.1111 N  63  50.7935 W   6.2        8.9*      11.9*      51.8*      99.9*
110824  200551  48   9.1131 N  63  50.7933 W   6.3        8.9       11.9       51.8       99.9 
110824  200552  48   9.1150 N  63  50.7931 W   6.4        8.9       11.9       51.8       99.9 
110824  200553  48   9.1170 N  63  50.7928 W   6.5        8.9       11.9       51.8       99.9 
110824  200554  48   9.1189 N  63  50.7927 W   6.6        8.9       11.9       51.8       99.9 
110824  200555  48   9.1208 N  63  50.7925 W   6.6        8.9       11.9       51.8       99.9 
110824  200556  48   9.1226 N  63  50.7924 W   6.6        8.9       11.9       51.8       99.9 
110824  200557  48   9.1246 N  63  50.7921 W   6.6        8.9       11.9       51.8       99.9 
110824  200558  48   9.1265 N  63  50.7919 W   6.7        8.9       11.9       51.8       99.9 
110824  200559  48   9.1284 N  63  50.7917 W   6.7        8.9       11.9       51.8       99.9 
110824  200600  48   9.1304 N  63  50.7914 W   6.8        8.9       11.9       51.8       99.9 
110824  200601  48   9.1323 N  63  50.7913 W   6.8        8.9       11.9       51.8       99.9 
110824  200602  48   9.1342 N  63  50.7912 W   6.8        8.9       11.9       51.8       99.9 
110824  200603  48   9.1360 N  63  50.7910 W   6.7        8.9       11.9       51.8       99.9 
110824  200604  48   9.1378 N  63  50.7908 W   6.6        8.9       11.9       51.8       99.9 
110824  200605  48   9.1395 N  63  50.7905 W   6.6        8.9       11.9       51.8       99.9 
110824  200606  48   9.1411 N  63  50.7903 W   6.5        8.9       11.9       51.8       99.9 
110824  200607  48   9.1427 N  63  50.7901 W   6.4        8.9       11.9       51.8       99.9 
110824  200608  48   9.1443 N  63  50.7898 W   6.2        8.9       11.9       51.8       99.9 
110824  200609  48   9.1456 N  63  50.7896 W   6.0        8.9       11.9       51.8       99.9 
110824  200610  48   9.1470 N  63  50.7894 W   5.8        8.9       11.9       51.8       99.9 
110824  200611  48   9.1483 N  63  50.7892 W   5.7        8.9       11.9       51.8       99.9 
110824  200612  48   9.1496 N  63  50.7891 W   5.5        8.9       11.9       51.8       99.9 
110824  200613  48   9.1508 N  63  50.7889 W   5.3        8.9       11.9       51.8       99.9 
110824  200614  48   9.1520 N  63  50.7887 W   5.1        2.2*      11.9       51.8       99.9 
110824  200615  48   9.1532 N  63  50.7886 W   5.0        2.2       11.9       51.8       99.9 
110824  200616  48   9.1543 N  63  50.7884 W   4.8        2.2       11.9       51.8       99.9 
110824  200617  48   9.1554 N  63  50.7883 W   4.7        2.2       11.9       51.8       99.9 
110824  200618  48   9.1564 N  63  50.7881 W   4.5        2.2       11.9       51.8       99.9 
