FileName: C:\TRAWLS~2\GP109F.TXT
Local Time: Tue Aug 02 11:47:11 2011

Ship: Aug 02, 2011 Trip: GP109F Tow: 07
Comments: zone 12 banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110802  144713  47  32.4535 N  63  32.5045 W   6.2        8.3*       2.9*     125.5*     665.1*
110802  144714  47  32.4550 N  63  32.5058 W   6.3        8.3        2.9      125.5      665.1 
110802  144715  47  32.4565 N  63  32.5072 W   6.3        8.3        2.9      125.5      665.1 
110802  144716  47  32.4580 N  63  32.5087 W   6.3        8.3        2.9      125.5      665.1 
110802  144717  47  32.4595 N  63  32.5102 W   6.3        8.3        2.9      125.5      665.1 
110802  144718  47  32.4610 N  63  32.5117 W   6.4        8.3        2.9      125.5      665.1 
110802  144719  47  32.4625 N  63  32.5133 W   6.4        8.3        2.9      125.5      665.1 
110802  144720  47  32.4641 N  63  32.5149 W   6.4        8.3        2.9      125.5      665.1 
110802  144721  47  32.4655 N  63  32.5164 W   6.4        8.3        2.9      125.5      665.1 
110802  144722  47  32.4670 N  63  32.5178 W   6.4        8.3        2.9      125.5      665.1 
110802  144723  47  32.4683 N  63  32.5191 W   6.3        8.3        2.9      125.5      665.1 
110802  144724  47  32.4696 N  63  32.5204 W   6.2        8.3        2.9      125.5      665.1 
110802  144725  47  32.4709 N  63  32.5217 W   6.1        8.3        2.9      125.5      665.1 
110802  144726  47  32.4720 N  63  32.5231 W   6.0        8.3        2.9      125.5      665.1 
110802  144727  47  32.4733 N  63  32.5244 W   5.9        8.3        2.9      125.5      665.1 
110802  144728  47  32.4744 N  63  32.5256 W   5.8        8.3        2.9      125.5      665.1 
110802  144729  47  32.4755 N  63  32.5268 W   5.6        8.3        2.9      125.5      665.1 
110802  144730  47  32.4765 N  63  32.5279 W   5.5        8.3        2.9      125.5      665.1 
110802  144731  47  32.4775 N  63  32.5290 W   5.3        8.3        2.9      125.5      665.1 
110802  144732  47  32.4784 N  63  32.5300 W   5.1        8.3        2.9      125.5      665.1 
110802  144733  47  32.4794 N  63  32.5311 W   5.0        8.3        2.9      125.5      665.1 
110802  144734  47  32.4803 N  63  32.5322 W   4.9        8.3        2.9      125.5      665.1 
110802  144735  47  32.4813 N  63  32.5332 W   4.8        8.3        2.9      125.5      665.1 
110802  144736  47  32.4822 N  63  32.5340 W   4.7        8.3        2.9      125.5      665.1 
110802  144737  47  32.4831 N  63  32.5348 W   4.6        8.3        2.9      125.5      665.1 
110802  144738  47  32.4839 N  63  32.5357 W   4.4        8.3        2.9      125.5      665.1 
110802  144739  47  32.4847 N  63  32.5366 W   4.3        8.3        2.9      125.5      665.1 
110802  144740  47  32.4856 N  63  32.5375 W   4.2        8.3        2.9      125.5      665.1 
110802  144741  47  32.4865 N  63  32.5384 W   4.1        8.3        2.9      125.5      665.1 
110802  144742  47  32.4875 N  63  32.5393 W   4.1        8.3        2.9      125.5      665.1 
110802  144743  47  32.4883 N  63  32.5402 W   4.0        8.3        2.9      125.5      665.1 
110802  144744  47  32.4890 N  63  32.5411 W   3.9        8.3        2.9      125.5      665.1 
110802  144745  47  32.4898 N  63  32.5419 W   3.8        8.3        2.9      125.5      665.1 
110802  144746  47  32.4906 N  63  32.5426 W   3.7        8.3        2.9      125.5      665.1 
110802  144747  47  32.4914 N  63  32.5435 W   3.6        8.3        2.9        3.8*     665.1 
110802  144748  47  32.4921 N  63  32.5443 W   3.6        8.3        2.9        3.8      665.1 
110802  144749  47  32.4929 N  63  32.5451 W   3.6        8.3        2.9        3.8      665.1 
110802  144750  47  32.4936 N  63  32.5457 W   3.5        2.4*       2.9        3.8      665.1 
110802  144751  47  32.4943 N  63  32.5464 W   3.4        2.4        2.9        3.8      665.1 
110802  144752  47  32.4950 N  63  32.5471 W   3.3        2.4        2.9        3.8      665.1 
110802  144753  47  32.4957 N  63  32.5481 W   3.4        2.4        2.9        3.8      665.1 
110802  144754  47  32.4965 N  63  32.5490 W   3.4        2.4        2.9      149.4*     665.1 
110802  144755  47  32.4974 N  63  32.5498 W   3.5        2.4        2.9      149.4      665.1 
110802  144756  47  32.4984 N  63  32.5508 W   3.6        2.4        2.9      149.4      665.1 
110802  144757  47  32.4993 N  63  32.5518 W   3.7        2.4        2.9      149.4      290.8*
110802  144758  47  32.5003 N  63  32.5529 W   3.8        2.4        2.9      149.4      290.8 
110802  144759  47  32.5012 N  63  32.5541 W   3.9        2.4        2.9      149.4      290.8 
110802  144800  47  32.5023 N  63  32.5553 W   4.1        2.4        2.9      149.4      290.8 
110802  144801  47  32.5035 N  63  32.5566 W   4.3        2.4        2.9      149.4      290.8 
110802  144802  47  32.5048 N  63  32.5580 W   4.5        2.4        2.9      149.4      290.8 
110802  144803  47  32.5059 N  63  32.5594 W   4.6        2.4        2.9      149.4      290.8 
110802  144804  47  32.5070 N  63  32.5608 W   4.7        2.4        2.9      149.4      290.8 
110802  144805  47  32.5082 N  63  32.5622 W   4.8        2.4        2.9      149.4      290.8 
110802  144806  47  32.5093 N  63  32.5635 W   4.9        2.4        2.9      149.4      290.8 
110802  144807  47  32.5106 N  63  32.5649 W   5.0        2.4        2.9      149.4      290.8 
110802  144808  47  32.5118 N  63  32.5665 W   5.2        2.4        2.9      149.4      290.8 
110802  144809  47  32.5132 N  63  32.5681 W   5.4        2.4        2.9      149.4      290.8 
110802  144810  47  32.5146 N  63  32.5698 W   5.5        2.4        2.9      149.4      290.8 
110802  144811  47  32.5160 N  63  32.5714 W   5.6        2.4        2.9      149.4      290.8 
110802  144812  47  32.5173 N  63  32.5730 W   5.7        2.4        2.9      149.4      290.8 
110802  144813  47  32.5186 N  63  32.5747 W   5.8        2.4        2.9      149.4      290.8 
110802  144814  47  32.5198 N  63  32.5764 W   5.8        2.4        2.9      149.4      290.8 
110802  144815  47  32.5211 N  63  32.5783 W   5.9        2.4        2.9      149.4      290.8 
110802  144816  47  32.5225 N  63  32.5802 W   6.1        2.4        2.9      149.4      290.8 
110802  144817  47  32.5239 N  63  32.5821 W   6.2        2.4        2.9      149.4      290.8 
110802  144818  47  32.5252 N  63  32.5840 W   6.3        2.4        2.9      149.4      290.8 
110802  144819  47  32.5265 N  63  32.5860 W   6.3        2.4        2.9      149.4      290.8 
110802  144820  47  32.5277 N  63  32.5878 W   6.3        2.4        2.9      149.4      290.8 
110802  144821  47  32.5290 N  63  32.5896 W   6.3        2.4        2.9      149.4      290.8 
110802  144822  47  32.5303 N  63  32.5915 W   6.4        2.4        2.9      149.4      290.8 
110802  144823  47  32.5316 N  63  32.5935 W   6.4        2.4        2.9      149.4      290.8 
110802  144824  47  32.5329 N  63  32.5955 W   6.5        2.4        2.9      149.4      290.8 
110802  144825  47  32.5342 N  63  32.5974 W   6.5        2.4        2.9      149.4      290.8 
110802  144826  47  32.5355 N  63  32.5994 W   6.6        2.4        2.9      149.4      290.8 
110802  144827  47  32.5368 N  63  32.6014 W   6.6        2.4        2.9      149.4      290.8 
110802  144828  47  32.5380 N  63  32.6033 W   6.6        2.4        2.9      149.4      290.8 
110802  144829  47  32.5393 N  63  32.6052 W   6.6        2.4        2.9      149.4      290.8 
110802  144830  47  32.5406 N  63  32.6070 W   6.6        2.4        2.9      149.4      290.8 
110802  144831  47  32.5418 N  63  32.6090 W   6.6        2.4        2.9      149.4      290.8 
110802  144832  47  32.5431 N  63  32.6110 W   6.7        2.4        2.9      149.4      290.8 
110802  144833  47  32.5443 N  63  32.6130 W   6.7        2.4        2.9      149.4      290.8 
110802  144834  47  32.5457 N  63  32.6149 W   6.7        2.4        2.9      149.4      290.8 
110802  144835  47  32.5470 N  63  32.6168 W   6.7        2.4        2.9      149.4      290.8 
110802  144836  47  32.5482 N  63  32.6186 W   6.7        2.4        2.9      149.4      290.8 
110802  144837  47  32.5494 N  63  32.6205 W   6.7        2.4        2.9      149.4      290.8 
110802  144838  47  32.5506 N  63  32.6224 W   6.7        2.4        2.9        5.3*     290.8 
110802  144839  47  32.5518 N  63  32.6243 W   6.7        2.2*       2.9        5.3      290.8 
110802  144840  47  32.5530 N  63  32.6263 W   6.7        2.2        2.9        5.3      290.8 
110802  144841  47  32.5541 N  63  32.6284 W   6.7        2.2        2.9        5.3      290.8 
110802  144842  47  32.5553 N  63  32.6304 W   6.7        2.2        2.9        5.3      290.8 
110802  144843  47  32.5564 N  63  32.6323 W   6.7        2.2        2.9        5.3      290.8 
110802  144844  47  32.5576 N  63  32.6344 W   6.7        2.2        2.9        5.3      290.8 
110802  144845  47  32.5587 N  63  32.6364 W   6.7        2.2        2.9        5.3      290.8 
110802  144846  47  32.5599 N  63  32.6385 W   6.7        2.2        2.9        5.3      290.8 
110802  144847  47  32.5610 N  63  32.6406 W   6.7        2.2        2.9        5.3      290.8 
110802  144848  47  32.5621 N  63  32.6428 W   6.8        2.2        2.9        5.3      290.8 
110802  144849  47  32.5633 N  63  32.6450 W   6.8        2.2        2.9        5.3      290.8 
110802  144850  47  32.5644 N  63  32.6472 W   6.8        2.2        2.9        5.3      290.8 
110802  144851  47  32.5655 N  63  32.6495 W   6.8        2.2        2.9        5.3      290.8 
110802  144852  47  32.5667 N  63  32.6518 W   6.8        2.2        2.9        5.3      290.8 
110802  144853  47  32.5679 N  63  32.6539 W   6.8        2.2        2.9        5.3      290.8 
110802  144854  47  32.5691 N  63  32.6561 W   6.8        2.2        2.9        5.3      290.8 
110802  144855  47  32.5702 N  63  32.6583 W   6.8        2.2        2.9        5.3      290.8 
110802  144856  47  32.5713 N  63  32.6605 W   6.8        2.2        2.9        5.3      290.8 
110802  144857  47  32.5724 N  63  32.6628 W   6.8        2.2        2.9        5.3      290.8 
110802  144858  47  32.5735 N  63  32.6651 W   6.8        2.2        2.9        5.3      290.8 
110802  144859  47  32.5747 N  63  32.6674 W   6.9        2.2        2.9        5.3      290.8 
110802  144900  47  32.5759 N  63  32.6697 W   6.9        2.2        2.9       11.9*     290.8 
110802  144901  47  32.5771 N  63  32.6719 W   6.9        2.2        2.9       11.9      290.8 
110802  144902  47  32.5783 N  63  32.6742 W   6.9        2.2        2.9       11.9      290.8 
110802  144903  47  32.5794 N  63  32.6763 W   6.8        2.2        2.9       11.9      290.8 
110802  144904  47  32.5806 N  63  32.6786 W   6.8        2.2        2.9       11.9      290.8 
110802  144905  47  32.5818 N  63  32.6808 W   6.8        2.2        2.9       11.9      290.8 
110802  144906  47  32.5830 N  63  32.6830 W   6.8        2.2        2.9       11.9      290.8 
110802  144907  47  32.5840 N  63  32.6852 W   6.7        2.2        2.9       11.9      290.8 
110802  144908  47  32.5851 N  63  32.6874 W   6.7        2.2        2.9       11.9      290.8 
110802  144909  47  32.5862 N  63  32.6897 W   6.7        2.2        2.9       11.9      290.8 
110802  144910  47  32.5874 N  63  32.6918 W   6.8        2.2        2.9       11.9      290.8 
110802  144911  47  32.5886 N  63  32.6939 W   6.8        2.2        2.9       11.9      290.8 
110802  144912  47  32.5898 N  63  32.6961 W   6.7        2.2        2.9       11.9      290.8 
110802  144913  47  32.5910 N  63  32.6983 W   6.7        2.2        2.9       11.9      290.8 
110802  144914  47  32.5921 N  63  32.7006 W   6.7        2.2        2.9       11.9      290.8 
110802  144915  47  32.5932 N  63  32.7028 W   6.8        2.2        2.9       11.9      290.8 
110802  144916  47  32.5944 N  63  32.7051 W   6.8        2.2        2.9       11.9      290.8 
110802  144917  47  32.5955 N  63  32.7073 W   6.8        2.2        2.9       11.9      290.8 
110802  144918  47  32.5967 N  63  32.7096 W   6.8        2.2        2.9       11.9      290.8 
110802  144919  47  32.5979 N  63  32.7118 W   6.8        2.2        2.9       11.9      290.8 
110802  144920  47  32.5991 N  63  32.7140 W   6.8        2.2        2.9       11.9      290.8 
110802  144921  47  32.6003 N  63  32.7162 W   6.8        2.2        2.9       11.9      290.8 
110802  144922  47  32.6015 N  63  32.7183 W   6.8        2.2        2.9      104.1*     290.8 
110802  144923  47  32.6026 N  63  32.7205 W   6.8        2.2        2.9      104.1      290.8 
110802  144924  47  32.6036 N  63  32.7228 W   6.8        2.2        2.9      104.1      290.8 
110802  144925  47  32.6047 N  63  32.7252 W   6.8        2.2        2.9      104.1      290.8 
110802  144926  47  32.6059 N  63  32.7274 W   6.8        2.2        2.9      104.1      290.8 
110802  144927  47  32.6071 N  63  32.7297 W   6.9        2.2        2.9      104.1      290.8 
110802  144928  47  32.6084 N  63  32.7318 W   6.9        2.2        2.9      116.6*     290.8 
110802  144929  47  32.6095 N  63  32.7338 W   6.9        2.2        2.9      116.6      290.8 
110802  144930  47  32.6106 N  63  32.7360 W   6.8        2.2        2.9      116.6      290.8 
110802  144931  47  32.6116 N  63  32.7382 W   6.8        2.2        2.9      116.6      290.8 
110802  144932  47  32.6127 N  63  32.7403 W   6.7        2.2        2.9      116.6      290.8 
110802  144933  47  32.6138 N  63  32.7425 W   6.7        2.2        2.9      116.6      290.8 
110802  144934  47  32.6150 N  63  32.7448 W   6.8        2.2        2.9      116.6      290.8 
110802  144935  47  32.6162 N  63  32.7471 W   6.8        2.2        2.9      116.6      290.8 
110802  144936  47  32.6174 N  63  32.7493 W   6.9        2.2        2.9      116.6      290.8 
110802  144937  47  32.6184 N  63  32.7515 W   6.8        2.2        2.9      116.6      290.8 
110802  144938  47  32.6194 N  63  32.7537 W   6.8        2.2        2.9      116.6      290.8 
110802  144939  47  32.6204 N  63  32.7559 W   6.7        2.2        2.9      116.6      290.8 
110802  144940  47  32.6213 N  63  32.7582 W   6.7        2.2        2.9      116.6      290.8 
110802  144941  47  32.6224 N  63  32.7605 W   6.7        2.2        2.9      116.6      290.8 
110802  144942  47  32.6236 N  63  32.7628 W   6.8        2.2        2.9      116.6      290.8 
110802  144943  47  32.6248 N  63  32.7650 W   6.8        2.2        2.9      116.6      290.8 
110802  144944  47  32.6259 N  63  32.7672 W   6.8        2.2        2.9      116.6      290.8 
110802  144945  47  32.6268 N  63  32.7694 W   6.8        2.2        2.9      116.6      290.8 
110802  144946  47  32.6279 N  63  32.7718 W   6.7        6.2*       2.9      116.6      290.8 
110802  144947  47  32.6288 N  63  32.7741 W   6.7        6.2        2.9      116.6      290.8 
110802  144948  47  32.6298 N  63  32.7764 W   6.7        6.2        2.9      116.6      290.8 
110802  144949  47  32.6309 N  63  32.7787 W   6.7        6.2        2.9      116.6      290.8 
110802  144950  47  32.6320 N  63  32.7810 W   6.8        6.2        2.9      116.6      290.8 
110802  144951  47  32.6330 N  63  32.7833 W   6.8        6.2        2.9      116.6      290.8 
110802  144952  47  32.6340 N  63  32.7856 W   6.8        6.2        2.9      116.6      290.8 
110802  144953  47  32.6350 N  63  32.7880 W   6.8        6.2        2.9      116.6      290.8 
110802  144954  47  32.6359 N  63  32.7903 W   6.7        6.2        2.9      116.6      290.8 
110802  144955  47  32.6368 N  63  32.7927 W   6.7        6.2        2.9      116.6      290.8 
110802  144956  47  32.6378 N  63  32.7950 W   6.7        6.2        2.9       30.7*     290.8 
110802  144957  47  32.6388 N  63  32.7975 W   6.7        6.2        2.9       30.7      290.8 
110802  144958  47  32.6398 N  63  32.8001 W   6.8        6.2        2.9       30.7      290.8 
110802  144959  47  32.6408 N  63  32.8025 W   6.8        6.2        2.9       30.7      290.8 
110802  145000  47  32.6418 N  63  32.8050 W   6.8        6.2        2.9       30.7      290.8 
110802  145001  47  32.6426 N  63  32.8074 W   6.8        6.2        2.9       30.7      290.8 
110802  145002  47  32.6434 N  63  32.8098 W   6.7        6.2        2.9       30.7      290.8 
110802  145003  47  32.6443 N  63  32.8123 W   6.7        6.2        2.9       30.7      290.8 
110802  145004  47  32.6451 N  63  32.8147 W   6.7        6.2        2.9       30.7      290.8 
110802  145005  47  32.6461 N  63  32.8171 W   6.7        6.2        2.9       30.7      290.8 
110802  145006  47  32.6471 N  63  32.8196 W   6.8        6.2        2.9       30.7      290.8 
110802  145007  47  32.6480 N  63  32.8220 W   6.8        6.2        2.9       30.7      290.8 
110802  145008  47  32.6489 N  63  32.8244 W   6.8        6.2        2.9       30.7      290.8 
110802  145009  47  32.6498 N  63  32.8268 W   6.8        6.2        2.9       30.7      290.8 
110802  145010  47  32.6506 N  63  32.8293 W   6.8        6.2        2.9       30.7      290.8 
110802  145011  47  32.6514 N  63  32.8318 W   6.8        6.2        2.9       30.7      290.8 
110802  145012  47  32.6523 N  63  32.8342 W   6.8        6.2        2.9       30.7      290.8 
110802  145013  47  32.6533 N  63  32.8367 W   6.8        6.2        2.9       30.7      290.8 
110802  145014  47  32.6542 N  63  32.8392 W   6.8        6.2        2.9       30.7      290.8 
110802  145015  47  32.6551 N  63  32.8417 W   6.8        6.2        2.9       30.7       40.5*
110802  145016  47  32.6561 N  63  32.8441 W   6.8        6.2        2.9       30.7       40.5 
110802  145017  47  32.6569 N  63  32.8463 W   6.8        6.2        2.9       30.7       40.5 
110802  145018  47  32.6577 N  63  32.8486 W   6.7        6.2        2.9       30.7       40.5 
110802  145019  47  32.6585 N  63  32.8509 W   6.6        6.2        2.9       30.7       40.5 
110802  145020  47  32.6593 N  63  32.8531 W   6.6        6.2        2.9       30.7       40.5 
110802  145021  47  32.6602 N  63  32.8553 W   6.5        6.2        2.9       30.7       58.5*
110802  145022  47  32.6610 N  63  32.8572 W   6.4        6.2        2.9       30.7       58.5 
110802  145023  47  32.6618 N  63  32.8592 W   6.3        6.2        2.9       30.7       58.5 
110802  145024  47  32.6626 N  63  32.8613 W   6.2        6.2        2.9       30.7       58.5 
110802  145025  47  32.6633 N  63  32.8633 W   6.1        6.2        2.9       63.0*      58.5 
110802  145026  47  32.6641 N  63  32.8653 W   6.1        6.2        2.9       63.0       58.5 
110802  145027  47  32.6649 N  63  32.8672 W   6.0        6.2        2.9       63.0       58.5 
110802  145028  47  32.6657 N  63  32.8692 W   5.9        6.2        2.9       63.0       58.5 
110802  145029  47  32.6664 N  63  32.8713 W   5.9        6.2        2.9       63.0       58.5 
110802  145030  47  32.6671 N  63  32.8733 W   5.8        6.2        2.9        8.3*      58.5 
110802  145031  47  32.6678 N  63  32.8753 W   5.8        6.2        2.9        8.3       58.5 
110802  145032  47  32.6686 N  63  32.8773 W   5.7        6.2        2.9        8.3       58.5 
110802  145033  47  32.6693 N  63  32.8792 W   5.7        6.2        2.9        8.3       58.5 
110802  145034  47  32.6699 N  63  32.8812 W   5.7        6.2        2.9        8.3       58.5 
110802  145035  47  32.6707 N  63  32.8832 W   5.6        6.2        2.9        5.0*      58.5 
110802  145036  47  32.6715 N  63  32.8851 W   5.6        6.2        2.9        5.0       58.5 
110802  145037  47  32.6723 N  63  32.8871 W   5.6        6.2        2.9        5.0       58.5 
110802  145038  47  32.6729 N  63  32.8890 W   5.5        6.2        2.9        5.0       58.5 
110802  145039  47  32.6736 N  63  32.8910 W   5.5        6.2        2.9        5.0       58.5 
110802  145040  47  32.6743 N  63  32.8930 W   5.5        6.2        2.9        5.0       58.5 
110802  145041  47  32.6751 N  63  32.8950 W   5.5        6.2        2.9        5.0       58.5 
110802  145042  47  32.6759 N  63  32.8968 W   5.5        6.2        2.9        5.0       58.5 
110802  145043  47  32.6766 N  63  32.8985 W   5.4        6.2        2.9        5.0       58.5 
110802  145044  47  32.6772 N  63  32.9002 W   5.3        6.2        2.9        5.0       58.5 
110802  145045  47  32.6778 N  63  32.9018 W   5.2        6.2        2.9        5.0       58.5 
110802  145046  47  32.6782 N  63  32.9033 W   5.0        6.2        2.9        5.0       58.5 
110802  145047  47  32.6788 N  63  32.9048 W   4.9        6.2        2.9        5.0       58.5 
110802  145048  47  32.6793 N  63  32.9062 W   4.7        6.2        2.9        5.0       65.1*
110802  145049  47  32.6797 N  63  32.9074 W   4.6        6.2        2.9        5.0       65.1 
110802  145050  47  32.6803 N  63  32.9087 W   4.4        6.2        2.9        5.0       65.1 
110802  145051  47  32.6807 N  63  32.9099 W   4.3        6.2        2.9        6.8*      65.1 
110802  145052  47  32.6810 N  63  32.9111 W   4.1        6.2        2.9        6.8       65.1 
110802  145053  47  32.6814 N  63  32.9122 W   4.0        6.2        2.9        6.8       58.5*
