FileName: C:\TRAWLS~2\GP343F.TXT
Local Time: Mon Aug 01 14:15:23 2011

Ship: August 01, 2011 Trip: GP343F Tow: 07
Comments: zone 12 vallee de shediac sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110801  171525  47   2.9268 N  64  22.4138 W   6.5        6.5*       4.5*     136.3*     296.0*
110801  171526  47   2.9249 N  64  22.4140 W   6.5        6.5        4.5      136.3      296.0 
110801  171527  47   2.9231 N  64  22.4143 W   6.5        6.5        4.5      136.3      296.0 
110801  171528  47   2.9213 N  64  22.4145 W   6.4        6.5        4.5      136.3      296.0 
110801  171529  47   2.9196 N  64  22.4148 W   6.4        6.5        4.5      136.3      296.0 
110801  171530  47   2.9180 N  64  22.4151 W   6.3        6.5        4.5      136.3      296.0 
110801  171531  47   2.9164 N  64  22.4153 W   6.2        6.5        4.5      136.3      296.0 
110801  171532  47   2.9150 N  64  22.4155 W   6.0        6.5        4.5      136.3      296.0 
110801  171533  47   2.9136 N  64  22.4158 W   5.9        6.5        4.5      136.3      296.0 
110801  171534  47   2.9122 N  64  22.4160 W   5.7        6.5        4.5      136.3      296.0 
110801  171535  47   2.9109 N  64  22.4162 W   5.5        6.5        4.5      136.3      296.0 
110801  171536  47   2.9097 N  64  22.4164 W   5.3        6.5        4.5      136.3      296.0 
110801  171537  47   2.9085 N  64  22.4166 W   5.1        6.5        4.5      136.3      296.0 
110801  171538  47   2.9075 N  64  22.4167 W   5.0        6.5        4.5      136.3      296.0 
110801  171539  47   2.9064 N  64  22.4168 W   4.8        6.5        4.5      136.3      296.0 
110801  171540  47   2.9053 N  64  22.4170 W   4.7        6.5        4.5      136.3      296.0 
110801  171541  47   2.9042 N  64  22.4172 W   4.5        6.5        4.5      136.3      296.0 
110801  171542  47   2.9031 N  64  22.4173 W   4.4        6.5        4.5      136.3      296.0 
110801  171543  47   2.9022 N  64  22.4174 W   4.3        6.5        4.5      136.3      296.0 
110801  171544  47   2.9012 N  64  22.4176 W   4.2        6.5        4.5      136.3      296.0 
110801  171545  47   2.9002 N  64  22.4177 W   4.0        6.5        4.5      136.3      296.0 
110801  171546  47   2.8993 N  64  22.4178 W   3.9        6.5        4.5      136.3      296.0 
110801  171547  47   2.8984 N  64  22.4180 W   3.8        6.5        4.5        1.3*     296.0 
110801  171548  47   2.8976 N  64  22.4181 W   3.7        6.5        4.5        1.3      296.0 
110801  171549  47   2.8967 N  64  22.4182 W   3.6        6.5        4.5        1.3      296.0 
110801  171550  47   2.8959 N  64  22.4184 W   3.5        6.5        4.5        1.3      296.0 
110801  171551  47   2.8951 N  64  22.4185 W   3.4        6.5        4.5        1.3      296.0 
110801  171552  47   2.8943 N  64  22.4187 W   3.3        6.5        4.5        3.7*     296.0 
110801  171553  47   2.8936 N  64  22.4188 W   3.3        6.5        4.5        3.7      296.0 
110801  171554  47   2.8928 N  64  22.4190 W   3.2        6.5        4.5        3.7      296.0 
110801  171555  47   2.8920 N  64  22.4191 W   3.1        6.5        4.5        3.7      296.0 
110801  171556  47   2.8912 N  64  22.4193 W   3.1        6.5        4.5        3.7      296.0 
110801  171557  47   2.8904 N  64  22.4195 W   3.1        6.5        4.5        3.7      296.0 
110801  171558  47   2.8895 N  64  22.4198 W   3.1        6.5        4.5       21.2*     296.0 
110801  171559  47   2.8886 N  64  22.4200 W   3.2        6.5        4.5       21.2      296.0 
110801  171600  47   2.8876 N  64  22.4202 W   3.3        6.5        4.5       21.2      296.0 
110801  171601  47   2.8864 N  64  22.4204 W   3.4        6.5        4.5       21.2      296.0 
110801  171602  47   2.8852 N  64  22.4206 W   3.6        6.5        4.5       21.2      296.0 
110801  171603  47   2.8840 N  64  22.4208 W   3.8        6.5        4.5       21.2      296.0 
110801  171604  47   2.8826 N  64  22.4211 W   3.9        6.5        4.5       21.2      296.0 
110801  171605  47   2.8813 N  64  22.4213 W   4.1        6.5        4.5       21.2      296.0 
110801  171606  47   2.8798 N  64  22.4215 W   4.3        6.5        4.5       21.2      296.0 
110801  171607  47   2.8783 N  64  22.4217 W   4.5        6.5        4.5       21.2      296.0 
110801  171608  47   2.8768 N  64  22.4219 W   4.7        6.5        4.5       21.2      296.0 
110801  171609  47   2.8751 N  64  22.4221 W   4.8        6.5        4.5       21.2      296.0 
110801  171610  47   2.8735 N  64  22.4224 W   5.0        6.5        4.5       21.2      296.0 
110801  171611  47   2.8718 N  64  22.4226 W   5.2        6.5        4.5       21.2      296.0 
110801  171612  47   2.8701 N  64  22.4228 W   5.4        6.5        4.5       21.2      296.0 
110801  171613  47   2.8684 N  64  22.4231 W   5.5        6.5        4.5       21.2      296.0 
110801  171614  47   2.8666 N  64  22.4234 W   5.7        6.5        4.5       21.2      296.0 
110801  171615  47   2.8648 N  64  22.4236 W   5.8        6.5        4.5       21.2      296.0 
110801  171616  47   2.8630 N  64  22.4239 W   5.9        6.5        4.5       21.2      296.0 
110801  171617  47   2.8611 N  64  22.4241 W   6.0        6.5        4.5       21.2      296.0 
110801  171618  47   2.8593 N  64  22.4244 W   6.1        6.5        4.5       21.2      296.0 
110801  171619  47   2.8574 N  64  22.4246 W   6.2        6.5        4.5       21.2      296.0 
110801  171620  47   2.8555 N  64  22.4250 W   6.3        6.5        4.5       21.2      296.0 
110801  171621  47   2.8536 N  64  22.4253 W   6.4        6.5        4.5       21.2      296.0 
110801  171622  47   2.8518 N  64  22.4256 W   6.5        6.5        4.5       21.2      296.0 
110801  171623  47   2.8498 N  64  22.4258 W   6.5        6.5        4.5       21.2      296.0 
110801  171624  47   2.8479 N  64  22.4261 W   6.6        6.5        4.5       21.2      296.0 
110801  171625  47   2.8460 N  64  22.4264 W   6.6        6.5        4.5       21.2      296.0 
