FileName: C:\TRAWLS~2\GP314F.TXT
Local Time: Mon Jul 18 05:16:30 2011

Ship: July 18, 2011 Trip: GP314F Tow: 01
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110718  081632  47   5.2480 N  62  13.4694 W   5.6       11.0*       4.1*      51.3*      73.9*
110718  081657  47   5.2851 N  62  13.4516 W   4.6       11.0        4.1        1.9*       9.7 
110718  081658  47   5.2861 N  62  13.4510 W   4.5       11.0        4.1        1.9        9.7 
110718  081659  47   5.2870 N  62  13.4504 W   4.4       11.0        4.1        1.9        9.7 
110718  081700  47   5.2880 N  62  13.4496 W   4.3       11.0        4.1        1.9        9.7 
110718  081701  47   5.2890 N  62  13.4489 W   4.2       11.0        4.1        1.9        9.7 
110718  081702  47   5.2900 N  62  13.4482 W   4.2       11.0        4.1        2.3*       9.7 
110718  081703  47   5.2909 N  62  13.4477 W   4.1       11.0        4.1        2.3        9.7 
110718  081704  47   5.2918 N  62  13.4472 W   4.0       11.0        4.1        2.3        9.7 
110718  081705  47   5.2928 N  62  13.4466 W   3.9       11.0        4.1        2.3        9.7 
110718  081706  47   5.2936 N  62  13.4459 W   3.9       11.0        4.1        2.3        9.7 
110718  081707  47   5.2944 N  62  13.4453 W   3.8       11.0        4.1        3.3*       9.7 
110718  081708  47   5.2953 N  62  13.4447 W   3.7       11.0        4.1        3.3        9.7 
110718  081709  47   5.2962 N  62  13.4442 W   3.7       11.0        4.1        3.3        9.7 
110718  081710  47   5.2970 N  62  13.4436 W   3.6       11.0        4.1        3.3       33.0*
110718  081711  47   5.2978 N  62  13.4432 W   3.5       11.0        4.1        3.3       33.0 
110718  081712  47   5.2987 N  62  13.4427 W   3.5       11.0        4.1        3.5*      33.0 
110718  081713  47   5.2996 N  62  13.4423 W   3.5       11.0        4.1        3.5       33.0 
110718  081714  47   5.3004 N  62  13.4418 W   3.4       11.0        4.1        3.5       33.0 
110718  081715  47   5.3011 N  62  13.4413 W   3.4       11.0        4.1        3.5       33.0 
110718  081716  47   5.3020 N  62  13.4408 W   3.4       11.0        4.1        3.5        7.9*
110718  081717  47   5.3028 N  62  13.4404 W   3.3       11.0        4.1        3.5        7.9 
110718  081718  47   5.3036 N  62  13.4400 W   3.3       11.0        4.1        3.2*       7.9 
110718  081719  47   5.3043 N  62  13.4395 W   3.2       11.0        4.1        3.2        7.9 
110718  081720  47   5.3053 N  62  13.4391 W   3.3       11.0        4.1        3.2        7.9 
110718  081721  47   5.3061 N  62  13.4387 W   3.3       11.0        4.1        3.2        3.5*
110718  081722  47   5.3071 N  62  13.4382 W   3.3       11.0        4.1        3.2        3.5 
110718  081723  47   5.3081 N  62  13.4376 W   3.4       11.0        4.1        7.7*       3.5 
110718  081724  47   5.3092 N  62  13.4370 W   3.6       11.0        4.1        7.7        3.5 
110718  081725  47   5.3104 N  62  13.4364 W   3.8       11.0        4.1        7.7        3.5 
110718  081726  47   5.3117 N  62  13.4358 W   3.9       11.0        4.1        7.7        9.7*
110718  081727  47   5.3130 N  62  13.4352 W   4.1       11.0        4.1        7.7        9.7 
110718  081728  47   5.3143 N  62  13.4345 W   4.2       11.0        4.1        0.4*       9.7 
110718  081729  47   5.3156 N  62  13.4339 W   4.4       11.0        4.1        0.4        9.7 
110718  081730  47   5.3170 N  62  13.4333 W   4.5       11.0        4.1        0.4        9.7 
110718  081731  47   5.3184 N  62  13.4329 W   4.6       11.0        4.1        0.4       80.9*
110718  081732  47   5.3199 N  62  13.4323 W   4.8       11.0        4.1        0.4       80.9 
110718  081733  47   5.3215 N  62  13.4315 W   4.9       11.0        4.1        5.7*      80.9 
110718  081734  47   5.3230 N  62  13.4305 W   5.1       11.0        4.1        5.7       80.9 
110718  081735  47   5.3246 N  62  13.4297 W   5.2       11.0        4.1        5.7       80.9 
110718  081736  47   5.3261 N  62  13.4291 W   5.3       11.0        4.1        5.7       80.9 
110718  081737  47   5.3277 N  62  13.4286 W   5.3       11.0        4.1        5.7       80.9 
110718  081738  47   5.3293 N  62  13.4282 W   5.4       11.0        4.1        5.7       80.9 
110718  081739  47   5.3311 N  62  13.4273 W   5.5       11.0        4.1        5.7       80.9 
110718  081740  47   5.3327 N  62  13.4262 W   5.6       11.0        4.1        5.7       80.9 
110718  081741  47   5.3343 N  62  13.4250 W   5.7       11.0        4.1        5.7       80.9 
110718  081742  47   5.3360 N  62  13.4241 W   5.8       11.0        4.1        5.7       80.9 
110718  081743  47   5.3376 N  62  13.4237 W   5.8       11.0        4.1        5.7       80.9 
110718  081744  47   5.3393 N  62  13.4232 W   5.8       11.0        4.1        5.7       80.9 
110718  081745  47   5.3409 N  62  13.4225 W   5.8       11.0        4.1        5.7       80.9 
110718  081746  47   5.3425 N  62  13.4214 W   5.9       11.0        4.1        5.7       80.9 
110718  081747  47   5.3441 N  62  13.4203 W   5.9       11.0        4.1        5.7       15.4*
110718  081748  47   5.3457 N  62  13.4192 W   6.0       11.0        4.1        5.7       15.4 
110718  081749  47   5.3474 N  62  13.4184 W   6.0       11.0        4.1        5.1*      15.4 
110718  081750  47   5.3490 N  62  13.4178 W   6.0       11.0        4.1        5.1       15.4 
110718  081751  47   5.3507 N  62  13.4171 W   6.0       11.0        4.1        5.1       15.4 
110718  081752  47   5.3522 N  62  13.4164 W   6.0       11.0        4.1        5.1       13.2*
110718  081753  47   5.3538 N  62  13.4155 W   6.0       11.0        4.1        5.1       13.2 
110718  081754  47   5.3554 N  62  13.4145 W   6.0       11.0        4.1        4.5*      13.2 
110718  081755  47   5.3571 N  62  13.4135 W   6.1       11.0        4.1        4.5       13.2 
110718  081756  47   5.3587 N  62  13.4128 W   6.1       11.0        4.1        4.5       13.2 
110718  081757  47   5.3604 N  62  13.4121 W   6.1       11.0        4.1        4.5       16.7*
110718  081758  47   5.3620 N  62  13.4115 W   6.1       11.0        4.1        4.5       16.7 
110718  081759  47   5.3636 N  62  13.4108 W   6.1       11.0        4.1        5.4*      16.7 
110718  081800  47   5.3653 N  62  13.4100 W   6.1       11.0        4.1        5.4       16.7 
110718  081801  47   5.3669 N  62  13.4092 W   6.1       11.0        4.1        5.4       16.7 
110718  081802  47   5.3685 N  62  13.4084 W   6.1       11.0        4.1        5.4       16.7 
110718  081803  47   5.3701 N  62  13.4076 W   6.1       11.0        4.1        5.4       16.3*
110718  081804  47   5.3717 N  62  13.4068 W   6.1       11.0        4.1        5.4       16.3 
110718  081805  47   5.3734 N  62  13.4062 W   6.1       11.0        4.1        5.4       16.3 
110718  081806  47   5.3751 N  62  13.4056 W   6.1       11.0        4.1        5.4       16.3 
110718  081807  47   5.3767 N  62  13.4048 W   6.1       11.0        4.1        5.4       16.3 
110718  081808  47   5.3783 N  62  13.4041 W   6.1       11.0        4.1        5.4       15.0*
110718  081809  47   5.3798 N  62  13.4035 W   6.0       11.0        4.1        5.4       15.0 
110718  081810  47   5.3815 N  62  13.4029 W   6.0       11.0        4.1        6.2*      15.0 
110718  081811  47   5.3831 N  62  13.4021 W   6.1       11.0        4.1        6.2       15.0 
110718  081812  47   5.3848 N  62  13.4012 W   6.1       11.0        4.1        6.2       15.0 
110718  081813  47   5.3863 N  62  13.4005 W   6.1       11.0        4.1        6.2       18.5*
110718  081814  47   5.3880 N  62  13.3999 W   6.1       11.0        4.1        6.2       18.5 
110718  081815  47   5.3896 N  62  13.3994 W   6.1       11.0        4.1        6.8*      18.5 
110718  081816  47   5.3912 N  62  13.3988 W   6.0       11.0        4.1        6.8       18.5 
110718  081817  47   5.3928 N  62  13.3980 W   6.1       11.0        4.1        6.8       18.5 
110718  081818  47   5.3944 N  62  13.3971 W   6.1       11.0        4.1        6.8       18.5 
110718  081819  47   5.3961 N  62  13.3963 W   6.1       11.0        4.1        6.8       18.5 
110718  081820  47   5.3977 N  62  13.3957 W   6.1       11.0        4.1        8.1*      18.5 
110718  081821  47   5.3993 N  62  13.3951 W   6.1       11.0        4.1        8.1       18.5 
110718  081822  47   5.4009 N  62  13.3946 W   6.1       11.0        4.1        8.1       18.5 
110718  081823  47   5.4025 N  62  13.3940 W   6.1       11.0        4.1        8.1       18.5 
110718  081824  47   5.4041 N  62  13.3932 W   6.1       11.0        4.1        8.1       55.0*
110718  081825  47   5.4057 N  62  13.3923 W   6.1       11.0        4.1        6.2*      55.0 
110718  081826  47   5.4074 N  62  13.3917 W   6.1       11.0        4.1        6.2       55.0 
110718  081827  47   5.4090 N  62  13.3911 W   6.1       11.0        4.1        6.2       55.0 
110718  081828  47   5.4105 N  62  13.3906 W   6.0       11.0        4.1        6.2       55.0 
110718  081829  47   5.4120 N  62  13.3899 W   6.0       11.0        4.1        6.2       19.8*
110718  081830  47   5.4137 N  62  13.3892 W   6.0       11.0        4.1        6.2       19.8 
110718  081831  47   5.4153 N  62  13.3885 W   6.0       11.0        4.1        9.2*      19.8 
110718  081832  47   5.4168 N  62  13.3878 W   6.0       11.0        4.1        9.2       19.8 
110718  081833  47   5.4184 N  62  13.3871 W   6.0       11.0        4.1        9.2       19.8 
110718  081834  47   5.4200 N  62  13.3865 W   6.0       11.0        4.1        9.2       23.3*
110718  081835  47   5.4215 N  62  13.3861 W   5.9       11.0        4.1        9.2       23.3 
110718  081836  47   5.4231 N  62  13.3856 W   5.9       11.0        4.1        9.2       23.3 
110718  081837  47   5.4247 N  62  13.3849 W   5.9       11.0        4.1        9.2       23.3 
110718  081838  47   5.4263 N  62  13.3842 W   6.0       11.0        4.1        9.2       23.3 
110718  081839  47   5.4279 N  62  13.3835 W   6.0       11.0        4.1        9.2       22.0*
110718  081840  47   5.4296 N  62  13.3829 W   5.9       11.0        4.1        9.2       22.0 
110718  081841  47   5.4311 N  62  13.3823 W   5.9       11.0        4.1        9.2       22.0 
110718  081842  47   5.4328 N  62  13.3818 W   5.9       11.0        4.1        9.2       22.0 
110718  081843  47   5.4344 N  62  13.3811 W   5.9       11.0        4.1        9.2       22.0 
110718  081844  47   5.4360 N  62  13.3802 W   5.9       11.0        4.1        9.2       22.0 
110718  081845  47   5.4375 N  62  13.3793 W   5.9       11.0        4.1        9.2       23.3*
110718  081846  47   5.4391 N  62  13.3786 W   5.9       11.0        4.1        9.2       23.3 
110718  081847  47   5.4407 N  62  13.3781 W   5.9       11.0        4.1        9.2       23.3 
110718  081848  47   5.4423 N  62  13.3776 W   5.9       11.0        4.1        9.2       23.3 
110718  081849  47   5.4438 N  62  13.3769 W   5.9       11.0        4.1        9.2       23.3 
110718  081850  47   5.4454 N  62  13.3762 W   5.8       11.0        4.1        9.2       62.0*
110718  081851  47   5.4469 N  62  13.3753 W   5.8       11.0        4.1        9.2       62.0 
110718  081852  47   5.4485 N  62  13.3744 W   5.9       11.0        4.1        9.2       62.0 
110718  081853  47   5.4500 N  62  13.3737 W   5.8       11.0        4.1        9.2       62.0 
110718  081854  47   5.4517 N  62  13.3731 W   5.9       11.0        4.1        9.2       62.0 
110718  081855  47   5.4533 N  62  13.3726 W   5.9       11.0        4.1        9.2       11.9*
110718  081856  47   5.4550 N  62  13.3719 W   5.9       11.0        4.1        9.2       11.9 
110718  081857  47   5.4565 N  62  13.3710 W   6.0       11.0        4.1        9.2       11.9 
110718  081858  47   5.4582 N  62  13.3701 W   6.0       11.0        4.1        9.2       11.9 
110718  081859  47   5.4598 N  62  13.3694 W   6.0       11.0        4.1        9.2       11.9 
110718  081900  47   5.4613 N  62  13.3688 W   6.0       11.0        4.1        9.2       11.9 
110718  081901  47   5.4630 N  62  13.3683 W   6.0       11.0        4.1        9.2        5.3*
110718  081902  47   5.4647 N  62  13.3677 W   6.1       11.0        4.1        9.2        5.3 
110718  081903  47   5.4664 N  62  13.3669 W   6.1       11.0        4.1        9.2        5.3 
110718  081904  47   5.4680 N  62  13.3660 W   6.1       11.0        4.1        9.2        5.3 
110718  081905  47   5.4697 N  62  13.3653 W   6.1       11.0        4.1        9.2        5.3 
110718  081906  47   5.4712 N  62  13.3647 W   6.1       11.0        4.1        9.2       33.0*
110718  081907  47   5.4729 N  62  13.3640 W   6.1       11.0        4.1        9.2       33.0 
110718  081908  47   5.4745 N  62  13.3633 W   6.1       11.0        4.1        9.2       33.0 
110718  081909  47   5.4761 N  62  13.3625 W   6.1       11.0        4.1        9.2       33.0 
110718  081910  47   5.4777 N  62  13.3616 W   6.1       11.0        4.1        9.2       33.0 
110718  081911  47   5.4793 N  62  13.3608 W   6.1       11.0        4.1        9.2       47.1*
110718  081912  47   5.4809 N  62  13.3601 W   6.1       11.0        4.1        9.2       47.1 
110718  081913  47   5.4825 N  62  13.3595 W   6.1       11.0        4.1        9.2       47.1 
110718  081914  47   5.4841 N  62  13.3588 W   6.1       11.0        4.1        9.2       47.1 
110718  081915  47   5.4857 N  62  13.3581 W   6.1       11.0        4.1        9.2       47.1 
110718  081916  47   5.4873 N  62  13.3574 W   6.1       11.0        4.1        9.2       20.2*
110718  081917  47   5.4889 N  62  13.3567 W   6.1       11.0        4.1        9.2       20.2 
110718  081918  47   5.4906 N  62  13.3560 W   6.1       11.0        4.1        9.2       20.2 
110718  081919  47   5.4922 N  62  13.3553 W   6.1       11.0        4.1        9.2       20.2 
110718  081920  47   5.4938 N  62  13.3546 W   6.1       11.0        4.1        9.2       20.2 
110718  081921  47   5.4955 N  62  13.3539 W   6.2       11.0        4.1        9.2       20.2 
110718  081922  47   5.4972 N  62  13.3531 W   6.2       11.0        4.1        6.8*      36.5*
110718  081923  47   5.4988 N  62  13.3524 W   6.2       11.0        4.1        6.8       36.5 
110718  081924  47   5.5005 N  62  13.3517 W   6.2       11.0        4.1        6.8       36.5 
110718  081925  47   5.5021 N  62  13.3512 W   6.2       11.0        4.1        6.8       36.5 
110718  081926  47   5.5038 N  62  13.3506 W   6.2       11.0        4.1        6.8       36.5 
110718  081927  47   5.5055 N  62  13.3499 W   6.2       11.0        4.1        9.0*      59.4*
110718  081928  47   5.5071 N  62  13.3489 W   6.3       11.0        4.1        9.0       59.4 
110718  081929  47   5.5088 N  62  13.3480 W   6.3       11.0        4.1        9.0       59.4 
110718  081930  47   5.5103 N  62  13.3471 W   6.2       11.0        4.1        9.0       59.4 
110718  081931  47   5.5119 N  62  13.3466 W   6.2       11.0        4.1        9.0       59.4 
110718  081932  47   5.5135 N  62  13.3461 W   6.1       11.0        4.1        3.1*      13.2*
110718  081933  47   5.5149 N  62  13.3453 W   6.1       11.0        4.1        3.1       13.2 
110718  081934  47   5.5164 N  62  13.3440 W   6.0       11.0        4.1        3.1       13.2 
110718  081935  47   5.5178 N  62  13.3428 W   6.0       11.0        4.1        3.1       13.2 
110718  081936  47   5.5193 N  62  13.3421 W   5.9       11.0        4.1        3.1       13.2 
110718  081937  47   5.5208 N  62  13.3418 W   5.8       11.0        4.1        3.1       34.3*
110718  081938  47   5.5223 N  62  13.3415 W   5.7       11.0        4.1        3.1       34.3 
110718  081939  47   5.5237 N  62  13.3407 W   5.7       11.0        4.1        3.1       34.3 
110718  081940  47   5.5251 N  62  13.3396 W   5.6       11.0        4.1        3.1       34.3 
110718  081941  47   5.5263 N  62  13.3385 W   5.6       11.0        4.1        3.1       34.3 
110718  081942  47   5.5276 N  62  13.3376 W   5.5       11.0        4.1        3.1       34.3 
110718  081943  47   5.5290 N  62  13.3372 W   5.4       11.0        4.1       14.9*      39.6*
110718  081944  47   5.5304 N  62  13.3368 W   5.4       11.0        4.1       14.9       39.6 
110718  081945  47   5.5317 N  62  13.3362 W   5.3       11.0        4.1       14.9       39.6 
110718  081946  47   5.5330 N  62  13.3352 W   5.3       11.0        4.1       14.9       39.6 
110718  081947  47   5.5342 N  62  13.3342 W   5.2       11.0        4.1       14.9       39.6 
110718  081948  47   5.5355 N  62  13.3333 W   5.2       11.0        4.1        5.9*      41.3*
110718  081949  47   5.5368 N  62  13.3328 W   5.2       11.0       10.6*       5.9       41.3 
110718  081950  47   5.5381 N  62  13.3323 W   5.1       11.0       10.6        5.9       41.3 
110718  081951  47   5.5394 N  62  13.3318 W   5.1       11.0       10.6        5.9       41.3 
110718  081952  47   5.5408 N  62  13.3311 W   5.1       11.0       10.6        5.9       41.3 
110718  081953  47   5.5420 N  62  13.3302 W   5.1       11.0       10.6        5.9       35.6*
110718  081954  47   5.5432 N  62  13.3292 W   5.1       11.0       10.6        8.0*      35.6 
110718  081955  47   5.5445 N  62  13.3285 W   5.1       11.0       10.6        8.0       35.6 
110718  081956  47   5.5459 N  62  13.3279 W   5.1       11.0       10.6        8.0       35.6 
110718  081957  47   5.5472 N  62  13.3274 W   5.0       11.0       10.6        8.0       35.6 
110718  081958  47   5.5485 N  62  13.3269 W   5.0       11.0       10.6        8.0       35.6 
110718  081959  47   5.5499 N  62  13.3262 W   5.1       11.0       10.6        8.0       37.4*
110718  082000  47   5.5511 N  62  13.3253 W   5.0       11.0       10.6        8.0       37.4 
110718  082001  47   5.5524 N  62  13.3246 W   5.0       11.0       10.6        8.0       37.4 
110718  082002  47   5.5537 N  62  13.3241 W   5.0       11.0       10.6        8.0       37.4 
110718  082003  47   5.5550 N  62  13.3235 W   5.0       11.0       10.6        8.0       37.4 
110718  082004  47   5.5564 N  62  13.3230 W   5.0       11.0       10.6       52.4*      37.4 
110718  082005  47   5.5577 N  62  13.3223 W   5.0       11.0       10.6       52.4       37.4 
110718  082006  47   5.5590 N  62  13.3215 W   5.0       11.0       10.6       52.4       37.4 
110718  082007  47   5.5603 N  62  13.3207 W   5.0       11.0       10.6       52.4       37.4 
110718  082008  47   5.5615 N  62  13.3201 W   5.0       11.0       10.6       52.4       37.4 
110718  082009  47   5.5629 N  62  13.3196 W   4.9       11.0       10.6        4.8*     102.5*
110718  082010  47   5.5642 N  62  13.3191 W   4.9       11.0       10.6        4.8      102.5 
110718  082011  47   5.5655 N  62  13.3184 W   5.0       11.0       10.6        4.8      102.5 
110718  082012  47   5.5668 N  62  13.3177 W   5.0       11.0       10.6        4.8      102.5 
110718  082013  47   5.5680 N  62  13.3170 W   5.0       11.0       10.6        4.8      102.5 
110718  082014  47   5.5694 N  62  13.3164 W   4.9       11.0       10.6        4.8      102.5 
110718  082015  47   5.5706 N  62  13.3159 W   4.9       11.0       10.6        3.2*     106.9*
110718  082016  47   5.5720 N  62  13.3154 W   4.9       11.0       10.6        3.2      106.9 
110718  082017  47   5.5733 N  62  13.3147 W   4.9       11.0       10.6        3.2      106.9 
110718  082018  47   5.5746 N  62  13.3139 W   5.0       11.0       10.6        3.2      106.9 
110718  082019  47   5.5758 N  62  13.3132 W   5.0       11.0       10.6        3.2      106.9 
110718  082020  47   5.5771 N  62  13.3126 W   5.0       11.0       10.6        3.2       37.8*
110718  082021  47   5.5785 N  62  13.3120 W   5.0       11.0       10.6        3.2       37.8 
110718  082022  47   5.5799 N  62  13.3114 W   5.0       11.0       10.6        3.2       37.8 
110718  082023  47   5.5811 N  62  13.3109 W   4.9       11.0       10.6        3.2       37.8 
110718  082024  47   5.5824 N  62  13.3102 W   4.9       11.0       10.6        3.2       37.8 
110718  082025  47   5.5835 N  62  13.3094 W   4.8       11.0       10.6        3.2       40.9*
110718  082026  47   5.5847 N  62  13.3089 W   4.8       11.0       10.6        3.2       40.9 
110718  082027  47   5.5858 N  62  13.3084 W   4.7       11.0       10.6        3.2       40.9 
110718  082028  47   5.5869 N  62  13.3079 W   4.6       11.0       10.6        3.2       40.9 
110718  082029  47   5.5879 N  62  13.3076 W   4.5       11.0       10.6        3.2       40.9 
110718  082030  47   5.5887 N  62  13.3071 W   4.3       11.0       10.6        3.2       38.3*
110718  082031  47   5.5897 N  62  13.3064 W   4.2       11.0       10.6        3.2       38.3 
110718  082032  47   5.5905 N  62  13.3058 W   4.1       11.0       10.6        3.2       38.3 
110718  082033  47   5.5913 N  62  13.3053 W   4.0       11.0       10.6        3.2       38.3 
110718  082034  47   5.5921 N  62  13.3049 W   3.8       11.0       10.6        3.2       38.3 
110718  082035  47   5.5930 N  62  13.3046 W   3.7       11.0       10.6        3.2       38.3 
110718  082036  47   5.5937 N  62  13.3042 W   3.6       11.0       10.6        6.7*      37.8*
110718  082037  47   5.5945 N  62  13.3037 W   3.5       11.0       10.6        6.7       37.8 
110718  082038  47   5.5952 N  62  13.3032 W   3.4       11.0       10.6        6.7       37.8 
110718  082039  47   5.5959 N  62  13.3028 W   3.3       11.0       10.6        6.7       37.8 
110718  082040  47   5.5966 N  62  13.3024 W   3.2       11.0       10.6        6.7       37.8 
110718  082041  47   5.5973 N  62  13.3020 W   3.2       11.0       10.6        6.9*      40.5*
110718  082042  47   5.5980 N  62  13.3017 W   3.1       11.0       10.6        6.9       40.5 
110718  082043  47   5.5986 N  62  13.3013 W   3.0       11.0       10.6        6.9       40.5 
110718  082044  47   5.5992 N  62  13.3007 W   2.9       11.0       10.6        6.9       40.5 
110718  082045  47   5.5998 N  62  13.3002 W   2.9       11.0       10.6        6.9       40.5 
110718  082046  47   5.6005 N  62  13.2998 W   2.8       11.0       10.6        5.7*      40.9*
110718  082047  47   5.6012 N  62  13.2993 W   2.8       11.0       10.6        5.7       40.9 
110718  082048  47   5.6017 N  62  13.2990 W   2.7       11.0       10.6        5.7       40.9 
110718  082049  47   5.6023 N  62  13.2985 W   2.7       11.0       10.6        5.7       40.9 
110718  082050  47   5.6030 N  62  13.2981 W   2.7       11.0       10.6        5.7       40.9 
110718  082051  47   5.6036 N  62  13.2976 W   2.6       11.0       10.6        6.4*      40.9 
110718  082052  47   5.6042 N  62  13.2972 W   2.6       11.0       10.6        6.4       46.2*
110718  082053  47   5.6049 N  62  13.2968 W   2.6       11.0       10.6        6.4       46.2 
110718  082054  47   5.6055 N  62  13.2965 W   2.5       11.0       10.6        6.4       46.2 
110718  082055  47   5.6061 N  62  13.2961 W   2.5       11.0       10.6        6.4       46.2 
110718  082056  47   5.6067 N  62  13.2957 W   2.5       11.0       10.6        6.4       46.2 
110718  082057  47   5.6073 N  62  13.2953 W   2.4       11.0       10.6        6.1*      38.3*
110718  082058  47   5.6079 N  62  13.2949 W   2.4       11.0       10.6        6.1       38.3 
110718  082059  47   5.6085 N  62  13.2946 W   2.4       11.0       10.6        6.1       38.3 
110718  082100  47   5.6091 N  62  13.2943 W   2.4       11.0       10.6        6.1       38.3 
110718  082101  47   5.6097 N  62  13.2938 W   2.4       11.0       10.6        6.1       38.3 
110718  082102  47   5.6103 N  62  13.2935 W   2.3       11.0       10.6        5.0*      47.5*
110718  082103  47   5.6108 N  62  13.2931 W   2.3       11.0       10.6        5.0       47.5 
110718  082104  47   5.6114 N  62  13.2928 W   2.3       11.0       10.6        5.0       47.5 
110718  082105  47   5.6120 N  62  13.2924 W   2.3       11.0       10.6        5.0       47.5 
110718  082106  47   5.6126 N  62  13.2921 W   2.3       11.0       10.6        5.0       47.5 
110718  082107  47   5.6132 N  62  13.2918 W   2.3       11.0       10.6        5.3*      47.5 
110718  082108  47   5.6137 N  62  13.2916 W   2.2       11.0       10.6        5.3       48.4*
110718  082109  47   5.6143 N  62  13.2913 W   2.2       11.0       10.6        5.3       48.4 
110718  082110  47   5.6150 N  62  13.2909 W   2.3       11.0       10.6        5.3       48.4 
110718  082111  47   5.6156 N  62  13.2905 W   2.3       11.0       10.6        5.3       48.4 
110718  082112  47   5.6161 N  62  13.2901 W   2.2       11.0       10.6        5.5*      48.4 
110718  082113  47   5.6166 N  62  13.2898 W   2.2       11.0       10.6        5.5       49.3*
110718  082114  47   5.6172 N  62  13.2895 W   2.2       11.0       10.6        5.5       49.3 
110718  082115  47   5.6179 N  62  13.2892 W   2.3       11.0       10.6        5.5       49.3 
110718  082116  47   5.6185 N  62  13.2888 W   2.2       11.0       10.6        5.5       49.3 
110718  082117  47   5.6190 N  62  13.2884 W   2.2       11.0       10.6        5.5       49.3 
110718  082118  47   5.6196 N  62  13.2881 W   2.2       11.0       10.6       10.0*      54.1*
110718  082119  47   5.6202 N  62  13.2877 W   2.2       11.0       10.6       10.0       54.1 
110718  082120  47   5.6208 N  62  13.2875 W   2.2       11.0       10.6       10.0       54.1 
110718  082121  47   5.6213 N  62  13.2873 W   2.2       11.0       10.6       10.0       54.1 
110718  082122  47   5.6218 N  62  13.2869 W   2.2       11.0       10.6       10.0       54.1 
110718  082123  47   5.6224 N  62  13.2864 W   2.2       11.0       10.6        0.9*      53.2*
110718  082124  47   5.6229 N  62  13.2861 W   2.2       11.0       10.6        0.9       53.2 
110718  082125  47   5.6235 N  62  13.2858 W   2.2       11.0       10.6        0.9       53.2 
110718  082126  47   5.6241 N  62  13.2855 W   2.2       11.0       10.6        0.9       53.2 
110718  082127  47   5.6246 N  62  13.2851 W   2.2       11.0       10.6        0.9       53.2 
110718  082128  47   5.6251 N  62  13.2846 W   2.2       11.0       10.6        5.8*      53.2 
110718  082129  47   5.6257 N  62  13.2843 W   2.2       11.0       10.6        5.8       53.2*
110718  082130  47   5.6262 N  62  13.2841 W   2.2       11.0       10.6        5.8       53.2 
110718  082131  47   5.6268 N  62  13.2837 W   2.2       11.0       10.6        5.8       53.2 
110718  082132  47   5.6273 N  62  13.2834 W   2.2       11.0       10.6        5.8       53.2 
110718  082133  47   5.6278 N  62  13.2830 W   2.1       11.0       10.6        4.9*      53.2 
110718  082134  47   5.6284 N  62  13.2827 W   2.1       11.0       10.6        4.9       56.7*
