FileName: C:\TRAWLS~2\GP189F.TXT
Local Time: Sat Aug 27 06:11:22 2011

Ship: Aug 27, 2011 Trip: GP189F Tow: 01
Comments: zone 12 sud-ouest grenades sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110827  091125  48   5.4157 N  62  18.5803 W   6.2        6.9*      10.9*     117.4*     464.9*
110827  091222  48   5.3448 N  62  18.5399 W   3.7        2.2       10.9        2.6       19.4 
110827  091223  48   5.3437 N  62  18.5391 W   3.8        2.2       10.9        2.6      595.6*
110827  091224  48   5.3424 N  62  18.5384 W   4.0        2.2       10.9        2.6      595.6 
110827  091225  48   5.3412 N  62  18.5375 W   4.2        2.2       10.9        2.6      595.6 
110827  091226  48   5.3400 N  62  18.5366 W   4.3        2.2       10.9        2.6      595.6 
110827  091227  48   5.3386 N  62  18.5357 W   4.5        2.2       10.9        2.6      595.6 
110827  091228  48   5.3372 N  62  18.5348 W   4.7        2.2       10.9        2.6      595.6 
110827  091229  48   5.3357 N  62  18.5338 W   4.9        2.2       10.9        2.6      595.6 
110827  091230  48   5.3342 N  62  18.5327 W   5.1        2.2       10.9        2.6      595.6 
110827  091231  48   5.3327 N  62  18.5317 W   5.3        2.2       10.9        2.6      595.6 
110827  091232  48   5.3311 N  62  18.5306 W   5.5        2.2       10.9        2.6      595.6 
110827  091233  48   5.3295 N  62  18.5294 W   5.7        2.2       10.9        2.6      595.6 
110827  091234  48   5.3278 N  62  18.5283 W   5.8        2.2       10.9        2.6      595.6 
110827  091235  48   5.3262 N  62  18.5271 W   6.0        2.2       10.9        2.6      595.6 
110827  091236  48   5.3245 N  62  18.5260 W   6.1        2.2       10.9        2.6      595.6 
110827  091237  48   5.3228 N  62  18.5248 W   6.2        2.2       10.9        2.6      595.6 
110827  091238  48   5.3211 N  62  18.5236 W   6.3        2.2       10.9        2.6      595.6 
110827  091239  48   5.3193 N  62  18.5224 W   6.4        2.2       10.9        2.6      595.6 
110827  091240  48   5.3175 N  62  18.5211 W   6.6        2.2       10.9        2.6      595.6 
110827  091241  48   5.3157 N  62  18.5197 W   6.7        2.2       10.9        2.6      595.6 
110827  091242  48   5.3139 N  62  18.5185 W   6.8        2.2       10.9        2.6      595.6 
110827  091243  48   5.3121 N  62  18.5171 W   6.8        2.2       10.9        2.6      595.6 
110827  091244  48   5.3102 N  62  18.5159 W   6.9        2.2       10.9        2.6      595.6 
110827  091245  48   5.3084 N  62  18.5146 W   7.0        2.2       10.9        2.6      595.6 
110827  091246  48   5.3066 N  62  18.5133 W   7.0        2.2       10.9        2.6      595.6 
110827  091247  48   5.3047 N  62  18.5119 W   7.1        2.2       10.9        2.6       13.6*
110827  091248  48   5.3029 N  62  18.5106 W   7.1        2.2       10.9        2.6       13.6 
110827  091249  48   5.3011 N  62  18.5092 W   7.2        2.2       10.9        2.6       13.6 
110827  091250  48   5.2993 N  62  18.5076 W   7.2        2.2       10.9        2.6       13.6 
110827  091251  48   5.2975 N  62  18.5060 W   7.3        2.2       10.9        2.6       13.6 
110827  091252  48   5.2957 N  62  18.5044 W   7.3        2.2       10.9        2.6       13.6 
110827  091253  48   5.2938 N  62  18.5029 W   7.4        2.2       10.9       77.6*      13.6 
110827  091254  48   5.2919 N  62  18.5014 W   7.4        2.2       10.9       77.6       13.6 
110827  091255  48   5.2901 N  62  18.4998 W   7.4        2.2       10.9       77.6       13.6 
110827  091256  48   5.2883 N  62  18.4983 W   7.4        2.2       10.9       77.6       13.6 
110827  091257  48   5.2864 N  62  18.4968 W   7.5        2.2       10.9       77.6       13.6 
110827  091258  48   5.2846 N  62  18.4951 W   7.5        2.2       10.9       77.6       13.6 
110827  091259  48   5.2829 N  62  18.4933 W   7.5        2.2       10.9       77.6       13.6 
110827  091300  48   5.2811 N  62  18.4916 W   7.5        2.2       10.9       77.6       13.6 
110827  091301  48   5.2793 N  62  18.4898 W   7.5        2.2       10.9       77.6       13.6 
110827  091302  48   5.2775 N  62  18.4880 W   7.6        2.2       10.9       77.6       13.6 
110827  091303  48   5.2758 N  62  18.4863 W   7.6        2.2       10.9       77.6       13.6 
110827  091304  48   5.2740 N  62  18.4846 W   7.6        2.2       10.9       77.6       13.6 
110827  091305  48   5.2722 N  62  18.4828 W   7.6        2.2       10.9       77.6       13.6 
110827  091306  48   5.2704 N  62  18.4811 W   7.6        2.2       10.9       77.6       13.6 
110827  091307  48   5.2686 N  62  18.4794 W   7.6        2.2       10.9       77.6       13.6 
110827  091308  48   5.2669 N  62  18.4776 W   7.6        2.2       10.9       77.6       13.6 
110827  091309  48   5.2651 N  62  18.4759 W   7.6        2.2       10.9       77.6       13.6 
110827  091310  48   5.2634 N  62  18.4741 W   7.6        2.2       10.9       77.6       13.6 
110827  091311  48   5.2616 N  62  18.4723 W   7.6        2.2       10.9       77.6       13.6 
110827  091312  48   5.2598 N  62  18.4705 W   7.6        2.2       10.9       77.6       13.6 
110827  091313  48   5.2580 N  62  18.4686 W   7.7        2.2       10.9       77.6       13.6 
110827  091314  48   5.2562 N  62  18.4668 W   7.7        2.2       10.9       77.6       13.6 
110827  091315  48   5.2544 N  62  18.4650 W   7.7        2.2       10.9       77.6       13.6 
110827  091316  48   5.2526 N  62  18.4633 W   7.7        2.2       10.9       77.6       13.6 
110827  091317  48   5.2508 N  62  18.4615 W   7.7        2.2       10.9       77.6       13.6 
110827  091318  48   5.2491 N  62  18.4596 W   7.7        2.2       10.9       77.6       13.6 
110827  091319  48   5.2473 N  62  18.4578 W   7.7        2.2       10.9       77.6       13.6 
110827  091320  48   5.2455 N  62  18.4561 W   7.7        2.2       10.9       77.6       13.6 
110827  091321  48   5.2437 N  62  18.4542 W   7.7        2.2       10.9       77.6       13.6 
110827  091322  48   5.2419 N  62  18.4525 W   7.7        2.2       10.9       77.6       13.6 
110827  091323  48   5.2401 N  62  18.4507 W   7.7        2.2       10.9       77.6       13.6 
110827  091324  48   5.2383 N  62  18.4488 W   7.8        2.2       10.9       77.6       13.6 
110827  091325  48   5.2364 N  62  18.4471 W   7.8        2.2       10.9       77.6       13.6 
110827  091326  48   5.2346 N  62  18.4453 W   7.8        2.2       10.9       77.6       13.6 
110827  091327  48   5.2328 N  62  18.4434 W   7.8        2.2       10.9       77.6       13.6 
110827  091328  48   5.2311 N  62  18.4416 W   7.8        2.2       10.9       77.6       13.6 
110827  091329  48   5.2293 N  62  18.4398 W   7.7        2.2       10.9       77.6       13.6 
110827  091330  48   5.2275 N  62  18.4380 W   7.7        2.2       10.9       77.6       13.6 
110827  091331  48   5.2258 N  62  18.4362 W   7.7        2.2       10.9       77.6       13.6 
110827  091332  48   5.2240 N  62  18.4344 W   7.7        2.2       10.9       77.6       13.6 
110827  091333  48   5.2222 N  62  18.4326 W   7.7        2.2       10.9       77.6       13.6 
110827  091334  48   5.2203 N  62  18.4308 W   7.8        2.2       10.9       77.6       13.6 
110827  091335  48   5.2185 N  62  18.4289 W   7.8        2.2       10.9       77.6       13.6 
110827  091336  48   5.2167 N  62  18.4270 W   7.8        2.2       10.9       77.6       13.6 
110827  091337  48   5.2148 N  62  18.4252 W   7.8        2.2       10.9       77.6       13.6 
110827  091338  48   5.2130 N  62  18.4234 W   7.8        2.2       10.9       77.6       13.6 
110827  091339  48   5.2112 N  62  18.4216 W   7.8        2.2       10.9       77.6       13.6 
110827  091340  48   5.2095 N  62  18.4199 W   7.7        2.2       10.9       77.6       13.6 
110827  091341  48   5.2077 N  62  18.4181 W   7.7        2.2       10.9       77.6       13.6 
110827  091342  48   5.2058 N  62  18.4163 W   7.8        2.2       10.9       77.6       13.6 
110827  091343  48   5.2040 N  62  18.4145 W   7.8        2.2       10.9       77.6       13.6 
110827  091344  48   5.2022 N  62  18.4127 W   7.8        2.2       10.9       77.6       13.6 
110827  091345  48   5.2003 N  62  18.4109 W   7.8        2.2       10.9       77.6       13.6 
110827  091346  48   5.1985 N  62  18.4091 W   7.8        2.2       10.9       77.6       13.6 
110827  091347  48   5.1966 N  62  18.4073 W   7.8        2.2       10.9       77.6       13.6 
110827  091348  48   5.1949 N  62  18.4055 W   7.8        2.2       10.9       77.6       13.6 
110827  091349  48   5.1930 N  62  18.4036 W   7.8        2.2       10.9       77.6       13.6 
110827  091350  48   5.1911 N  62  18.4018 W   7.8        2.2       10.9       77.6       13.6 
110827  091351  48   5.1893 N  62  18.4000 W   7.7        2.2       10.9       77.6       13.6 
110827  091352  48   5.1875 N  62  18.3981 W   7.7        2.2       10.9       77.6       13.6 
110827  091353  48   5.1856 N  62  18.3963 W   7.7        2.2       10.9       77.6       13.6 
110827  091354  48   5.1838 N  62  18.3944 W   7.8        2.2       10.9       77.6       13.6 
110827  091355  48   5.1820 N  62  18.3925 W   7.8        2.2       10.9       77.6       13.6 
110827  091356  48   5.1801 N  62  18.3906 W   7.8        2.2       10.9       77.6       13.6 
110827  091357  48   5.1784 N  62  18.3888 W   7.8        2.2       10.9       77.6       13.6 
110827  091358  48   5.1766 N  62  18.3870 W   7.8        2.2       10.9       77.6       13.6 
110827  091359  48   5.1748 N  62  18.3852 W   7.7        2.2       10.9       77.6       13.6 
110827  091400  48   5.1730 N  62  18.3835 W   7.7        2.2       10.9       77.6       13.6 
110827  091401  48   5.1713 N  62  18.3817 W   7.7        2.2       10.9       77.6       13.6 
110827  091402  48   5.1695 N  62  18.3799 W   7.7        2.2       10.9       77.6       13.6 
110827  091403  48   5.1676 N  62  18.3781 W   7.7        2.2       10.9       77.6       13.6 
110827  091404  48   5.1658 N  62  18.3763 W   7.8        2.2       10.9       77.6       13.6 
110827  091405  48   5.1640 N  62  18.3744 W   7.8        2.2       10.9       77.6       13.6 
110827  091406  48   5.1623 N  62  18.3726 W   7.8        2.2       10.9       77.6       13.6 
110827  091407  48   5.1605 N  62  18.3707 W   7.8        2.2       10.9       77.6       13.6 
110827  091408  48   5.1587 N  62  18.3689 W   7.8        2.2       10.9       77.6       13.6 
110827  091409  48   5.1569 N  62  18.3672 W   7.7        2.2       10.9       77.6       13.6 
110827  091410  48   5.1551 N  62  18.3654 W   7.7        2.2       10.9       77.6       13.6 
110827  091411  48   5.1533 N  62  18.3636 W   7.7        2.2       10.9       77.6       13.6 
110827  091412  48   5.1516 N  62  18.3618 W   7.7        2.2       10.9       77.6       13.6 
110827  091413  48   5.1498 N  62  18.3599 W   7.7        2.2       10.9       77.6       13.6 
110827  091414  48   5.1480 N  62  18.3581 W   7.7        2.2       10.9       77.6       13.6 
110827  091415  48   5.1462 N  62  18.3563 W   7.7        2.2       10.9       77.6       13.6 
110827  091416  48   5.1445 N  62  18.3545 W   7.7        2.2       10.9       77.6       13.6 
110827  091417  48   5.1427 N  62  18.3527 W   7.7        2.2       10.9       77.6       13.6 
110827  091418  48   5.1409 N  62  18.3509 W   7.7        2.2       10.9       77.6       13.6 
110827  091419  48   5.1391 N  62  18.3491 W   7.7        2.2       10.9       77.6       13.6 
110827  091420  48   5.1373 N  62  18.3473 W   7.7        2.2       10.9       77.6       13.6 
110827  091421  48   5.1356 N  62  18.3455 W   7.7        2.2       10.9       77.6       13.6 
110827  091422  48   5.1338 N  62  18.3437 W   7.7        2.2       10.9       77.6       13.6 
110827  091423  48   5.1320 N  62  18.3420 W   7.7        2.2       10.9       77.6       13.6 
110827  091424  48   5.1303 N  62  18.3401 W   7.7        2.2       10.9       77.6       13.6 
110827  091425  48   5.1285 N  62  18.3383 W   7.7        2.2       10.9       77.6       13.6 
110827  091426  48   5.1267 N  62  18.3365 W   7.7        2.2       10.9       77.6       13.6 
110827  091427  48   5.1249 N  62  18.3347 W   7.8        2.2       10.9       77.6       13.6 
110827  091428  48   5.1231 N  62  18.3328 W   7.8        2.2       10.9       77.6       13.6 
110827  091429  48   5.1214 N  62  18.3311 W   7.7        2.2       10.9       77.6       13.6 
110827  091430  48   5.1196 N  62  18.3293 W   7.7        2.2       10.9       77.6       13.6 
110827  091431  48   5.1178 N  62  18.3276 W   7.7        2.2       10.9       77.6       13.6 
110827  091432  48   5.1161 N  62  18.3258 W   7.7        2.2       10.9       77.6       13.6 
110827  091433  48   5.1143 N  62  18.3240 W   7.7        2.2       10.9       77.6       13.6 
110827  091434  48   5.1125 N  62  18.3221 W   7.7        2.2       10.9       77.6       13.6 
110827  091435  48   5.1108 N  62  18.3204 W   7.7        2.2       10.9       77.6       13.6 
110827  091436  48   5.1091 N  62  18.3186 W   7.7        2.2       10.9       77.6       13.6 
110827  091437  48   5.1073 N  62  18.3169 W   7.7        2.2       10.9       77.6       13.6 
110827  091438  48   5.1055 N  62  18.3152 W   7.7        2.2       10.9       77.6       13.6 
110827  091439  48   5.1037 N  62  18.3133 W   7.7        2.2       10.9       77.6       13.6 
110827  091440  48   5.1020 N  62  18.3114 W   7.7        2.2       10.9       77.6       13.6 
110827  091441  48   5.1002 N  62  18.3096 W   7.7        2.2       10.9       77.6       13.6 
110827  091442  48   5.0985 N  62  18.3079 W   7.7        2.2       10.9       77.6       13.6 
110827  091443  48   5.0967 N  62  18.3061 W   7.7        2.2       10.9       77.6       13.6 
110827  091444  48   5.0950 N  62  18.3043 W   7.7        2.2       10.9       77.6       13.6 
110827  091445  48   5.0932 N  62  18.3026 W   7.7        2.2       10.9       77.6       13.6 
110827  091446  48   5.0915 N  62  18.3009 W   7.7        2.2       10.9       77.6       13.6 
110827  091447  48   5.0897 N  62  18.2990 W   7.7        2.2       10.9       77.6       13.6 
110827  091448  48   5.0879 N  62  18.2971 W   7.7        2.2       10.9       77.6       13.6 
110827  091449  48   5.0862 N  62  18.2953 W   7.7        2.2       10.9        4.7*      13.6 
110827  091450  48   5.0843 N  62  18.2934 W   7.7        2.2       10.9        4.7       13.6 
110827  091451  48   5.0826 N  62  18.2915 W   7.7        2.2       10.9        4.7       13.6 
110827  091452  48   5.0808 N  62  18.2896 W   7.7        2.2       10.9        4.7       13.6 
110827  091453  48   5.0791 N  62  18.2878 W   7.7        2.2       10.9        4.7       13.6 
110827  091454  48   5.0774 N  62  18.2860 W   7.7        2.2       10.9        4.7       13.6 
110827  091455  48   5.0757 N  62  18.2843 W   7.6        2.2       10.9        4.7       13.6 
110827  091456  48   5.0741 N  62  18.2826 W   7.6        2.2       10.9        4.7       13.6 
110827  091457  48   5.0725 N  62  18.2810 W   7.5        2.2       10.9        4.7       13.6 
110827  091458  48   5.0709 N  62  18.2795 W   7.4        2.2       10.9        4.7       13.6 
110827  091459  48   5.0695 N  62  18.2780 W   7.2        3.9*      10.9        4.7       13.6 
110827  091500  48   5.0682 N  62  18.2766 W   7.0        3.9       10.9        4.7       13.6 
110827  091501  48   5.0669 N  62  18.2753 W   6.8        3.9       10.9        4.7       13.6 
110827  091502  48   5.0657 N  62  18.2741 W   6.5        3.9       10.9        4.7       13.6 
110827  091503  48   5.0646 N  62  18.2731 W   6.3        3.9       10.9        4.7       13.6 
110827  091504  48   5.0635 N  62  18.2720 W   6.0        3.9       10.9        4.7      596.9*
110827  091505  48   5.0625 N  62  18.2710 W   5.7        3.9       10.9        4.7      596.9 
110827  091506  48   5.0616 N  62  18.2700 W   5.5        3.9       10.9        4.7      596.9 
110827  091507  48   5.0607 N  62  18.2692 W   5.2        3.9       10.9        7.3*     596.9 
110827  091508  48   5.0598 N  62  18.2684 W   5.0        3.9       10.9        7.3      596.9 
110827  091509  48   5.0590 N  62  18.2675 W   4.8        3.9       10.9        7.3       54.1*
110827  091510  48   5.0582 N  62  18.2667 W   4.6        3.9       10.9        7.3       54.1 
110827  091511  48   5.0575 N  62  18.2659 W   4.4        3.9       10.9        7.3       54.1 
110827  091512  48   5.0568 N  62  18.2651 W   4.2        3.9       10.9        5.9*      54.1 
110827  091513  48   5.0561 N  62  18.2644 W   4.0        3.9       10.9        5.9       54.1 
110827  091514  48   5.0555 N  62  18.2639 W   3.8        3.9       10.9        5.9      117.9*
110827  091515  48   5.0550 N  62  18.2634 W   3.6        3.9       10.9        5.9      117.9 
110827  091516  48   5.0545 N  62  18.2628 W   3.3        3.9       10.9        5.9      117.9 
110827  091517  48   5.0541 N  62  18.2624 W   3.1        3.9        2.1*      10.1*     117.9 
110827  091518  48   5.0537 N  62  18.2619 W   2.9        3.9        2.1       10.1      117.9 
110827  091519  48   5.0533 N  62  18.2615 W   2.7        3.9        2.1       10.1      117.9 
110827  091520  48   5.0530 N  62  18.2611 W   2.6        3.9        2.1       10.1       26.0*
110827  091521  48   5.0528 N  62  18.2607 W   2.4        3.9        2.1       10.1       26.0 
110827  091522  48   5.0525 N  62  18.2604 W   2.2        3.9        2.1        7.4*      26.0 
110827  091523  48   5.0522 N  62  18.2601 W   2.1        3.9        2.1        7.4       26.0 
110827  091524  48   5.0521 N  62  18.2599 W   1.9        3.9        2.1        7.4       26.0 
110827  091525  48   5.0519 N  62  18.2597 W   1.7        3.9        2.1        7.4       41.3*
110827  091526  48   5.0518 N  62  18.2595 W   1.6        3.9        2.1        7.4       41.3 
110827  091527  48   5.0517 N  62  18.2592 W   1.5        3.9        2.1        7.4       41.3 
110827  091528  48   5.0516 N  62  18.2591 W   1.3        3.9        2.1        7.4*      41.3 
110827  091529  48   5.0515 N  62  18.2589 W   1.2        3.9        2.1        7.4       41.3 
110827  091530  48   5.0513 N  62  18.2588 W   1.1        3.9        2.1        7.4       41.3 
110827  091531  48   5.0513 N  62  18.2586 W   1.1        3.9        3.9*       7.4       41.3 
110827  091532  48   5.0513 N  62  18.2584 W   0.9        3.9        3.9        7.4       41.3 
110827  091533  48   5.0513 N  62  18.2584 W   0.9        3.9        3.9        7.4       41.3 
110827  091534  48   5.0512 N  62  18.2583 W   0.8        3.9        3.9        7.4       41.3 
110827  091535  48   5.0511 N  62  18.2581 W   0.8        3.9        3.9        7.4       41.3 
110827  091536  48   5.0510 N  62  18.2579 W   0.8        3.9        3.9        7.4       41.3 
110827  091537  48   5.0509 N  62  18.2576 W   0.8        3.9       12.0*       7.4       41.3 
110827  091538  48   5.0507 N  62  18.2574 W   0.8        3.9       12.0        7.4       41.3 
110827  091539  48   5.0505 N  62  18.2571 W   0.8        3.9       12.0        7.4       41.3 
110827  091540  48   5.0504 N  62  18.2568 W   0.8        3.9       12.0        7.4       41.3 
110827  091541  48   5.0502 N  62  18.2566 W   0.8        3.9       12.0        7.4       41.3 
110827  091542  48   5.0500 N  62  18.2563 W   0.9        3.9       12.0        7.4       41.3 
110827  091543  48   5.0497 N  62  18.2560 W   0.9        3.9       12.0        7.4       41.3 
110827  091544  48   5.0496 N  62  18.2556 W   1.0        3.9       12.0        7.4       41.3 
110827  091545  48   5.0494 N  62  18.2553 W   1.0        3.9       12.0        7.4       41.3 
110827  091546  48   5.0492 N  62  18.2549 W   1.1        3.9       12.0        7.4       41.3 
110827  091547  48   5.0488 N  62  18.2544 W   1.2        3.9       12.0        7.4       41.3 
110827  091548  48   5.0484 N  62  18.2539 W   1.3        3.9       12.0        7.4       41.3 
110827  091549  48   5.0482 N  62  18.2534 W   1.4        3.9       12.0        7.4       41.3 
110827  091550  48   5.0478 N  62  18.2530 W   1.4        3.9       12.0        7.4       41.3 
110827  091551  48   5.0474 N  62  18.2525 W   1.5        3.9       12.0        7.4       41.3 
110827  091552  48   5.0470 N  62  18.2519 W   1.6        3.9       12.0        7.4       41.3 
110827  091553  48   5.0466 N  62  18.2513 W   1.7        3.9       12.0        7.4       41.3 
110827  091554  48   5.0461 N  62  18.2508 W   1.8        3.9       12.0        7.4       41.3 
110827  091555  48   5.0457 N  62  18.2502 W   1.8        3.9       12.0        7.4       41.3 
110827  091556  48   5.0452 N  62  18.2495 W   1.9        3.9       12.0        7.4       41.3 
110827  091557  48   5.0447 N  62  18.2489 W   2.0        3.9       12.0        7.4       60.3*
110827  091558  48   5.0442 N  62  18.2483 W   2.0        3.9       12.0        7.4       60.3 
110827  091559  48   5.0435 N  62  18.2476 W   2.1        3.9       12.0        7.4       60.3 
110827  091600  48   5.0431 N  62  18.2470 W   2.1        3.9       12.0        7.4       60.3 
110827  091601  48   5.0425 N  62  18.2463 W   2.2        3.9       12.0        7.4       60.3 
110827  091602  48   5.0421 N  62  18.2458 W   2.2        3.9       12.0        7.4       60.3 
110827  091603  48   5.0416 N  62  18.2452 W   2.2        3.9       12.0        7.4       60.3 
110827  091604  48   5.0411 N  62  18.2447 W   2.2        3.9       12.0        7.4       60.3 
110827  091605  48   5.0405 N  62  18.2442 W   2.3        3.9       12.0        7.4       60.3 
110827  091606  48   5.0400 N  62  18.2436 W   2.3        3.9       12.0        7.4       60.3 
110827  091607  48   5.0396 N  62  18.2430 W   2.3        3.9       12.0        7.4       60.3 
110827  091608  48   5.0391 N  62  18.2425 W   2.2        3.9       12.0        7.4       60.3 
110827  091609  48   5.0386 N  62  18.2421 W   2.2        8.6*      12.0        7.4       60.3 
110827  091610  48   5.0381 N  62  18.2416 W   2.2        8.6       12.0        7.4       60.3 
110827  091611  48   5.0377 N  62  18.2410 W   2.2        8.6       12.0        7.4       60.3 
110827  091612  48   5.0373 N  62  18.2404 W   2.2        8.6       12.0        7.4       60.3 
110827  091613  48   5.0368 N  62  18.2400 W   2.1        8.6       12.0        7.4       39.1*
110827  091614  48   5.0363 N  62  18.2395 W   2.2        8.6       12.0        7.4       39.1 
110827  091615  48   5.0359 N  62  18.2391 W   2.1        8.6       12.0        7.4       39.1 
110827  091616  48   5.0354 N  62  18.2386 W   2.1        8.6       12.0        7.4       39.1 
110827  091617  48   5.0350 N  62  18.2381 W   2.1        8.9*      12.0        7.4       39.1 
110827  091618  48   5.0345 N  62  18.2376 W   2.1        8.9       12.0        7.4       60.7*
110827  091619  48   5.0340 N  62  18.2372 W   2.1        8.9       12.0        7.4       60.7 
110827  091620  48   5.0336 N  62  18.2367 W   2.1        8.9       12.0        7.4       60.7 
110827  091621  48   5.0332 N  62  18.2363 W   2.1        8.9       12.0        7.4       60.7 
110827  091622  48   5.0327 N  62  18.2358 W   2.1        8.9       12.0        7.4       60.7 
110827  091623  48   5.0322 N  62  18.2353 W   2.1        8.9       12.0        7.4       60.7 
110827  091624  48   5.0318 N  62  18.2349 W   2.0        8.9       12.0        7.4       64.2*
110827  091625  48   5.0314 N  62  18.2344 W   2.0        8.9       12.0        8.3*      64.2 
110827  091626  48   5.0309 N  62  18.2338 W   2.0        8.9       12.0        8.3       64.2 
110827  091627  48   5.0305 N  62  18.2333 W   2.0        8.9       12.0        8.3       64.2 
