FileName: C:\TRAWLS~2\GP253F.TXT
Local Time: Sat Oct 01 18:06:39 2011

Ship: October 01, 2011 Trip: GP253F Tow: 09
Comments: zone 19 cap st lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
111001  210638  47   4.6470 N  60  50.6107 W   5.7        4.6*      10.1*       5.5*     152.2*
111001  210856  47   4.4863 N  60  50.8404 W   6.7        4.6       10.1       70.2      152.2 
111001  210857  47   4.4848 N  60  50.8420 W   6.7        4.6       10.1       70.2      152.2 
111001  210858  47   4.4832 N  60  50.8435 W   6.7        4.6       10.1       70.2      152.2 
111001  210859  47   4.4816 N  60  50.8451 W   6.7        4.6       10.1       70.2      152.2 
111001  210900  47   4.4801 N  60  50.8466 W   6.7        4.6       10.1       70.2      152.2 
111001  210901  47   4.4786 N  60  50.8482 W   6.7        4.6       10.1       70.2      152.2 
111001  210902  47   4.4770 N  60  50.8497 W   6.7        4.6       10.1       70.2      152.2 
111001  210903  47   4.4755 N  60  50.8511 W   6.7        4.6       10.1       70.2      152.2 
111001  210904  47   4.4739 N  60  50.8526 W   6.7        4.6       10.1       70.2      152.2 
111001  210905  47   4.4724 N  60  50.8540 W   6.7        4.6       10.1       70.2      152.2 
111001  210906  47   4.4709 N  60  50.8555 W   6.7        4.6       10.1       70.2      152.2 
111001  210907  47   4.4693 N  60  50.8570 W   6.7        4.6       10.1       70.2      152.2 
111001  210908  47   4.4678 N  60  50.8585 W   6.7        4.6       10.1       70.2      152.2 
111001  210909  47   4.4662 N  60  50.8600 W   6.7        4.6       10.1       70.2      152.2 
111001  210910  47   4.4647 N  60  50.8615 W   6.7        4.6       10.1       70.2      152.2 
111001  210911  47   4.4631 N  60  50.8630 W   6.7        4.6       10.1       70.2      152.2 
111001  210912  47   4.4616 N  60  50.8645 W   6.7        4.6       10.1       70.2      152.2 
111001  210913  47   4.4601 N  60  50.8659 W   6.7        4.6       10.1       70.2      152.2 
111001  210914  47   4.4586 N  60  50.8675 W   6.7        4.6       10.1       70.2      152.2 
111001  210915  47   4.4571 N  60  50.8689 W   6.6        4.6       10.1       70.2      152.2 
111001  210916  47   4.4555 N  60  50.8703 W   6.6        4.6       10.1       70.2      152.2 
111001  210917  47   4.4539 N  60  50.8717 W   6.6        4.6       10.1       70.2      152.2 
111001  210918  47   4.4524 N  60  50.8733 W   6.6        4.6       10.1       70.2      152.2 
111001  210919  47   4.4509 N  60  50.8747 W   6.6        4.6       10.1       70.2      152.2 
111001  210920  47   4.4493 N  60  50.8761 W   6.6        4.6       10.1       70.2      152.2 
111001  210921  47   4.4477 N  60  50.8776 W   6.7        4.6       10.1       70.2      152.2 
111001  210922  47   4.4462 N  60  50.8790 W   6.6        4.6       10.1       70.2      152.2 
111001  210923  47   4.4446 N  60  50.8804 W   6.6        4.6       10.1       70.2      152.2 
111001  210924  47   4.4431 N  60  50.8818 W   6.6        4.6       10.1       70.2      152.2 
111001  210925  47   4.4416 N  60  50.8833 W   6.6        4.6       10.1       70.2      152.2 
111001  210926  47   4.4401 N  60  50.8847 W   6.6        4.6       10.1       70.2      152.2 
111001  210927  47   4.4386 N  60  50.8862 W   6.6        4.6       10.1       70.2      152.2 
111001  210928  47   4.4370 N  60  50.8877 W   6.6        4.6       10.1       70.2      152.2 
111001  210929  47   4.4355 N  60  50.8891 W   6.6        4.6       10.1       70.2      152.2 
111001  210930  47   4.4339 N  60  50.8906 W   6.6        4.6       10.1       70.2      152.2 
111001  210931  47   4.4323 N  60  50.8920 W   6.6        4.6       10.1       70.2      152.2 
111001  210932  47   4.4307 N  60  50.8934 W   6.6        4.6       10.1       70.2      152.2 
111001  210933  47   4.4292 N  60  50.8948 W   6.6        4.6       10.1       70.2       16.7*
111001  210934  47   4.4277 N  60  50.8962 W   6.6        4.6       10.1       70.2       16.7 
111001  210935  47   4.4261 N  60  50.8977 W   6.6        4.6       10.1       70.2       16.7 
111001  210936  47   4.4246 N  60  50.8991 W   6.6        4.6       10.1       70.2       16.7 
111001  210937  47   4.4231 N  60  50.9006 W   6.6        4.6       10.1       70.2       16.7 
111001  210938  47   4.4215 N  60  50.9020 W   6.6        4.6       10.1       70.2       16.7 
111001  210939  47   4.4199 N  60  50.9035 W   6.6        4.6       10.1       70.2       16.7 
111001  210940  47   4.4184 N  60  50.9049 W   6.6        4.6       10.1       70.2       16.7 
111001  210941  47   4.4169 N  60  50.9064 W   6.6        4.6       10.1       70.2       16.7 
111001  210942  47   4.4153 N  60  50.9079 W   6.6        4.6       10.1       70.2       16.7 
111001  210943  47   4.4138 N  60  50.9094 W   6.6        4.6       10.1       70.2       16.7 
111001  210944  47   4.4123 N  60  50.9108 W   6.6        4.6       10.1       70.2       16.7 
111001  210945  47   4.4107 N  60  50.9123 W   6.6        4.6       10.1       70.2       16.7 
111001  210946  47   4.4091 N  60  50.9138 W   6.7        4.6       10.1       70.2       16.7 
111001  210947  47   4.4076 N  60  50.9153 W   6.7        4.6       10.1       70.2       16.7 
111001  210948  47   4.4060 N  60  50.9168 W   6.7        4.6       10.1       70.2       16.7 
111001  210949  47   4.4045 N  60  50.9183 W   6.6        4.6       10.1       70.2       16.7 
111001  210950  47   4.4029 N  60  50.9197 W   6.6        4.6       10.1       70.2       16.7 
111001  210951  47   4.4013 N  60  50.9212 W   6.6        4.6       10.1       70.2       16.7 
111001  210952  47   4.3997 N  60  50.9227 W   6.6        4.6       10.1       70.2       16.7 
111001  210953  47   4.3982 N  60  50.9242 W   6.7        4.6       10.1       70.2       16.7 
111001  210954  47   4.3966 N  60  50.9257 W   6.7        4.6       10.1       70.2       16.7 
111001  210955  47   4.3950 N  60  50.9272 W   6.7        4.6       10.1       70.2       16.7 
111001  210956  47   4.3934 N  60  50.9286 W   6.7        4.6       10.1       70.2       16.7 
111001  210957  47   4.3919 N  60  50.9301 W   6.7        4.6       10.1       70.2       16.7 
111001  210958  47   4.3903 N  60  50.9316 W   6.6        4.6       10.1       70.2       16.7 
111001  210959  47   4.3887 N  60  50.9331 W   6.7        4.6       10.1       70.2       16.7 
111001  211000  47   4.3872 N  60  50.9346 W   6.7        4.6       10.1       70.2       16.7 
111001  211001  47   4.3856 N  60  50.9361 W   6.7        4.6       10.1       70.2       16.7 
111001  211002  47   4.3841 N  60  50.9376 W   6.7        4.6       10.1       70.2       16.7 
111001  211003  47   4.3825 N  60  50.9391 W   6.7        4.6       10.1       70.2       16.7 
111001  211004  47   4.3809 N  60  50.9405 W   6.6        4.6       10.1       70.2       16.7 
111001  211005  47   4.3794 N  60  50.9420 W   6.6        4.6       10.1       70.2       16.7 
111001  211006  47   4.3778 N  60  50.9435 W   6.6        4.6       10.1       70.2       16.7 
111001  211007  47   4.3762 N  60  50.9449 W   6.6        4.6       10.1       70.2       16.7 
111001  211008  47   4.3747 N  60  50.9464 W   6.6        4.6       10.1       70.2       16.7 
111001  211009  47   4.3731 N  60  50.9479 W   6.7        4.6       10.1       70.2       16.7 
111001  211010  47   4.3715 N  60  50.9494 W   6.7        4.6       10.1       70.2       16.7 
111001  211011  47   4.3700 N  60  50.9510 W   6.7        4.6       10.1       70.2       16.7 
111001  211012  47   4.3685 N  60  50.9524 W   6.6        4.6       10.1       70.2       16.7 
111001  211013  47   4.3669 N  60  50.9538 W   6.6        4.6       10.1       70.2       16.7 
111001  211014  47   4.3654 N  60  50.9552 W   6.6        4.6       10.1       70.2       16.7 
111001  211015  47   4.3638 N  60  50.9567 W   6.6        4.6       10.1       70.2       16.7 
111001  211016  47   4.3622 N  60  50.9580 W   6.6        4.6       10.1       70.2       16.7 
111001  211017  47   4.3606 N  60  50.9595 W   6.6        4.6       10.1       70.2       16.7 
111001  211018  47   4.3591 N  60  50.9609 W   6.6        4.6       10.1       70.2       16.7 
111001  211019  47   4.3576 N  60  50.9624 W   6.6        4.6       10.1       70.2       16.7 
111001  211020  47   4.3560 N  60  50.9638 W   6.6        4.6       10.1       70.2       16.7 
111001  211021  47   4.3545 N  60  50.9652 W   6.6        4.6       10.1       70.2       16.7 
111001  211022  47   4.3530 N  60  50.9666 W   6.6        4.6       10.1       70.2       16.7 
111001  211023  47   4.3514 N  60  50.9680 W   6.6        4.6       10.1       70.2       16.7 
111001  211024  47   4.3499 N  60  50.9694 W   6.5        4.6       10.1       70.2       16.7 
111001  211025  47   4.3483 N  60  50.9708 W   6.6        4.6       10.1       70.2       16.7 
111001  211026  47   4.3467 N  60  50.9722 W   6.6        4.6       10.1       70.2       16.7 
111001  211027  47   4.3452 N  60  50.9736 W   6.6        4.6       10.1       70.2       16.7 
111001  211028  47   4.3437 N  60  50.9750 W   6.6        4.6       10.1       70.2       16.7 
111001  211029  47   4.3422 N  60  50.9765 W   6.5        4.6       10.1       70.2       16.7 
111001  211030  47   4.3406 N  60  50.9779 W   6.5        4.6       10.1       70.2       16.7 
111001  211031  47   4.3391 N  60  50.9793 W   6.5        4.6       10.1       70.2       16.7 
111001  211032  47   4.3376 N  60  50.9807 W   6.5        4.6       10.1       70.2       16.7 
111001  211033  47   4.3361 N  60  50.9821 W   6.5        4.6       10.1       70.2       16.7 
111001  211034  47   4.3346 N  60  50.9834 W   6.5        4.6       10.1       70.2       16.7 
111001  211035  47   4.3331 N  60  50.9848 W   6.5        4.6       10.1       70.2       16.7 
111001  211036  47   4.3316 N  60  50.9862 W   6.5        4.6       10.1       70.2       16.7 
111001  211037  47   4.3300 N  60  50.9876 W   6.5        4.6       10.1       70.2       16.7 
111001  211038  47   4.3285 N  60  50.9890 W   6.5        4.6       10.1       70.2       16.7 
111001  211039  47   4.3271 N  60  50.9904 W   6.5        4.6       10.1       70.2       16.7 
111001  211040  47   4.3255 N  60  50.9919 W   6.5        4.6       10.1       70.2       16.7 
111001  211041  47   4.3240 N  60  50.9932 W   6.5        4.6       10.1       70.2       16.7 
111001  211042  47   4.3225 N  60  50.9946 W   6.5        4.6       10.1       70.2       16.7 
111001  211043  47   4.3209 N  60  50.9960 W   6.5        4.6       10.1       70.2       16.7 
111001  211044  47   4.3194 N  60  50.9974 W   6.5        4.6       10.1       70.2       16.7 
111001  211045  47   4.3179 N  60  50.9987 W   6.5        4.6       10.1       70.2       16.7 
111001  211046  47   4.3164 N  60  51.0001 W   6.5        4.6       10.1       70.2       16.7 
111001  211047  47   4.3149 N  60  51.0015 W   6.5        4.6       10.1       70.2       16.7 
111001  211048  47   4.3134 N  60  51.0030 W   6.5        4.6       10.1       70.2       16.7 
111001  211049  47   4.3120 N  60  51.0044 W   6.5        4.6       10.1       70.2       16.7 
111001  211050  47   4.3104 N  60  51.0057 W   6.5        4.6       10.1       70.2       16.7 
111001  211051  47   4.3089 N  60  51.0071 W   6.5        4.6       10.1       70.2       16.7 
111001  211052  47   4.3074 N  60  51.0085 W   6.5        4.6       10.1       70.2       16.7 
111001  211053  47   4.3058 N  60  51.0099 W   6.5        4.6       10.1       70.2       16.7 
111001  211054  47   4.3043 N  60  51.0113 W   6.5        4.6       10.1       70.2       16.7 
111001  211055  47   4.3028 N  60  51.0128 W   6.5        4.6       10.1       70.2       16.7 
111001  211056  47   4.3013 N  60  51.0142 W   6.5        4.6       10.1       70.2       16.7 
111001  211057  47   4.2998 N  60  51.0156 W   6.5        4.6       10.1       70.2       16.7 
111001  211058  47   4.2983 N  60  51.0170 W   6.5        4.6       10.1       70.2       16.7 
111001  211059  47   4.2968 N  60  51.0184 W   6.5        4.6       10.1       70.2       16.7 
111001  211100  47   4.2953 N  60  51.0198 W   6.5        4.6       10.1       70.2       16.7 
111001  211101  47   4.2938 N  60  51.0212 W   6.5        4.6       10.1       70.2       16.7 
111001  211102  47   4.2923 N  60  51.0225 W   6.5        4.6       10.1       70.2       16.7 
111001  211103  47   4.2908 N  60  51.0239 W   6.4        4.6       10.1       70.2       16.7 
111001  211104  47   4.2895 N  60  51.0252 W   6.3        4.6       10.1       70.2       16.7 
111001  211105  47   4.2881 N  60  51.0265 W   6.3        4.6       10.1       70.2       16.7 
111001  211106  47   4.2867 N  60  51.0279 W   6.2        4.6       10.1       70.2       16.7 
111001  211107  47   4.2854 N  60  51.0292 W   6.1        4.6       10.1       70.2       16.7 
111001  211108  47   4.2841 N  60  51.0306 W   6.1        4.6       10.1       70.2       16.7 
111001  211109  47   4.2829 N  60  51.0319 W   6.0        4.6       10.1       70.2       16.7 
111001  211110  47   4.2816 N  60  51.0332 W   6.0        4.6       10.1       70.2       16.7 
111001  211111  47   4.2803 N  60  51.0346 W   5.9        4.6       10.1       70.2       16.7 
111001  211112  47   4.2791 N  60  51.0359 W   5.9        4.6       10.1       70.2       16.7 
111001  211113  47   4.2779 N  60  51.0372 W   5.8        4.6       10.1       70.2       16.7 
111001  211114  47   4.2766 N  60  51.0385 W   5.8        4.6       10.1       70.2       16.7 
111001  211115  47   4.2754 N  60  51.0398 W   5.7        4.6       10.1       70.2       16.7 
111001  211116  47   4.2742 N  60  51.0411 W   5.7        4.6       10.1       70.2       16.7 
111001  211117  47   4.2731 N  60  51.0423 W   5.6        4.6       10.1       70.2       16.7 
111001  211118  47   4.2720 N  60  51.0436 W   5.5        4.6       10.1       70.2       16.7 
111001  211119  47   4.2711 N  60  51.0447 W   5.3        4.6       10.1       70.2       16.7 
111001  211120  47   4.2701 N  60  51.0458 W   5.2        4.6       10.1       70.2       16.7 
111001  211121  47   4.2693 N  60  51.0468 W   5.0        4.6       10.1       70.2       16.7 
111001  211122  47   4.2685 N  60  51.0479 W   4.8        4.6       10.1       70.2       16.7 
111001  211123  47   4.2677 N  60  51.0488 W   4.6        4.6       10.1       70.2       16.7 
111001  211124  47   4.2670 N  60  51.0497 W   4.5        4.6       10.1        5.7*      64.2*
111001  211125  47   4.2663 N  60  51.0507 W   4.3        4.6       10.1        5.7       64.2 
111001  211126  47   4.2657 N  60  51.0516 W   4.1        4.6       10.1        5.7       64.2 
111001  211127  47   4.2652 N  60  51.0523 W   3.9        4.6       10.1        5.7       64.2 
111001  211128  47   4.2646 N  60  51.0532 W   3.8        4.6       10.1        5.7       64.2 
111001  211129  47   4.2641 N  60  51.0540 W   3.6        4.6       10.1        5.7       64.2 
111001  211130  47   4.2635 N  60  51.0548 W   3.5        4.6       10.1        7.1*      60.3*
111001  211131  47   4.2630 N  60  51.0556 W   3.3        4.6       10.1        7.1       60.3 
111001  211132  47   4.2625 N  60  51.0563 W   3.2        4.6       10.1        7.1       60.3 
111001  211133  47   4.2620 N  60  51.0571 W   3.1        4.6       10.1        7.1       60.3 
111001  211134  47   4.2615 N  60  51.0579 W   3.0        2.2*      10.1        7.1       60.3 
111001  211135  47   4.2611 N  60  51.0587 W   2.9        2.2       10.1        7.0*      65.5*
111001  211136  47   4.2606 N  60  51.0594 W   2.8        2.2       10.1        7.0       65.5 
111001  211137  47   4.2602 N  60  51.0601 W   2.7        2.2       10.1        7.0       65.5 
111001  211138  47   4.2598 N  60  51.0609 W   2.6        2.2       10.1        7.0       65.5 
111001  211139  47   4.2594 N  60  51.0615 W   2.5        2.2       10.1        7.0       65.5 
111001  211140  47   4.2591 N  60  51.0622 W   2.5        2.2       10.1        6.8*      64.2*
