FileName: C:\TRAWLS~2\GP284F.TXT
Local Time: Wed Sep 28 12:54:25 2011

Ship: Sept 28, 2011 Trip: GP284F Tow: 06
Comments: zone 12 pres de la zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110928  155427  46  52.9207 N  61  23.4985 W   6.0        5.4*       2.8*      12.4*     125.4*
110928  155428  46  52.9195 N  61  23.4965 W   6.1        5.4        2.8       12.4      125.4 
110928  155429  46  52.9183 N  61  23.4946 W   6.2        5.4        2.8       12.4      125.4 
110928  155430  46  52.9170 N  61  23.4927 W   6.2        5.4        2.8       12.4      125.4 
110928  155431  46  52.9158 N  61  23.4908 W   6.2        5.4        2.8       12.4      125.4 
110928  155432  46  52.9147 N  61  23.4889 W   6.2        5.4        2.8       12.4      125.4 
110928  155433  46  52.9136 N  61  23.4869 W   6.3        5.4        2.8       12.4      125.4 
110928  155434  46  52.9124 N  61  23.4851 W   6.3        5.4        2.8       12.4      125.4 
110928  155435  46  52.9111 N  61  23.4833 W   6.2        5.4        2.8       12.4      125.4 
110928  155436  46  52.9100 N  61  23.4814 W   6.2        5.4        2.8       12.4      125.4 
110928  155437  46  52.9089 N  61  23.4797 W   6.2        5.4        2.8       12.4      125.4 
110928  155438  46  52.9078 N  61  23.4779 W   6.1        5.4        2.8       12.4      125.4 
110928  155439  46  52.9069 N  61  23.4762 W   6.0        5.4        2.8       12.4      125.4 
110928  155440  46  52.9058 N  61  23.4747 W   5.9        5.4        2.8       12.4      125.4 
110928  155441  46  52.9048 N  61  23.4732 W   5.7        5.4        2.8       12.4      125.4 
110928  155442  46  52.9039 N  61  23.4717 W   5.6        5.4        2.8       12.4      125.4 
110928  155443  46  52.9031 N  61  23.4702 W   5.5        5.4        2.8       12.4      125.4 
110928  155444  46  52.9023 N  61  23.4688 W   5.3        5.4        2.8       12.4      125.4 
110928  155445  46  52.9015 N  61  23.4675 W   5.1        5.4        2.8       12.4      125.4 
110928  155446  46  52.9006 N  61  23.4663 W   5.0        5.4        2.8       12.4      125.4 
110928  155447  46  52.8999 N  61  23.4651 W   4.8        5.4        2.8        0.6*     125.4 
110928  155448  46  52.8993 N  61  23.4638 W   4.6        5.4        2.8        0.6      125.4 
110928  155449  46  52.8986 N  61  23.4627 W   4.5        5.4        2.8        0.6      125.4 
110928  155450  46  52.8980 N  61  23.4616 W   4.4        5.4        2.8        0.6      125.4 
110928  155451  46  52.8973 N  61  23.4604 W   4.3        5.4        2.8        0.6      125.4 
110928  155452  46  52.8966 N  61  23.4594 W   4.1        5.4        2.8        0.6      125.4 
110928  155453  46  52.8960 N  61  23.4583 W   4.0        5.4        2.8        0.6      125.4 
110928  155454  46  52.8954 N  61  23.4572 W   3.9        5.4        2.8        0.6      125.4 
110928  155455  46  52.8948 N  61  23.4561 W   3.8        5.4        2.8        0.6      125.4 
110928  155456  46  52.8943 N  61  23.4551 W   3.8        5.4        2.8        0.6      125.4 
110928  155457  46  52.8937 N  61  23.4542 W   3.7        5.4        2.8        2.6*     125.4 
110928  155458  46  52.8931 N  61  23.4533 W   3.6        5.4        2.8        2.6      125.4 
110928  155459  46  52.8926 N  61  23.4523 W   3.5        5.4        2.8        2.6      125.4 
110928  155500  46  52.8921 N  61  23.4513 W   3.4        5.4        2.8        2.6      125.4 
110928  155501  46  52.8916 N  61  23.4505 W   3.3        5.4        2.8        2.6      125.4 
110928  155502  46  52.8911 N  61  23.4497 W   3.2        5.4        2.8        2.0*     125.4 
110928  155503  46  52.8906 N  61  23.4488 W   3.2        5.4        2.8        2.0      125.4 
110928  155504  46  52.8901 N  61  23.4479 W   3.1        5.4        2.8        2.0      125.4 
110928  155505  46  52.8897 N  61  23.4471 W   3.0        5.4        2.8        2.0      125.4 
110928  155506  46  52.8892 N  61  23.4462 W   3.0        5.4        2.8        2.0      125.4 
110928  155507  46  52.8887 N  61  23.4454 W   3.0        5.4        2.8        2.0      125.4 
110928  155508  46  52.8881 N  61  23.4445 W   3.0        5.4        2.8        7.8*     125.4 
110928  155509  46  52.8876 N  61  23.4436 W   3.0        5.4        2.8        7.8      125.4 
110928  155510  46  52.8870 N  61  23.4425 W   3.1        5.4        2.8        7.8      125.4 
110928  155511  46  52.8863 N  61  23.4412 W   3.2        5.4        2.8        7.8      125.4 
110928  155512  46  52.8855 N  61  23.4400 W   3.3        5.4        2.8        7.8      125.4 
110928  155513  46  52.8848 N  61  23.4389 W   3.5        5.4        2.8        7.8      125.4 
110928  155514  46  52.8840 N  61  23.4374 W   3.7        5.4        2.8        7.8      125.4 
110928  155515  46  52.8831 N  61  23.4359 W   3.9        5.4        2.8        7.8      125.4 
110928  155516  46  52.8822 N  61  23.4343 W   4.1        5.4        2.8        7.8      125.4 
110928  155517  46  52.8812 N  61  23.4328 W   4.2        5.4        2.8        7.8      125.4 
110928  155518  46  52.8802 N  61  23.4311 W   4.4        5.4        2.8        7.8      125.4 
110928  155519  46  52.8792 N  61  23.4294 W   4.6        5.4        2.8        7.8      125.4 
110928  155520  46  52.8782 N  61  23.4277 W   4.7        5.4        2.8        7.8      125.4 
110928  155521  46  52.8771 N  61  23.4258 W   4.9        5.4        2.8        7.8      125.4 
110928  155522  46  52.8760 N  61  23.4239 W   5.1        5.4        2.8        7.8      125.4 
110928  155523  46  52.8748 N  61  23.4221 W   5.3        5.4        2.8        7.8      125.4 
110928  155524  46  52.8736 N  61  23.4202 W   5.4        5.4        2.8        7.8      125.4 
110928  155525  46  52.8725 N  61  23.4183 W   5.5        5.4        2.8        7.8      125.4 
110928  155526  46  52.8713 N  61  23.4164 W   5.7        5.4        2.8        7.8      125.4 
110928  155527  46  52.8701 N  61  23.4144 W   5.8        5.4        2.8        7.8      125.4 
110928  155528  46  52.8688 N  61  23.4124 W   5.9        5.4        2.8        7.8      125.4 
110928  155529  46  52.8676 N  61  23.4104 W   6.0        5.4        2.8        7.8      125.4 
110928  155530  46  52.8663 N  61  23.4083 W   6.1        5.4        2.8        7.8      125.4 
110928  155531  46  52.8651 N  61  23.4063 W   6.2        5.4        2.8        7.8      125.4 
110928  155532  46  52.8639 N  61  23.4042 W   6.3        5.4        2.8        7.8      125.4 
110928  155533  46  52.8626 N  61  23.4023 W   6.3        5.4        2.8        7.8      125.4 
110928  155534  46  52.8614 N  61  23.4002 W   6.4        5.4        2.8        7.8      125.4 
110928  155535  46  52.8601 N  61  23.3982 W   6.4        5.4        2.8        7.8      125.4 
110928  155536  46  52.8588 N  61  23.3961 W   6.5        5.4        2.8        7.8      125.4 
110928  155537  46  52.8575 N  61  23.3940 W   6.6        5.4        2.8        7.8      125.4 
110928  155538  46  52.8563 N  61  23.3919 W   6.6        5.4        2.8        7.8      125.4 
110928  155539  46  52.8550 N  61  23.3899 W   6.6        5.4        2.8        7.8      125.4 
110928  155540  46  52.8537 N  61  23.3878 W   6.6        5.4        2.8        7.8      125.4 
110928  155541  46  52.8525 N  61  23.3858 W   6.6        5.4        2.8        7.8      125.4 
110928  155542  46  52.8513 N  61  23.3837 W   6.7        5.4        2.8        7.8      125.4 
110928  155543  46  52.8500 N  61  23.3816 W   6.7        5.4        2.8        7.8      125.4 
110928  155544  46  52.8487 N  61  23.3795 W   6.7        5.4        2.8        7.8      125.4 
110928  155545  46  52.8474 N  61  23.3774 W   6.7        5.4        2.8        7.8      125.4 
110928  155546  46  52.8462 N  61  23.3753 W   6.7        5.4        2.8        7.8      125.4 
110928  155547  46  52.8451 N  61  23.3731 W   6.7        5.4        2.8        7.8      125.4 
110928  155548  46  52.8439 N  61  23.3710 W   6.7        5.4        2.8        7.8      125.4 
110928  155549  46  52.8426 N  61  23.3690 W   6.7        5.4        2.8        7.8      125.4 
110928  155550  46  52.8414 N  61  23.3669 W   6.7        5.4        2.8        7.8      125.4 
110928  155551  46  52.8402 N  61  23.3648 W   6.7        5.4        2.8        7.8      125.4 
110928  155552  46  52.8389 N  61  23.3628 W   6.8        5.4        2.8        7.8      125.4 
110928  155553  46  52.8376 N  61  23.3607 W   6.7        5.4        2.8        7.8      125.4 
110928  155554  46  52.8364 N  61  23.3587 W   6.7        5.4        2.8        7.8      125.4 
110928  155555  46  52.8352 N  61  23.3566 W   6.7        5.4        2.8        7.8      125.4 
110928  155556  46  52.8340 N  61  23.3545 W   6.7        5.4        2.8        7.8      125.4 
110928  155557  46  52.8327 N  61  23.3525 W   6.8        5.4        2.8        7.8      125.4 
110928  155558  46  52.8315 N  61  23.3504 W   6.8        5.4        2.8        7.8      125.4 
110928  155559  46  52.8302 N  61  23.3482 W   6.8        5.4        2.8        7.8      125.4 
110928  155600  46  52.8290 N  61  23.3461 W   6.8        5.4        2.8        7.8      125.4 
110928  155601  46  52.8278 N  61  23.3441 W   6.8        5.4        2.8        7.8      125.4 
110928  155602  46  52.8266 N  61  23.3420 W   6.7        5.4        2.8        7.8      125.4 
110928  155603  46  52.8254 N  61  23.3399 W   6.7        5.4        2.8        7.8      125.4 
110928  155604  46  52.8241 N  61  23.3378 W   6.8        5.4        2.8        7.8      125.4 
110928  155605  46  52.8228 N  61  23.3357 W   6.8        5.4        2.8        7.8      125.4 
110928  155606  46  52.8216 N  61  23.3336 W   6.8        5.4        2.8        7.8      125.4 
110928  155607  46  52.8204 N  61  23.3314 W   6.8        5.4        2.8        7.8      125.4 
110928  155608  46  52.8191 N  61  23.3293 W   6.8        5.4        2.8        7.8      125.4 
110928  155609  46  52.8179 N  61  23.3272 W   6.8        5.4        2.8        7.8      125.4 
110928  155610  46  52.8167 N  61  23.3251 W   6.8        5.4        2.8        7.8      125.4 
110928  155611  46  52.8154 N  61  23.3230 W   6.8        5.4        2.8        7.8      125.4 
110928  155612  46  52.8141 N  61  23.3209 W   6.8        5.4        2.8        7.8      125.4 
110928  155613  46  52.8128 N  61  23.3189 W   6.8        5.4        2.8        7.8      125.4 
110928  155614  46  52.8116 N  61  23.3168 W   6.8        5.4        2.8        7.8      125.4 
110928  155615  46  52.8103 N  61  23.3147 W   6.8        5.4        2.8        7.8      125.4 
110928  155616  46  52.8090 N  61  23.3127 W   6.8        5.4        2.8        7.8      125.4 
110928  155617  46  52.8077 N  61  23.3107 W   6.8        5.4        2.8        7.8      125.4 
110928  155618  46  52.8064 N  61  23.3087 W   6.8        5.4        2.8        7.8      125.4 
110928  155619  46  52.8052 N  61  23.3067 W   6.8        5.4        2.8        7.8      125.4 
110928  155620  46  52.8038 N  61  23.3046 W   6.8        5.4        2.8        7.8      125.4 
110928  155621  46  52.8025 N  61  23.3027 W   6.8        5.4        2.8        7.9*     125.4 
110928  155622  46  52.8012 N  61  23.3007 W   6.8        5.4        2.8        7.9      125.4 
110928  155623  46  52.7998 N  61  23.2987 W   6.8        5.4        2.8        7.9      125.4 
110928  155624  46  52.7985 N  61  23.2968 W   6.8        5.4        2.8        7.9      125.4 
110928  155625  46  52.7972 N  61  23.2948 W   6.8        5.4        2.8        7.9      125.4 
110928  155626  46  52.7959 N  61  23.2928 W   6.8        5.4        2.8        7.9      125.4 
110928  155627  46  52.7945 N  61  23.2909 W   6.8        5.4        2.8       87.8*     125.4 
110928  155628  46  52.7931 N  61  23.2889 W   6.9        5.4        2.8       87.8      125.4 
110928  155629  46  52.7918 N  61  23.2870 W   6.9        5.4        2.8       87.8      125.4 
110928  155630  46  52.7904 N  61  23.2849 W   6.9        5.4        2.8       87.8      125.4 
110928  155631  46  52.7890 N  61  23.2829 W   6.9        5.4        2.8       87.8      125.4 
110928  155632  46  52.7876 N  61  23.2810 W   6.9        5.4        2.8       87.8      125.4 
110928  155633  46  52.7863 N  61  23.2789 W   6.9        5.4        2.8       87.8      125.4 
110928  155634  46  52.7850 N  61  23.2769 W   6.9        5.4        2.8       87.8      125.4 
110928  155635  46  52.7838 N  61  23.2750 W   6.9        5.4        2.8       87.8      125.4 
110928  155636  46  52.7824 N  61  23.2731 W   6.9        5.4        2.8       87.8      125.4 
110928  155637  46  52.7810 N  61  23.2711 W   6.9        5.4        2.8       87.8      125.4 
110928  155638  46  52.7797 N  61  23.2692 W   6.9        5.4        2.8       87.8      125.4 
110928  155639  46  52.7783 N  61  23.2672 W   6.9        5.4        2.8       87.8      125.4 
110928  155640  46  52.7769 N  61  23.2651 W   6.9        5.4        2.8       87.8      125.4 
