FileName: C:\TRAWLS~2\GP114F.TXT
Local Time: Fri Aug 26 09:53:12 2011

Ship: Aug 26, 2011 Trip: GP114F Tow: 06
Comments: zone 12 sud du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110826  125314  48   6.3087 N  63   7.6783 W   5.6        3.3*      13.4*     141.5*     661.1*
110826  125315  48   6.3099 N  63   7.6766 W   5.7        3.3       13.4      141.5      661.1 
110826  125316  48   6.3111 N  63   7.6749 W   5.7        3.3       13.4      141.5      661.1 
110826  125317  48   6.3126 N  63   7.6733 W   5.9        3.3       13.4      141.5      661.1 
110826  125318  48   6.3142 N  63   7.6717 W   6.0        3.3       13.4      141.5      661.1 
110826  125319  48   6.3157 N  63   7.6700 W   6.1        3.3       13.4      141.5      661.1 
110826  125320  48   6.3171 N  63   7.6682 W   6.2        3.3       13.4      141.5      661.1 
110826  125321  48   6.3184 N  63   7.6663 W   6.2        3.3       13.4      141.5      661.1 
110826  125322  48   6.3197 N  63   7.6646 W   6.2        3.3       13.4      141.5      661.1 
110826  125323  48   6.3210 N  63   7.6631 W   6.1        3.3       13.4      141.5      661.1 
110826  125324  48   6.3223 N  63   7.6617 W   6.1        3.3       13.4      141.5      661.1 
110826  125325  48   6.3236 N  63   7.6603 W   6.0        3.3       13.4      141.5      661.1 
110826  125326  48   6.3249 N  63   7.6589 W   6.0        3.3       13.4      141.5      661.1 
110826  125327  48   6.3262 N  63   7.6573 W   5.9        3.3       13.4      141.5      661.1 
110826  125328  48   6.3273 N  63   7.6558 W   5.9        3.3       13.4      141.5      661.1 
110826  125329  48   6.3284 N  63   7.6545 W   5.8        3.3       13.4      141.5      661.1 
110826  125330  48   6.3296 N  63   7.6533 W   5.6        3.3       13.4      141.5      661.1 
110826  125331  48   6.3306 N  63   7.6524 W   5.4        3.3       13.4      141.5      661.1 
110826  125332  48   6.3316 N  63   7.6513 W   5.2        3.3       13.4      141.5      661.1 
110826  125333  48   6.3326 N  63   7.6501 W   5.1        3.3       13.4      141.5      661.1 
110826  125334  48   6.3334 N  63   7.6490 W   4.9        3.3       13.4      141.5      661.1 
110826  125335  48   6.3343 N  63   7.6478 W   4.8        3.3       13.4      141.5      661.1 
110826  125336  48   6.3352 N  63   7.6469 W   4.7        3.3       13.4      141.5      661.1 
110826  125337  48   6.3361 N  63   7.6460 W   4.5        3.3       13.4      141.5       16.7*
110826  125338  48   6.3369 N  63   7.6451 W   4.4        3.3       13.4      141.5       16.7 
110826  125339  48   6.3377 N  63   7.6442 W   4.2        3.3       13.4      141.5       16.7 
110826  125340  48   6.3385 N  63   7.6432 W   4.1        3.3       13.4      141.5       16.7 
110826  125341  48   6.3392 N  63   7.6422 W   4.0        3.3       13.4      141.5       16.7 
110826  125342  48   6.3400 N  63   7.6414 W   3.9        3.3       13.4      141.5       16.7 
110826  125343  48   6.3407 N  63   7.6407 W   3.8        3.3       13.4      141.5       16.7 
110826  125344  48   6.3415 N  63   7.6399 W   3.7        3.3       13.4      141.5       16.7 
110826  125345  48   6.3422 N  63   7.6390 W   3.6        3.3       13.4      141.5       16.7 
110826  125346  48   6.3429 N  63   7.6381 W   3.5        3.3       13.4      141.5       16.7 
110826  125347  48   6.3435 N  63   7.6372 W   3.5        3.3       13.4        5.2*      16.7 
110826  125348  48   6.3442 N  63   7.6366 W   3.4        3.3       13.4        5.2       16.7 
110826  125349  48   6.3449 N  63   7.6358 W   3.4        3.3       13.4        5.2       16.7 
110826  125350  48   6.3456 N  63   7.6351 W   3.3        3.3       13.4        5.2       16.7 
110826  125351  48   6.3462 N  63   7.6342 W   3.3        3.3       13.4        5.2       16.7 
110826  125352  48   6.3468 N  63   7.6334 W   3.2        3.3       13.4        0.4*      16.7 
110826  125353  48   6.3475 N  63   7.6325 W   3.2        3.3       13.4        0.4       16.7 
