FileName: C:\TRAWLS~2\GP026FR.TXT
Local Time: Sun Jul 31 09:44:09 2011

Ship: July 31, 2011 Trip: GP026Fr Tow: 05
Comments: zone 12 nord pei hog island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110731  124411  46  57.2516 N  63  37.2496 W   5.9       11.5*       2.3*     101.6*      15.0*
110731  124412  46  57.2500 N  63  37.2498 W   5.9       11.5        2.3      101.6       15.0 
110731  124413  46  57.2483 N  63  37.2500 W   5.9       11.5        2.3      101.6       15.0 
110731  124414  46  57.2467 N  63  37.2500 W   5.9       11.5        2.3      101.6       15.0 
110731  124415  46  57.2451 N  63  37.2501 W   5.8       11.5        2.3      101.6       15.0 
110731  124416  46  57.2437 N  63  37.2504 W   5.7       11.5        2.3      101.6       15.0 
110731  124417  46  57.2422 N  63  37.2507 W   5.7       11.5        2.3      101.6       15.0 
110731  124418  46  57.2408 N  63  37.2509 W   5.6       11.5        2.3      101.6       15.0 
110731  124419  46  57.2394 N  63  37.2510 W   5.5       11.5        2.3      101.6       15.0 
110731  124420  46  57.2381 N  63  37.2512 W   5.4       11.5        2.3      101.6       15.0 
110731  124421  46  57.2368 N  63  37.2514 W   5.3       11.5        2.3      101.6       15.0 
110731  124422  46  57.2355 N  63  37.2516 W   5.2       11.5        2.3      101.6       15.0 
110731  124423  46  57.2343 N  63  37.2518 W   5.1       11.5        2.3      101.6       15.0 
110731  124424  46  57.2331 N  63  37.2520 W   5.0       11.5        2.3      101.6       15.0 
110731  124425  46  57.2320 N  63  37.2522 W   4.8       11.5        2.3      101.6       15.0 
110731  124426  46  57.2309 N  63  37.2523 W   4.7       11.5        2.3      101.6       15.0 
110731  124427  46  57.2298 N  63  37.2525 W   4.6       11.5        2.3        5.3*      15.0 
110731  124428  46  57.2288 N  63  37.2527 W   4.5       11.5        2.3        5.3       15.0 
110731  124429  46  57.2278 N  63  37.2529 W   4.3       11.5        2.3        5.3       15.0 
110731  124430  46  57.2268 N  63  37.2530 W   4.2       11.5        2.3        5.3       15.0 
110731  124431  46  57.2258 N  63  37.2532 W   4.1       11.5        2.3        5.3       15.0 
110731  124432  46  57.2249 N  63  37.2534 W   4.0       11.5        2.3        5.3       15.0 
110731  124433  46  57.2239 N  63  37.2535 W   3.9       11.5        2.3        5.3       15.0 
110731  124434  46  57.2229 N  63  37.2537 W   3.9       11.5        2.3        5.3       15.0 
110731  124435  46  57.2220 N  63  37.2539 W   3.8       11.5        2.3        5.3       15.0 
110731  124436  46  57.2211 N  63  37.2541 W   3.7       11.5        2.3        5.3       15.0 
110731  124437  46  57.2202 N  63  37.2541 W   3.7       11.5        2.3        5.3       15.0 
110731  124438  46  57.2193 N  63  37.2542 W   3.6       11.5        2.3        5.3       15.0 
110731  124439  46  57.2185 N  63  37.2545 W   3.5       11.5        2.3        5.3       15.0 
110731  124440  46  57.2178 N  63  37.2547 W   3.4       11.5        2.3        5.3       15.0 
110731  124441  46  57.2170 N  63  37.2548 W   3.4       11.5        2.3        5.3       15.0 
110731  124442  46  57.2163 N  63  37.2549 W   3.3       11.5        2.3        5.3       15.0 
110731  124443  46  57.2156 N  63  37.2550 W   3.2       11.5        2.3        5.3       15.0 
110731  124444  46  57.2148 N  63  37.2552 W   3.2       11.5        2.3        5.3       15.0 
110731  124445  46  57.2139 N  63  37.2554 W   3.2       11.5        2.3        5.3       15.0 
110731  124446  46  57.2132 N  63  37.2554 W   3.1       11.5        2.3        5.3       15.0 
110731  124447  46  57.2124 N  63  37.2556 W   3.1       11.5        2.3        5.3       15.0 
110731  124448  46  57.2117 N  63  37.2558 W   3.0       11.5        2.3        4.6*      15.0 
110731  124449  46  57.2108 N  63  37.2560 W   3.0       11.5        2.3        4.6       15.0 
