FileName: C:\TRAWLS~2\GP209F.TXT
Local Time: Sun Jul 17 14:23:57 2011

Ship: July 17, 2011 Trip: GP209F Tow: 09
Comments: zone 12 ouest des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110717  172359  47  38.9842 N  62  11.0161 W   5.6        6.9*       9.8*      57.7*     373.5*
110717  172400  47  38.9830 N  62  11.0144 W   5.7        6.9        9.8       57.7      373.5 
110717  172401  47  38.9818 N  62  11.0129 W   5.7        6.9        9.8       57.7      373.5 
110717  172402  47  38.9805 N  62  11.0113 W   5.8        6.9        9.8       57.7      373.5 
110717  172403  47  38.9792 N  62  11.0097 W   5.8        6.9        9.8       57.7      373.5 
110717  172404  47  38.9780 N  62  11.0079 W   5.8        6.9        9.8       57.7      373.5 
110717  172405  47  38.9769 N  62  11.0062 W   5.8        6.9        9.8       57.7      373.5 
110717  172406  47  38.9757 N  62  11.0046 W   5.8        6.9        9.8       57.7      373.5 
110717  172407  47  38.9746 N  62  11.0031 W   5.7        6.9        9.8       57.7      373.5 
110717  172408  47  38.9734 N  62  11.0017 W   5.7        6.9        9.8       57.7      373.5 
110717  172409  47  38.9723 N  62  11.0006 W   5.6        6.9        9.8       57.7      373.5 
110717  172410  47  38.9713 N  62  10.9990 W   5.5        6.9        9.8       57.7      373.5 
110717  172411  47  38.9703 N  62  10.9976 W   5.4        6.9        9.8       57.7      373.5 
110717  172412  47  38.9692 N  62  10.9967 W   5.2        6.9        9.8       57.7      373.5 
110717  172413  47  38.9680 N  62  10.9958 W   5.1        6.9        9.8       57.7      373.5 
110717  172414  47  38.9670 N  62  10.9948 W   5.0        6.9        9.8       57.7      373.5 
110717  172415  47  38.9663 N  62  10.9933 W   4.8        6.9        9.8       57.7      373.5 
110717  172416  47  38.9656 N  62  10.9920 W   4.7        6.9        9.8       57.7      373.5 
110717  172417  47  38.9648 N  62  10.9908 W   4.6        6.9        9.8       57.7      373.5 
110717  172418  47  38.9640 N  62  10.9899 W   4.5        6.9        9.8        9.9*      57.6*
110717  172419  47  38.9632 N  62  10.9889 W   4.3        6.9        9.8        9.9       57.6 
110717  172420  47  38.9624 N  62  10.9879 W   4.3        6.9        9.8        9.9       57.6 
110717  172421  47  38.9616 N  62  10.9869 W   4.2        6.9        9.8        9.9       57.6 
110717  172422  47  38.9610 N  62  10.9858 W   4.1        6.9        9.8        9.9       57.6 
110717  172423  47  38.9603 N  62  10.9848 W   4.0        6.9        9.8        9.9       57.6 
110717  172424  47  38.9596 N  62  10.9839 W   3.9        6.9        9.8        9.9       57.6 
110717  172425  47  38.9589 N  62  10.9829 W   3.8        6.9        9.8        9.9       57.6 
110717  172426  47  38.9582 N  62  10.9820 W   3.7        6.9        9.8        9.9       57.6 
110717  172427  47  38.9576 N  62  10.9810 W   3.6        6.9        9.8        9.9       57.6 
110717  172428  47  38.9570 N  62  10.9801 W   3.6        6.9        9.8        4.4*      57.6 
110717  172429  47  38.9564 N  62  10.9791 W   3.5        6.9        9.8        4.4       13.6*
110717  172430  47  38.9558 N  62  10.9782 W   3.4        6.9        9.8        4.4       13.6 
110717  172431  47  38.9552 N  62  10.9774 W   3.3        6.9        9.8        4.4       13.6 
110717  172432  47  38.9546 N  62  10.9765 W   3.3        6.9        9.8        4.4       13.6 
110717  172433  47  38.9540 N  62  10.9756 W   3.2        6.9       11.2*       4.4       13.6 
110717  172434  47  38.9534 N  62  10.9750 W   3.2        6.9       11.2        6.0*      11.0*
110717  172435  47  38.9528 N  62  10.9742 W   3.1        6.9       11.2        6.0       11.0 
110717  172436  47  38.9522 N  62  10.9734 W   3.1        6.9       11.2        6.0       11.0 
110717  172437  47  38.9516 N  62  10.9727 W   3.1        6.9       11.2        6.0       11.0 
110717  172438  47  38.9510 N  62  10.9718 W   3.1        6.9       11.2        6.0       11.0 
110717  172439  47  38.9503 N  62  10.9711 W   3.1        6.9       11.2        6.0       11.0 
110717  172440  47  38.9495 N  62  10.9701 W   3.1        6.9       11.2        6.0       11.0 
110717  172441  47  38.9488 N  62  10.9689 W   3.2        6.9       11.2        6.0       11.0 
110717  172442  47  38.9480 N  62  10.9679 W   3.4        6.9       11.2        6.0       11.0 
110717  172443  47  38.9471 N  62  10.9669 W   3.5        6.9       11.2        6.0       11.0 
