FileName: C:\TRAWLS~2\GP347F.TXT
Local Time: Mon Sep 19 14:58:32 2011

Ship: Sept 19, 2011 Trip: GP347F Tow: 07
Comments: zone 12 cape george ns
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110919  175833  45  54.3580 N  62   1.8676 W   5.6       10.3*      10.4*      77.3*      23.3*
110919  175834  45  54.3570 N  62   1.8697 W   5.8       10.3       10.4       77.3       23.3 
110919  175835  45  54.3558 N  62   1.8718 W   5.9       10.3       10.4       77.3       23.3 
110919  175836  45  54.3546 N  62   1.8740 W   6.0       10.3       10.4       77.3       23.3 
110919  175837  45  54.3534 N  62   1.8762 W   6.1       10.3       10.4       77.3       23.3 
110919  175838  45  54.3524 N  62   1.8783 W   6.2       10.3       10.4       77.3       23.3 
110919  175839  45  54.3513 N  62   1.8805 W   6.3       10.3       10.4       77.3       23.3 
110919  175840  45  54.3501 N  62   1.8827 W   6.3       10.3       10.4       77.3       23.3 
110919  175841  45  54.3491 N  62   1.8849 W   6.4       10.3       10.4       77.3       23.3 
110919  175842  45  54.3480 N  62   1.8871 W   6.4       10.3       10.4       77.3       23.3 
110919  175843  45  54.3470 N  62   1.8894 W   6.4       10.3       10.4       77.3       23.3 
110919  175844  45  54.3460 N  62   1.8916 W   6.5       10.3       10.4       77.3       23.3 
110919  175845  45  54.3448 N  62   1.8939 W   6.5       10.3       10.4       77.3       23.3 
110919  175846  45  54.3437 N  62   1.8961 W   6.5       10.3       10.4       77.3       23.3 
110919  175847  45  54.3426 N  62   1.8984 W   6.5       10.3       10.4       77.3       23.3 
110919  175848  45  54.3415 N  62   1.9006 W   6.5       10.3       10.4       77.3       23.3 
110919  175849  45  54.3404 N  62   1.9028 W   6.5       10.3       10.4       77.3       23.3 
110919  175850  45  54.3394 N  62   1.9048 W   6.4       10.3       10.4       77.3       23.3 
110919  175851  45  54.3383 N  62   1.9069 W   6.4       10.3       10.4       77.3       23.3 
110919  175852  45  54.3374 N  62   1.9087 W   6.3       10.3       10.4       77.3       23.3 
110919  175853  45  54.3364 N  62   1.9106 W   6.1       10.3       10.4       77.3       23.3 
110919  175854  45  54.3355 N  62   1.9125 W   6.0       10.3       10.4       77.3       23.3 
110919  175855  45  54.3347 N  62   1.9141 W   5.8       10.3       10.4       77.3       23.3 
110919  175856  45  54.3338 N  62   1.9157 W   5.7       10.3       10.4       77.3       23.3 
110919  175857  45  54.3330 N  62   1.9172 W   5.5       10.3       10.4       77.3       23.3 
110919  175858  45  54.3323 N  62   1.9187 W   5.4       10.3       10.4       77.3       23.3 
110919  175859  45  54.3316 N  62   1.9201 W   5.2       10.3       10.4       77.3       23.3 
110919  175900  45  54.3309 N  62   1.9214 W   5.1       10.3       10.4       77.3       23.3 
110919  175901  45  54.3302 N  62   1.9228 W   4.9       10.3       10.4       77.3       23.3 
110919  175902  45  54.3294 N  62   1.9241 W   4.8       10.3       10.4       77.3       23.3 
110919  175903  45  54.3288 N  62   1.9253 W   4.6       10.3       10.4       77.3       23.3 
110919  175904  45  54.3281 N  62   1.9264 W   4.5       10.3       10.4       77.3       23.3 
110919  175905  45  54.3275 N  62   1.9276 W   4.4       10.3       10.4       77.3       23.3 
110919  175906  45  54.3268 N  62   1.9288 W   4.3       10.3       10.4       77.3       23.3 
110919  175907  45  54.3262 N  62   1.9299 W   4.2       10.3       10.4       77.3       23.3 
110919  175908  45  54.3255 N  62   1.9311 W   4.1       10.3       10.4       77.3       23.3 
110919  175909  45  54.3248 N  62   1.9322 W   4.0       10.3       10.4       77.3       23.3 
110919  175910  45  54.3244 N  62   1.9331 W   3.9       10.3       10.4        2.9*      23.3 
110919  175911  45  54.3238 N  62   1.9343 W   3.8       10.3       10.4        2.9       23.3 
110919  175912  45  54.3233 N  62   1.9354 W   3.7       10.3       10.4        2.9       23.3 
110919  175913  45  54.3228 N  62   1.9365 W   3.6       10.3       10.4        2.9       23.3 
110919  175914  45  54.3223 N  62   1.9375 W   3.5       10.3       10.4        2.9       23.3 
110919  175915  45  54.3218 N  62   1.9384 W   3.5       10.3       10.4        2.6*      23.3 
110919  175916  45  54.3213 N  62   1.9393 W   3.4       10.3       10.4        2.6       23.3 
110919  175917  45  54.3208 N  62   1.9404 W   3.3       10.3       10.4        2.6       23.3 
110919  175918  45  54.3201 N  62   1.9410 W   3.3       10.3       10.4        2.6       23.3 
110919  175919  45  54.3197 N  62   1.9420 W   3.2       10.3       10.4        2.6       23.3 
110919  175920  45  54.3193 N  62   1.9430 W   3.1       10.3       10.4        3.9*      23.3 
110919  175921  45  54.3189 N  62   1.9441 W   3.1       10.3       10.4        3.9       23.3 
110919  175922  45  54.3184 N  62   1.9450 W   3.1       10.3       10.4        3.9       23.3 
110919  175923  45  54.3180 N  62   1.9459 W   3.0       10.3       10.4        3.9       23.3 
110919  175924  45  54.3176 N  62   1.9469 W   3.0       10.3       10.4        3.9       23.3 
110919  175925  45  54.3171 N  62   1.9479 W   3.0       10.3       10.4        2.1*      23.3 
110919  175926  45  54.3166 N  62   1.9489 W   2.9       10.3       10.4        2.1       23.3 
110919  175927  45  54.3162 N  62   1.9498 W   2.9       10.3       10.4        2.1       23.3 
110919  175928  45  54.3159 N  62   1.9506 W   2.9       10.3       10.4        2.1       23.3 
110919  175929  45  54.3153 N  62   1.9516 W   2.9       10.3       10.4        2.1       23.3 
110919  175930  45  54.3148 N  62   1.9526 W   2.9       10.3       10.4        2.1       23.3 
110919  175931  45  54.3141 N  62   1.9537 W   3.0       10.3       10.4        2.1       23.3 
110919  175932  45  54.3135 N  62   1.9549 W   3.1        2.5*      10.4        2.1       23.3 
110919  175933  45  54.3129 N  62   1.9561 W   3.2        2.5       10.4        2.1       23.3 
110919  175934  45  54.3121 N  62   1.9575 W   3.4        2.5       10.4        2.1       23.3 
110919  175935  45  54.3113 N  62   1.9589 W   3.6        2.5       10.4        2.1       23.3 
