FileName: C:\TRAWLS~2\GP342F.TXT
Local Time: Tue Jul 26 14:47:16 2011

Ship: July 26, 2011 Trip: GP342F Tow: 09
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110726  174718  47   3.8009 N  62   3.7360 W   6.3       12.6*       6.6*     147.5*     498.8*
110726  174755  47   3.8421 N  62   3.6943 W   3.8       12.6        6.6        2.6*      18.0 
110726  174756  47   3.8429 N  62   3.6936 W   3.7       12.6        6.6        2.6       18.0 
110726  174757  47   3.8437 N  62   3.6927 W   3.7        2.1*       6.6        2.6       18.0 
110726  174758  47   3.8444 N  62   3.6917 W   3.6        2.1        6.6        2.6        3.5*
110726  174759  47   3.8451 N  62   3.6908 W   3.6        2.1        6.6        2.6        3.5 
110726  174800  47   3.8459 N  62   3.6900 W   3.6        2.1        6.6        0.4*       3.5 
110726  174801  47   3.8466 N  62   3.6891 W   3.5        2.1        6.6        0.4        3.5 
110726  174802  47   3.8474 N  62   3.6884 W   3.5        2.1        6.6        0.4        3.5 
110726  174803  47   3.8482 N  62   3.6876 W   3.5        2.1        2.6*       0.4       17.6*
110726  174804  47   3.8489 N  62   3.6867 W   3.5        2.1        2.6        0.4       17.6 
110726  174805  47   3.8497 N  62   3.6859 W   3.5        2.1        2.6        5.1*      17.6 
110726  174806  47   3.8505 N  62   3.6851 W   3.5        2.1        2.6        5.1       17.6 
110726  174807  47   3.8514 N  62   3.6843 W   3.6        2.1        2.6        5.1       17.6 
110726  174808  47   3.8524 N  62   3.6834 W   3.7        2.1        2.6        5.1       17.6 
110726  174809  47   3.8534 N  62   3.6824 W   3.8        2.1        2.6        5.1       14.5*
110726  174810  47   3.8545 N  62   3.6814 W   4.0        3.6*       2.6        3.7*      14.5 
110726  174811  47   3.8556 N  62   3.6805 W   4.1        3.6        2.6        3.7       14.5 
110726  174812  47   3.8568 N  62   3.6794 W   4.3        3.6        2.6        3.7       14.5 
110726  174813  47   3.8581 N  62   3.6782 W   4.5        3.6        2.6        3.7       14.5 
110726  174814  47   3.8595 N  62   3.6770 W   4.7        3.6        2.6        3.7        3.1*
110726  174815  47   3.8609 N  62   3.6759 W   4.8        3.6        2.6        3.7        3.1 
110726  174816  47   3.8623 N  62   3.6747 W   5.0        3.6        2.6        4.4*       3.1 
110726  174817  47   3.8637 N  62   3.6734 W   5.2        3.6        2.6        4.4        3.1 
110726  174818  47   3.8652 N  62   3.6721 W   5.4        3.6        2.6        4.4        3.1 
110726  174819  47   3.8667 N  62   3.6708 W   5.5        3.6        2.6        4.4       17.2*
110726  174820  47   3.8683 N  62   3.6694 W   5.7        3.6        2.6        4.4       17.2 
110726  174821  47   3.8698 N  62   3.6681 W   5.8        3.6        2.6        4.4       17.2 
110726  174822  47   3.8715 N  62   3.6668 W   5.9        3.6        2.6        4.4       17.2 
110726  174823  47   3.8731 N  62   3.6654 W   6.1        3.6        2.6        4.4       17.2 
110726  174824  47   3.8748 N  62   3.6641 W   6.2        3.6        2.6        4.4       13.2*
110726  174825  47   3.8764 N  62   3.6627 W   6.3        3.6        2.6        4.4       13.2 
110726  174826  47   3.8780 N  62   3.6611 W   6.4        3.6        2.6        4.4       13.2 
110726  174827  47   3.8797 N  62   3.6598 W   6.5        3.6        2.6        4.4       13.2 
110726  174828  47   3.8814 N  62   3.6584 W   6.5        3.6        2.6        4.4       13.2 
110726  174829  47   3.8831 N  62   3.6570 W   6.6        3.6        2.6        4.4        7.9*
110726  174830  47   3.8849 N  62   3.6557 W   6.7        3.6        2.6        4.4        7.9 
110726  174831  47   3.8867 N  62   3.6542 W   6.8        3.6        2.6        4.1*       7.9 
110726  174832  47   3.8884 N  62   3.6527 W   6.8        3.6        2.6        4.1        7.9 
110726  174833  47   3.8901 N  62   3.6513 W   6.9        3.6        2.6        4.1        7.9 
110726  174834  47   3.8919 N  62   3.6499 W   6.9        2.3*       2.6        4.1        7.9 
110726  174835  47   3.8936 N  62   3.6485 W   7.0        2.3        2.6        4.1        7.9 
110726  174836  47   3.8954 N  62   3.6470 W   7.0        2.3        2.6        4.1        7.9 
110726  174837  47   3.8972 N  62   3.6456 W   7.1        2.3        2.6        4.1        7.9 
110726  174838  47   3.8989 N  62   3.6441 W   7.1        2.3        2.6        4.1        7.9 
110726  174839  47   3.9007 N  62   3.6426 W   7.1        2.3        2.6        4.1        7.9 
110726  174840  47   3.9024 N  62   3.6412 W   7.1        2.3        2.6        4.1        7.9 
110726  174841  47   3.9041 N  62   3.6400 W   7.1        2.3        2.6        4.1        7.9 
110726  174842  47   3.9059 N  62   3.6386 W   7.1        2.3        2.6        4.1        7.9 
110726  174843  47   3.9077 N  62   3.6370 W   7.1        2.3        2.6        4.1        7.9 
110726  174844  47   3.9094 N  62   3.6355 W   7.2        2.3        2.6        4.1        7.9 
110726  174845  47   3.9112 N  62   3.6341 W   7.2        2.3        2.6        4.1       12.8*
110726  174846  47   3.9130 N  62   3.6327 W   7.2        2.3        2.6        4.1       12.8 
110726  174847  47   3.9147 N  62   3.6316 W   7.2        2.3        2.6        4.1       12.8 
110726  174848  47   3.9165 N  62   3.6301 W   7.2        2.3        2.6        4.1       12.8 
110726  174849  47   3.9183 N  62   3.6287 W   7.2        2.3        2.6        4.1       12.8 
110726  174850  47   3.9200 N  62   3.6273 W   7.2        2.3        2.6        4.1       19.8*
110726  174851  47   3.9218 N  62   3.6259 W   7.2        2.3        2.6        4.1       19.8 
110726  174852  47   3.9236 N  62   3.6246 W   7.2        2.3        2.6        4.1       19.8 
110726  174853  47   3.9254 N  62   3.6233 W   7.2        2.3        2.6        4.1       19.8 
110726  174854  47   3.9272 N  62   3.6219 W   7.2        2.3        2.6        4.1       19.8 
110726  174855  47   3.9289 N  62   3.6206 W   7.1        2.3        2.6        4.1       19.8 
110726  174856  47   3.9307 N  62   3.6192 W   7.1        2.3        2.6        4.1       22.9*
110726  174857  47   3.9325 N  62   3.6179 W   7.2        2.3        2.6        4.1       22.9 
110726  174858  47   3.9342 N  62   3.6166 W   7.2        2.3        2.6        4.1       22.9 
110726  174859  47   3.9360 N  62   3.6153 W   7.2        2.3        2.6        4.1       22.9 
110726  174900  47   3.9378 N  62   3.6139 W   7.2        2.3        2.6        4.1       22.9 
110726  174901  47   3.9396 N  62   3.6126 W   7.2        2.3        2.6        4.1       12.8*
110726  174902  47   3.9413 N  62   3.6113 W   7.2        2.3        2.6        4.1       12.8 
110726  174903  47   3.9431 N  62   3.6100 W   7.2        2.3        2.6        4.1       12.8 
110726  174904  47   3.9449 N  62   3.6087 W   7.2        2.3        2.6        4.1       12.8 
110726  174905  47   3.9467 N  62   3.6075 W   7.2        2.3        2.6        4.1       12.8 
110726  174906  47   3.9485 N  62   3.6062 W   7.2        2.3        2.6        4.1       12.8 
110726  174907  47   3.9503 N  62   3.6050 W   7.2        2.3        2.6        4.1       12.8 
110726  174908  47   3.9521 N  62   3.6038 W   7.1        2.3        2.6        4.1       12.8 
110726  174909  47   3.9539 N  62   3.6025 W   7.1        2.3        2.6        4.1       12.8 
110726  174910  47   3.9557 N  62   3.6013 W   7.1        2.3        2.6        4.1       12.8 
110726  174911  47   3.9574 N  62   3.6002 W   7.1        2.3        2.6        4.1       12.8 
110726  174912  47   3.9592 N  62   3.5990 W   7.1        2.3        2.6        4.1       12.8 
110726  174913  47   3.9610 N  62   3.5979 W   7.1        2.3        2.6        4.1       12.8 
110726  174914  47   3.9627 N  62   3.5967 W   7.0        2.3        2.6        4.1       12.8 
110726  174915  47   3.9645 N  62   3.5955 W   7.0        2.3        2.6        4.1       12.8 
110726  174916  47   3.9662 N  62   3.5943 W   7.0        2.3        2.6        4.1       12.8 
110726  174917  47   3.9680 N  62   3.5931 W   7.0        2.3        2.6        4.1       12.8 
110726  174918  47   3.9697 N  62   3.5919 W   7.0        2.3        2.6        4.1       12.8 
110726  174919  47   3.9715 N  62   3.5907 W   7.0        2.3        2.6       10.1*      12.8 
110726  174920  47   3.9732 N  62   3.5895 W   7.0        2.3        2.6       10.1       12.8 
110726  174921  47   3.9750 N  62   3.5883 W   6.9        2.3        2.6       10.1       12.8 
110726  174922  47   3.9767 N  62   3.5870 W   6.9        2.3        2.6       10.1       12.8 
110726  174923  47   3.9785 N  62   3.5858 W   6.9        2.3        2.6       10.1       12.8 
110726  174924  47   3.9802 N  62   3.5845 W   6.9        2.3        2.6       10.1       12.8 
110726  174925  47   3.9819 N  62   3.5834 W   6.9        2.3        2.6       10.1       12.8 
110726  174926  47   3.9836 N  62   3.5822 W   6.9        2.3        2.6       10.1       12.8 
110726  174927  47   3.9854 N  62   3.5811 W   6.9        2.3        2.6       10.1       12.8 
110726  174928  47   3.9871 N  62   3.5799 W   6.9        2.3        2.6       10.1       12.8 
110726  174929  47   3.9889 N  62   3.5787 W   6.9        2.3        2.6       10.1       12.8 
110726  174930  47   3.9906 N  62   3.5775 W   6.9        2.3        2.6       10.1       12.8 
110726  174931  47   3.9924 N  62   3.5764 W   6.9        2.3        2.6       10.1       12.8 
110726  174932  47   3.9942 N  62   3.5752 W   6.9        2.3        2.6       10.1       12.8 
110726  174933  47   3.9959 N  62   3.5741 W   6.9        2.3        2.6       10.1       12.8 
110726  174934  47   3.9976 N  62   3.5730 W   6.9        2.3        2.6       10.1       12.8 
110726  174935  47   3.9994 N  62   3.5718 W   6.9        2.3        2.6       10.1       12.8 
110726  174936  47   4.0012 N  62   3.5707 W   6.9        2.3        2.6       10.1       12.8 
110726  174937  47   4.0029 N  62   3.5695 W   6.9        2.3        2.6       10.1       12.8 
110726  174938  47   4.0046 N  62   3.5683 W   6.9        2.3        2.6       10.1       12.8 
110726  174939  47   4.0063 N  62   3.5671 W   6.9        2.3        2.6       10.1       12.8 
110726  174940  47   4.0080 N  62   3.5661 W   6.8        2.3        2.6       10.1       12.8 
110726  174941  47   4.0096 N  62   3.5649 W   6.8        2.3        2.6       10.1       12.8 
110726  174942  47   4.0112 N  62   3.5638 W   6.7        2.3        2.6       10.1       12.8 
110726  174943  47   4.0127 N  62   3.5626 W   6.6        2.3        2.6       10.1       12.8 
110726  174944  47   4.0142 N  62   3.5615 W   6.6        2.3        2.6       10.1       12.8 
110726  174945  47   4.0158 N  62   3.5604 W   6.5        2.3        2.6       10.1       12.8 
110726  174946  47   4.0172 N  62   3.5592 W   6.4        2.3        2.6       10.1       12.8 
110726  174947  47   4.0187 N  62   3.5581 W   6.3        2.3        2.6       10.1       12.8 
110726  174948  47   4.0201 N  62   3.5570 W   6.3        2.3        2.6       10.1       29.5*
110726  174949  47   4.0216 N  62   3.5559 W   6.2        2.3        2.6       10.1       29.5 
110726  174950  47   4.0230 N  62   3.5549 W   6.1        2.3        2.6       10.1       29.5 
110726  174951  47   4.0244 N  62   3.5539 W   6.1        2.3        2.6       10.1       29.5 
110726  174952  47   4.0258 N  62   3.5529 W   6.0        2.3        2.6       10.1       29.5 
110726  174953  47   4.0272 N  62   3.5520 W   5.9        2.3        2.6       10.1       29.5 
110726  174954  47   4.0286 N  62   3.5511 W   5.9        2.3        2.6       10.1       32.6*
110726  174955  47   4.0300 N  62   3.5501 W   5.8        2.3        2.6       10.1       32.6 
110726  174956  47   4.0314 N  62   3.5491 W   5.8        2.3        2.6        6.5*      32.6 
110726  174957  47   4.0327 N  62   3.5480 W   5.7        2.3        2.6        6.5       32.6 
110726  174958  47   4.0341 N  62   3.5471 W   5.7        2.3        2.6        6.5       32.6 
110726  174959  47   4.0355 N  62   3.5461 W   5.7        2.3        2.6        6.5       33.4*
110726  175000  47   4.0369 N  62   3.5451 W   5.6        2.3        2.6        6.5       33.4 
110726  175001  47   4.0382 N  62   3.5441 W   5.6        2.3        2.6        7.5*      33.4 
110726  175002  47   4.0396 N  62   3.5432 W   5.6        2.3        2.6        7.5       33.4 
110726  175003  47   4.0410 N  62   3.5423 W   5.6        2.3        2.6        7.5       33.4 
110726  175004  47   4.0424 N  62   3.5414 W   5.6        2.3        2.6        7.5       28.2*
110726  175005  47   4.0438 N  62   3.5405 W   5.6        2.3        2.6        7.5       28.2 
110726  175006  47   4.0452 N  62   3.5397 W   5.6        2.3        2.6        7.5       28.2 
110726  175007  47   4.0465 N  62   3.5388 W   5.5        2.3        2.6        8.1*      28.2 
110726  175008  47   4.0478 N  62   3.5379 W   5.5        2.3        2.6        8.1       28.2 
110726  175009  47   4.0490 N  62   3.5370 W   5.4        2.3        2.6        8.1       30.4*
110726  175010  47   4.0502 N  62   3.5362 W   5.2        2.3        2.6        8.1       30.4 
110726  175011  47   4.0512 N  62   3.5354 W   5.1        2.3        2.6        8.1       30.4 
110726  175012  47   4.0522 N  62   3.5346 W   4.9        2.3        2.6        5.9*      30.4 
110726  175013  47   4.0532 N  62   3.5339 W   4.8        2.3        2.6        5.9       30.4 
110726  175014  47   4.0542 N  62   3.5332 W   4.6        2.3        2.6        5.9       30.4 
110726  175015  47   4.0550 N  62   3.5325 W   4.5        2.3        2.6        5.9       26.4*
110726  175016  47   4.0559 N  62   3.5318 W   4.3        2.3        2.6        5.9       26.4 
110726  175017  47   4.0567 N  62   3.5312 W   4.1        2.3        2.6        6.0*      26.4 
110726  175018  47   4.0574 N  62   3.5305 W   4.0        2.3        2.6        6.0       26.4 
110726  175019  47   4.0581 N  62   3.5297 W   3.8        2.3        2.6        6.0       26.4 
110726  175020  47   4.0588 N  62   3.5290 W   3.7        2.3        2.6        6.0       31.7*
110726  175021  47   4.0595 N  62   3.5284 W   3.6        2.3        2.6        6.0       31.7 
110726  175022  47   4.0601 N  62   3.5280 W   3.4        2.3        2.6        6.8*      31.7 
110726  175023  47   4.0608 N  62   3.5274 W   3.3        2.3        2.6        6.8       31.7 
110726  175024  47   4.0615 N  62   3.5269 W   3.2        2.3        2.6        6.8       31.7 
110726  175025  47   4.0621 N  62   3.5265 W   3.1        2.3        2.6        6.8       24.2*
110726  175026  47   4.0627 N  62   3.5260 W   3.0        2.3        2.6        6.8       24.2 
110726  175027  47   4.0633 N  62   3.5255 W   3.0        2.3        2.6        6.8       24.2 
110726  175028  47   4.0639 N  62   3.5250 W   2.9        2.3        2.6       29.7*      24.2 
110726  175029  47   4.0644 N  62   3.5246 W   2.8        2.3        2.6       29.7       24.2 
110726  175030  47   4.0650 N  62   3.5241 W   2.7        2.3        2.6       29.7       39.6*
110726  175031  47   4.0656 N  62   3.5237 W   2.7        2.3        2.6       29.7       39.6 
110726  175032  47   4.0662 N  62   3.5232 W   2.7        2.3        2.6       29.7       39.6 
110726  175033  47   4.0667 N  62   3.5228 W   2.6        2.3       10.7*      29.7       39.6 
110726  175034  47   4.0672 N  62   3.5224 W   2.5        2.3       10.7       29.7       39.6 
110726  175035  47   4.0677 N  62   3.5220 W   2.5        2.3       10.7       29.7       39.6 
110726  175036  47   4.0683 N  62   3.5216 W   2.5        2.3       10.7       29.7       24.6*
110726  175037  47   4.0688 N  62   3.5213 W   2.4        2.3       10.7       29.7       24.6 
110726  175038  47   4.0693 N  62   3.5209 W   2.4        2.3       10.7        5.5*      24.6 
110726  175039  47   4.0699 N  62   3.5205 W   2.3        2.3       10.7        5.5       24.6 
110726  175040  47   4.0704 N  62   3.5202 W   2.3        2.3       10.7        5.5       24.6 
110726  175041  47   4.0709 N  62   3.5198 W   2.3        2.3       10.7        5.5       37.8*
110726  175042  47   4.0715 N  62   3.5194 W   2.3        2.3       10.7        5.5       37.8 
110726  175043  47   4.0720 N  62   3.5190 W   2.3        2.3       10.7        6.4*      37.8 
110726  175044  47   4.0725 N  62   3.5187 W   2.2        2.3       10.7        6.4       37.8 
110726  175045  47   4.0730 N  62   3.5183 W   2.2        2.3       10.5*       6.4       37.8 
110726  175046  47   4.0735 N  62   3.5179 W   2.2        2.3       10.5        6.4       94.1*
110726  175047  47   4.0741 N  62   3.5175 W   2.2        2.3       10.5        6.4       94.1 
110726  175048  47   4.0746 N  62   3.5172 W   2.2        2.3       10.5        6.4       94.1 
110726  175049  47   4.0750 N  62   3.5169 W   2.2        2.3       10.5        5.3*      94.1 
110726  175050  47   4.0756 N  62   3.5164 W   2.2        2.3       10.5        5.3       94.1 
110726  175051  47   4.0761 N  62   3.5160 W   2.2        2.3       10.5        5.3       94.1 
110726  175052  47   4.0766 N  62   3.5156 W   2.2        2.3       10.5        5.3       94.1 
110726  175053  47   4.0771 N  62   3.5152 W   2.2        2.3       10.5        5.3       94.1 
110726  175054  47   4.0776 N  62   3.5148 W   2.2        2.3       10.5        6.1*      94.1 
110726  175055  47   4.0782 N  62   3.5144 W   2.2        2.3       10.5        6.1       94.1 
110726  175056  47   4.0787 N  62   3.5140 W   2.2        2.3       10.5        6.1       94.1 
110726  175057  47   4.0792 N  62   3.5137 W   2.1        2.3       11.4*       6.1       45.7*
110726  175058  47   4.0796 N  62   3.5133 W   2.1        2.3       11.4        6.1       45.7 
110726  175059  47   4.0802 N  62   3.5129 W   2.2        2.3       11.4        4.6*      45.7 
110726  175100  47   4.0807 N  62   3.5124 W   2.2        2.3       11.4        4.6       45.7 
110726  175101  47   4.0812 N  62   3.5121 W   2.1        2.3       11.4        4.6       45.7 
110726  175102  47   4.0817 N  62   3.5116 W   2.1        2.3       11.4        4.6       43.5*
110726  175103  47   4.0822 N  62   3.5112 W   2.2        2.3        2.8*       4.6       43.5 
110726  175104  47   4.0827 N  62   3.5107 W   2.2        2.3        2.8        5.5*      43.5 
110726  175105  47   4.0833 N  62   3.5104 W   2.2        2.3        2.8        5.5       43.5 
110726  175106  47   4.0838 N  62   3.5101 W   2.1        2.3        2.8        5.5       43.5 
110726  175107  47   4.0843 N  62   3.5096 W   2.1        2.3        2.8        5.5       43.5 
110726  175108  47   4.0848 N  62   3.5091 W   2.2        2.3        2.8        5.5       42.7*
110726  175109  47   4.0854 N  62   3.5088 W   2.2        2.3        2.8        5.0*      42.7 
110726  175110  47   4.0859 N  62   3.5084 W   2.2        2.3        2.8        5.0       42.7 
110726  175111  47   4.0864 N  62   3.5080 W   2.2       13.2*       2.8        5.0       42.7 
110726  175112  47   4.0870 N  62   3.5075 W   2.2       13.2        2.8        5.0       42.7 
110726  175113  47   4.0875 N  62   3.5071 W   2.2       13.2        2.8        5.0       45.3*
110726  175114  47   4.0880 N  62   3.5067 W   2.2       13.2        2.8        5.0       45.3 
110726  175115  47   4.0886 N  62   3.5064 W   2.2       13.2        2.8        5.4*      45.3 
110726  175116  47   4.0890 N  62   3.5059 W   2.2       13.2        2.8        5.4       45.3 
110726  175117  47   4.0896 N  62   3.5055 W   2.2       13.2        2.8*       5.4       45.3 
110726  175118  47   4.0902 N  62   3.5051 W   2.2       13.2        2.8        5.4       51.9*
110726  175119  47   4.0908 N  62   3.5047 W   2.2       13.2        2.8        5.4       51.9 
110726  175120  47   4.0913 N  62   3.5043 W   2.2       13.2        2.8        5.4*      51.9 
110726  175121  47   4.0919 N  62   3.5039 W   2.2       13.2        2.8        5.4       51.9 
110726  175122  47   4.0924 N  62   3.5035 W   2.2       13.2        2.8        5.4       51.9 
110726  175123  47   4.0930 N  62   3.5031 W   2.2       13.2        2.8        5.4       49.7*
110726  175124  47   4.0934 N  62   3.5027 W   2.2       13.2        2.8        5.4       49.7 
110726  175125  47   4.0941 N  62   3.5022 W   2.2        7.5*       2.8        7.7*      49.7 
110726  175126  47   4.0946 N  62   3.5018 W   2.2        7.5        2.8        7.7       49.7 
110726  175127  47   4.0951 N  62   3.5013 W   2.2        7.5        2.8        7.7       49.7 
110726  175128  47   4.0957 N  62   3.5010 W   2.2        7.5        2.8        7.7       49.7 
110726  175129  47   4.0962 N  62   3.5006 W   2.2        7.5        2.8        7.7       53.7*
110726  175130  47   4.0968 N  62   3.5001 W   2.2        7.5        2.8        3.8*      53.7 
110726  175131  47   4.0973 N  62   3.4997 W   2.2        7.5        2.8        3.8       53.7 
110726  175132  47   4.0979 N  62   3.4992 W   2.2        7.5        2.8        3.8       53.7 
110726  175133  47   4.0984 N  62   3.4989 W   2.2        7.5        2.8        3.8       53.7 
110726  175134  47   4.0990 N  62   3.4984 W   2.2        7.5        2.8        3.8       54.5*
110726  175135  47   4.0995 N  62   3.4980 W   2.2        7.5        2.8        3.8       54.5 
110726  175136  47   4.1001 N  62   3.4975 W   2.2        7.5        2.8        6.0*      54.5 
110726  175137  47   4.1006 N  62   3.4971 W   2.2        7.5       13.0*       6.0       54.5 
110726  175138  47   4.1012 N  62   3.4967 W   2.2        7.5       13.0        6.0       54.5 
110726  175139  47   4.1017 N  62   3.4963 W   2.2        7.5       13.0        6.0       55.9*
110726  175140  47   4.1023 N  62   3.4958 W   2.3        7.5       13.0        6.0       55.9 
110726  175141  47   4.1029 N  62   3.4954 W   2.2        7.5       13.0        6.5*      55.9 
110726  175142  47   4.1034 N  62   3.4950 W   2.2        7.5       13.0        6.5       55.9 
110726  175143  47   4.1039 N  62   3.4945 W   2.2        7.5       13.0        6.5       55.9 
110726  175144  47   4.1045 N  62   3.4941 W   2.2        7.5       13.0        6.5       55.9 
110726  175145  47   4.1050 N  62   3.4937 W   2.2        7.5       13.0        6.5       55.4*
110726  175146  47   4.1056 N  62   3.4933 W   2.2        7.5       13.0        6.6*      55.4 
110726  175147  47   4.1062 N  62   3.4928 W   2.2        7.5       13.0        6.6       55.4 
110726  175148  47   4.1067 N  62   3.4924 W   2.3        7.5       13.0        6.6       55.4 
110726  175149  47   4.1073 N  62   3.4920 W   2.2        7.5       11.5*       6.6       55.4 
110726  175150  47   4.1079 N  62   3.4916 W   2.2        7.5       11.5        6.6       52.8*
110726  175151  47   4.1084 N  62   3.4911 W   2.3        7.5       11.5        6.6       52.8 
110726  175152  47   4.1089 N  62   3.4907 W   2.2        7.5       11.5        7.1*      52.8 
110726  175153  47   4.1094 N  62   3.4903 W   2.2        7.5       11.5        7.1       52.8 
110726  175154  47   4.1099 N  62   3.4899 W   2.2        7.5       11.5        7.1       52.8 
110726  175155  47   4.1104 N  62   3.4895 W   2.2        7.5       11.5        7.1       59.8*
110726  175156  47   4.1109 N  62   3.4891 W   2.1        7.5       11.5        7.1       59.8 
110726  175157  47   4.1113 N  62   3.4887 W   2.1        7.5       11.5        7.1*      59.8 
110726  175158  47   4.1118 N  62   3.4883 W   2.1        7.5       11.5        7.1       59.8 
110726  175159  47   4.1123 N  62   3.4878 W   2.1        7.5       11.5        7.1       59.8 
110726  175200  47   4.1127 N  62   3.4874 W   2.1        7.5       11.5        7.1       59.8 
110726  175201  47   4.1132 N  62   3.4870 W   2.1        7.5       11.5*       7.1       55.4*
110726  175202  47   4.1137 N  62   3.4865 W   2.1        7.5       11.5        7.7*      55.4 
110726  175203  47   4.1142 N  62   3.4860 W   2.1        7.5       11.5        7.7       55.4 
110726  175204  47   4.1147 N  62   3.4856 W   2.1        7.5       11.5        7.7       55.4 
110726  175205  47   4.1152 N  62   3.4852 W   2.1        7.5       11.5        7.7       55.4 
110726  175206  47   4.1157 N  62   3.4847 W   2.1        7.5       11.5        7.7       58.5*
110726  175207  47   4.1162 N  62   3.4842 W   2.1        7.5       11.5        8.4*      58.5 
110726  175208  47   4.1168 N  62   3.4838 W   2.1        7.5       11.5        8.4       58.5 
110726  175209  47   4.1173 N  62   3.4834 W   2.1        7.5       11.5        8.4       58.5 
110726  175210  47   4.1179 N  62   3.4830 W   2.1        7.5       11.5        8.4       58.5 
110726  175211  47   4.1184 N  62   3.4826 W   2.1        7.5       11.5        8.4       54.5*
110726  175212  47   4.1189 N  62   3.4822 W   2.2        7.5       11.5        8.4       54.5 
110726  175213  47   4.1195 N  62   3.4818 W   2.2        7.5       11.5        8.2*      54.5 
110726  175214  47   4.1199 N  62   3.4814 W   2.1        7.5       11.5        8.2       54.5 
110726  175215  47   4.1204 N  62   3.4812 W   2.1        7.5       11.5        8.2       54.5 
110726  175216  47   4.1210 N  62   3.4808 W   2.2        7.5       11.5        8.2       54.5 
110726  175217  47   4.1216 N  62   3.4804 W   2.2        7.5       11.5        8.2       57.6*
110726  175218  47   4.1221 N  62   3.4801 W   2.2        7.5       11.5       11.5*      57.6 
110726  175219  47   4.1226 N  62   3.4797 W   2.2        7.5       11.5       11.5       57.6 
110726  175220  47   4.1232 N  62   3.4793 W   2.2        7.5       11.5       11.5       57.6 
