FileName: C:\TRAWLS~2\GP279F.TXT
Local Time: Wed Sep 28 11:12:04 2011

Ship: Sept 28, 2011 Trip: GP279F Tow: 05
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110928  141207  46  46.5765 N  61  34.7807 W   6.2       12.4*      13.4*      84.2*     580.6*
110928  141208  46  46.5768 N  61  34.7832 W   6.3       12.4       13.4       84.2      580.6 
110928  141209  46  46.5772 N  61  34.7859 W   6.4       12.4       13.4       84.2      580.6 
110928  141210  46  46.5775 N  61  34.7886 W   6.4       12.4       13.4       84.2      580.6 
110928  141211  46  46.5778 N  61  34.7912 W   6.5       12.4       13.4       84.2      580.6 
110928  141212  46  46.5781 N  61  34.7939 W   6.5       12.4       13.4       84.2      580.6 
110928  141213  46  46.5785 N  61  34.7966 W   6.6       12.4       13.4       84.2      580.6 
110928  141214  46  46.5788 N  61  34.7992 W   6.6       12.4       13.4       84.2      580.6 
110928  141215  46  46.5791 N  61  34.8018 W   6.6       12.4       13.4       84.2      580.6 
110928  141216  46  46.5794 N  61  34.8044 W   6.6       12.4       13.4       84.2      580.6 
110928  141217  46  46.5798 N  61  34.8070 W   6.5       12.4       13.4       84.2      580.6 
110928  141218  46  46.5801 N  61  34.8095 W   6.5       12.4       13.4        8.7*     580.6 
110928  141219  46  46.5804 N  61  34.8119 W   6.4       12.4       13.4        8.7      580.6 
110928  141220  46  46.5808 N  61  34.8141 W   6.3       12.4       13.4        8.7      580.6 
110928  141221  46  46.5812 N  61  34.8164 W   6.2       12.4       13.4        8.7      580.6 
110928  141222  46  46.5814 N  61  34.8184 W   6.0       12.4       13.4        8.7      580.6 
110928  141223  46  46.5816 N  61  34.8204 W   5.9       12.4       13.4        8.7      580.6 
110928  141224  46  46.5819 N  61  34.8222 W   5.7       12.4       13.4        8.7      580.6 
110928  141225  46  46.5822 N  61  34.8240 W   5.5       12.4       13.4        8.7      580.6 
110928  141226  46  46.5825 N  61  34.8257 W   5.4       12.4       13.4        8.7      580.6 
110928  141227  46  46.5827 N  61  34.8274 W   5.2       12.4       13.4        8.7      580.6 
110928  141228  46  46.5829 N  61  34.8290 W   5.0       12.4       13.4        8.7      580.6 
110928  141229  46  46.5831 N  61  34.8306 W   4.8       12.4       13.4        8.7      580.6 
110928  141230  46  46.5834 N  61  34.8322 W   4.7       12.4       13.4        8.7      580.6 
110928  141231  46  46.5837 N  61  34.8336 W   4.6       12.4       13.4        8.7      580.6 
110928  141232  46  46.5840 N  61  34.8351 W   4.4       12.4       13.4        8.7      580.6 
110928  141233  46  46.5841 N  61  34.8366 W   4.3       12.4       13.4        8.7      580.6 
110928  141234  46  46.5844 N  61  34.8381 W   4.3       12.4       13.4        2.7*     580.6 
110928  141235  46  46.5846 N  61  34.8395 W   4.2       12.4       13.4        2.7      580.6 
110928  141236  46  46.5849 N  61  34.8409 W   4.1       12.4       13.4        2.7      580.6 
110928  141237  46  46.5851 N  61  34.8422 W   4.0       12.4       13.4        2.7      580.6 
110928  141238  46  46.5853 N  61  34.8435 W   3.9       12.4       13.4        2.7      580.6 
110928  141239  46  46.5855 N  61  34.8448 W   3.8       12.4       13.4        2.6*     580.6 
110928  141240  46  46.5857 N  61  34.8461 W   3.8       12.4       13.4        2.6      580.6 
110928  141241  46  46.5860 N  61  34.8474 W   3.7       12.4       13.4        2.6      580.6 
110928  141242  46  46.5862 N  61  34.8487 W   3.6       12.4       13.4        2.6      580.6 
110928  141243  46  46.5864 N  61  34.8499 W   3.6       12.4       13.4        2.6      580.6 
110928  141244  46  46.5867 N  61  34.8511 W   3.5       12.4       13.4        2.1*     580.6 
110928  141245  46  46.5869 N  61  34.8524 W   3.5       12.4       13.4        2.1      580.6 
110928  141246  46  46.5872 N  61  34.8536 W   3.4       12.4       13.4        2.1       13.2*
110928  141247  46  46.5874 N  61  34.8547 W   3.3       12.4       13.4        2.1       13.2 
110928  141248  46  46.5875 N  61  34.8559 W   3.3       12.4       13.4        2.1       13.2 
110928  141249  46  46.5877 N  61  34.8572 W   3.3       12.4       13.4        2.9*      13.2 
110928  141250  46  46.5880 N  61  34.8585 W   3.3       12.4       13.4        2.9       13.2 
110928  141251  46  46.5882 N  61  34.8598 W   3.4       12.4       13.4        2.9       13.2 
110928  141252  46  46.5884 N  61  34.8612 W   3.4       12.4       13.4        2.9       13.2 
110928  141253  46  46.5886 N  61  34.8628 W   3.6       12.4       13.4        2.9       13.2 
110928  141254  46  46.5889 N  61  34.8646 W   3.7       12.4       13.4        2.9       13.2 
110928  141255  46  46.5891 N  61  34.8664 W   3.9       12.4       13.4        2.9       13.2 
110928  141256  46  46.5894 N  61  34.8683 W   4.0       12.4       13.4        2.9       13.2 
110928  141257  46  46.5896 N  61  34.8703 W   4.2       12.4       13.4        2.9       13.2 
110928  141258  46  46.5899 N  61  34.8725 W   4.4       12.4       13.4        2.9       13.2 
110928  141259  46  46.5902 N  61  34.8746 W   4.6       12.4       13.4        2.9       13.2 
110928  141300  46  46.5905 N  61  34.8768 W   4.7       12.4       13.4        2.9       13.2 
110928  141301  46  46.5908 N  61  34.8791 W   4.9       12.4       13.4        2.9       13.2 
110928  141302  46  46.5910 N  61  34.8815 W   5.1       12.4       13.4        2.9       13.2 
