FileName: C:\TRAWLS~2\GP211F.TXT
Local Time: Tue Sep 13 16:28:53 2011

Ship: Sept 13, 2011 Trip: GP211F Tow: 10
Comments: zone 12 banc bradelle nord est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110913  192855  47  35.4074 N  62  29.1655 W   5.4        9.0*       9.0*      26.2*     157.9*
110913  192856  47  35.4060 N  62  29.1671 W   5.5        9.0        9.0       26.2      157.9 
110913  192857  47  35.4046 N  62  29.1687 W   5.7        9.0        9.0       26.2      157.9 
110913  192858  47  35.4032 N  62  29.1702 W   5.8        9.0        9.0       26.2      157.9 
110913  192859  47  35.4018 N  62  29.1718 W   5.9        9.0        9.0       26.2      157.9 
110913  192900  47  35.4003 N  62  29.1734 W   6.0        9.0        9.0       26.2      157.9 
110913  192901  47  35.3989 N  62  29.1750 W   6.0        9.0        9.0       26.2      157.9 
110913  192902  47  35.3975 N  62  29.1766 W   6.1        9.0        9.0       26.2      157.9 
110913  192903  47  35.3961 N  62  29.1782 W   6.1        9.0        9.0       26.2      157.9 
110913  192904  47  35.3947 N  62  29.1799 W   6.2        9.0        9.0       26.2      157.9 
110913  192905  47  35.3932 N  62  29.1815 W   6.3        9.0        9.0       26.2      157.9 
110913  192906  47  35.3917 N  62  29.1831 W   6.3        9.0        9.0       26.2      157.9 
110913  192907  47  35.3903 N  62  29.1848 W   6.4        9.0        9.0       26.2      157.9 
110913  192908  47  35.3888 N  62  29.1865 W   6.5        9.0        9.0       26.2      157.9 
110913  192909  47  35.3873 N  62  29.1881 W   6.5        9.0        9.0       26.2      157.9 
110913  192910  47  35.3858 N  62  29.1897 W   6.5        9.0        9.0       26.2      157.9 
110913  192911  47  35.3844 N  62  29.1913 W   6.5        9.0        9.0       26.2      157.9 
110913  192912  47  35.3830 N  62  29.1929 W   6.5        9.0        9.0       26.2      157.9 
110913  192913  47  35.3815 N  62  29.1944 W   6.5        9.0        9.0       26.2      157.9 
110913  192914  47  35.3801 N  62  29.1958 W   6.5        9.0        9.0       26.2      157.9 
110913  192915  47  35.3788 N  62  29.1972 W   6.4        9.0        9.0       26.2      157.9 
110913  192916  47  35.3775 N  62  29.1986 W   6.2        9.0        9.0       26.2      157.9 
110913  192917  47  35.3763 N  62  29.1999 W   6.1        9.0        9.0       26.2      157.9 
110913  192918  47  35.3751 N  62  29.2011 W   5.9        9.0        9.0       26.2      157.9 
110913  192919  47  35.3741 N  62  29.2022 W   5.8        9.0        9.0       26.2      157.9 
110913  192920  47  35.3730 N  62  29.2033 W   5.6        9.0        9.0       26.2      157.9 
110913  192921  47  35.3721 N  62  29.2044 W   5.4        9.0        9.0       26.2      157.9 
110913  192922  47  35.3711 N  62  29.2055 W   5.2        9.0        9.0       26.2      157.9 
110913  192923  47  35.3702 N  62  29.2064 W   5.0        9.0        9.0       26.2      157.9 
110913  192924  47  35.3693 N  62  29.2073 W   4.8        9.0        9.0       26.2      157.9 
110913  192925  47  35.3685 N  62  29.2082 W   4.7        9.0        9.0       26.2      157.9 
