FileName: C:\TRAWLS~2\GP336F.TXT
Local Time: Mon Sep 19 12:53:30 2011

Ship: Sept 19, 2011 Trip: GP336F Tow: 06
Comments: zone 12 entre souris pei et port hood ns
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110919  155332  46   7.4382 N  61  57.5708 W   6.7        2.3*      13.1*     124.5*     696.3*
110919  155658  46   7.4326 N  61  58.0571 W   2.9        2.2       13.6       14.0       19.4 
110919  155659  46   7.4325 N  61  58.0582 W   2.9        2.2       13.6       14.0       19.4 
110919  155700  46   7.4324 N  61  58.0592 W   2.8        2.2       13.6        7.8*      19.4 
110919  155701  46   7.4322 N  61  58.0602 W   2.8        2.2       13.6        7.8       18.9*
110919  155702  46   7.4322 N  61  58.0612 W   2.7        2.2*      13.6        7.8       18.9 
110919  155703  46   7.4321 N  61  58.0622 W   2.7        2.2       13.6        7.8       18.9 
110919  155704  46   7.4320 N  61  58.0631 W   2.7        2.2       13.6        7.8       18.9 
110919  155705  46   7.4319 N  61  58.0640 W   2.6        2.2       13.6        6.9*      18.9 
110919  155706  46   7.4318 N  61  58.0650 W   2.6        2.2       13.6        6.9       18.9 
110919  155707  46   7.4316 N  61  58.0660 W   2.6        2.2       13.6        6.9       20.7*
110919  155708  46   7.4315 N  61  58.0669 W   2.5        2.2       13.6        6.9       20.7 
110919  155709  46   7.4314 N  61  58.0678 W   2.5        2.2       13.6        6.9       20.7 
110919  155710  46   7.4313 N  61  58.0687 W   2.5        2.2       13.6        7.8*      20.7 
110919  155711  46   7.4312 N  61  58.0695 W   2.4        2.2       13.6        7.8       20.7 
110919  155712  46   7.4311 N  61  58.0703 W   2.4        2.2       13.6        7.8       23.8*
110919  155713  46   7.4310 N  61  58.0711 W   2.3        2.2       13.6        7.8       23.8 
110919  155714  46   7.4309 N  61  58.0719 W   2.2        2.2       13.6        7.8       23.8 
110919  155715  46   7.4308 N  61  58.0726 W   2.2        2.2*      13.6        7.8       23.8 
110919  155716  46   7.4307 N  61  58.0733 W   2.1        2.2       13.6        7.0*      23.8 
110919  155717  46   7.4306 N  61  58.0740 W   2.1        2.2       13.6        7.0       26.4*
110919  155718  46   7.4306 N  61  58.0747 W   2.0        2.2       13.6        7.0       26.4 
110919  155719  46   7.4305 N  61  58.0754 W   2.0        2.2       13.6        7.0       26.4 
110919  155720  46   7.4304 N  61  58.0761 W   2.0        2.2       13.6        7.0       26.4 
110919  155721  46   7.4303 N  61  58.0768 W   2.0        2.2       13.6        7.0       26.4 
110919  155722  46   7.4302 N  61  58.0776 W   1.9        2.2       13.6        7.0       26.8*
110919  155723  46   7.4301 N  61  58.0782 W   1.9        2.2       13.6        7.0       26.8 
110919  155724  46   7.4300 N  61  58.0790 W   1.9        2.2       13.6        7.0       26.8 
110919  155725  46   7.4300 N  61  58.0798 W   1.9        2.2       13.6        7.0       26.8 
110919  155726  46   7.4299 N  61  58.0806 W   1.9        2.2       13.6        7.3*      26.8 
110919  155727  46   7.4298 N  61  58.0813 W   1.9        2.2       13.6        7.3       26.8 
110919  155728  46   7.4297 N  61  58.0821 W   2.0        2.2*      13.6        7.3       29.0*
110919  155729  46   7.4296 N  61  58.0829 W   2.0        2.2       13.6        7.3       29.0 
110919  155730  46   7.4295 N  61  58.0836 W   2.0        2.2       13.6        7.3       29.0 
110919  155731  46   7.4294 N  61  58.0845 W   2.0        2.2       13.6        7.3*      29.0 
110919  155732  46   7.4293 N  61  58.0853 W   2.0        2.2       13.6        7.3       29.0 
110919  155733  46   7.4292 N  61  58.0861 W   2.0        2.2       13.6        7.3       27.7*
110919  155734  46   7.4291 N  61  58.0869 W   2.0        2.2       13.6        7.3       27.7 
110919  155735  46   7.4290 N  61  58.0877 W   2.0        2.2       13.6        7.3       27.7 
110919  155736  46   7.4290 N  61  58.0885 W   2.0        2.2       13.6        7.3       27.7 
110919  155737  46   7.4288 N  61  58.0893 W   2.0        2.2       13.6        8.9*      27.7 
110919  155738  46   7.4287 N  61  58.0902 W   2.0        2.2       13.6        8.9       26.8*
110919  155739  46   7.4286 N  61  58.0910 W   2.1        2.2       13.6        8.9       26.8 
110919  155740  46   7.4285 N  61  58.0918 W   2.0        2.2       13.6        8.9       26.8 
110919  155741  46   7.4284 N  61  58.0926 W   2.1        2.2       13.6        8.9       26.8 
110919  155742  46   7.4282 N  61  58.0934 W   2.1        2.2       13.6        7.8*      26.8 
110919  155743  46   7.4281 N  61  58.0941 W   2.1        2.2       13.6        7.8       26.8 
110919  155744  46   7.4279 N  61  58.0948 W   2.1        2.2       13.6        7.8       31.2*
110919  155745  46   7.4278 N  61  58.0957 W   2.1        2.2       13.6        7.8       31.2 
110919  155746  46   7.4276 N  61  58.0965 W   2.1        2.2       13.6        7.8       31.2 
110919  155747  46   7.4275 N  61  58.0972 W   2.1        2.2       13.6        7.8       31.2 
110919  155748  46   7.4273 N  61  58.0979 W   2.1        2.2       13.6        7.8       31.2 
110919  155749  46   7.4272 N  61  58.0987 W   2.1        2.2       13.6        7.8       29.5*
110919  155750  46   7.4270 N  61  58.0995 W   2.1        2.2       13.6        7.8       29.5 
110919  155751  46   7.4269 N  61  58.1002 W   2.1        2.2       13.6        7.8       29.5 
110919  155752  46   7.4268 N  61  58.1011 W   2.1        2.2       13.6        7.8       29.5 
110919  155753  46   7.4266 N  61  58.1020 W   2.2        2.2       13.6        7.8       29.5 
110919  155754  46   7.4265 N  61  58.1027 W   2.1        2.1*      13.6        7.8       27.3*
110919  155755  46   7.4264 N  61  58.1035 W   2.1        2.1       13.6        7.8       27.3 
110919  155756  46   7.4263 N  61  58.1044 W   2.2        2.1       13.6        7.8       27.3 
110919  155757  46   7.4262 N  61  58.1053 W   2.2        2.1       13.6        7.8       27.3 
110919  155758  46   7.4261 N  61  58.1061 W   2.2        2.1       13.6        7.8       27.3 
110919  155759  46   7.4260 N  61  58.1069 W   2.2        2.1       13.6        7.8       28.2*
110919  155800  46   7.4258 N  61  58.1077 W   2.2        2.1       13.6        7.8       28.2 
110919  155801  46   7.4257 N  61  58.1086 W   2.2        2.1       13.6        7.8       28.2 
110919  155802  46   7.4255 N  61  58.1094 W   2.2        2.1       13.6        7.8       28.2 
110919  155803  46   7.4254 N  61  58.1103 W   2.2        2.1       13.6        7.8       28.2 
110919  155804  46   7.4252 N  61  58.1111 W   2.2        2.1       13.6        7.8       28.2 
110919  155805  46   7.4251 N  61  58.1120 W   2.2        2.1       13.6        7.8       30.4*
110919  155806  46   7.4250 N  61  58.1128 W   2.2        2.1       13.6        7.8       30.4 
110919  155807  46   7.4248 N  61  58.1136 W   2.2        2.2*      13.6        7.8       30.4 
110919  155808  46   7.4247 N  61  58.1145 W   2.2        2.2       13.6        7.8       30.4 
110919  155809  46   7.4245 N  61  58.1154 W   2.2        2.2       13.6        7.8       30.4 
110919  155810  46   7.4243 N  61  58.1162 W   2.2        2.2       13.6        7.8       30.4*
110919  155811  46   7.4242 N  61  58.1170 W   2.2        2.2       13.6        7.8       30.4 
110919  155812  46   7.4240 N  61  58.1179 W   2.2        2.2       13.6        7.8       30.4 
110919  155813  46   7.4239 N  61  58.1188 W   2.2        2.2       13.6        7.8       30.4 
110919  155814  46   7.4238 N  61  58.1197 W   2.3        2.2       13.6        7.8       30.4 
110919  155815  46   7.4236 N  61  58.1206 W   2.3        2.2       13.6        7.8       29.9*
110919  155816  46   7.4235 N  61  58.1214 W   2.2        2.2       13.6        7.8       29.9 
110919  155817  46   7.4233 N  61  58.1222 W   2.2        2.2       13.6        7.8       29.9 
110919  155818  46   7.4232 N  61  58.1230 W   2.2        2.2       13.6        7.8       29.9 
110919  155819  46   7.4231 N  61  58.1238 W   2.2        2.2       13.6        7.8       29.9 
110919  155820  46   7.4230 N  61  58.1245 W   2.1        2.1*      13.6        7.8       29.9 
110919  155821  46   7.4228 N  61  58.1252 W   2.1        2.1       13.6        7.8       28.2*
110919  155822  46   7.4227 N  61  58.1259 W   2.1        2.1       13.6        7.8       28.2 
110919  155823  46   7.4225 N  61  58.1266 W   2.0        2.1       13.6        7.8       28.2 
110919  155824  46   7.4224 N  61  58.1274 W   2.0        2.1       13.6        7.8       28.2 
110919  155825  46   7.4223 N  61  58.1281 W   2.0        2.1       13.6        7.8       28.2 
110919  155826  46   7.4222 N  61  58.1288 W   2.0        2.1       13.6        7.8       29.5*
110919  155827  46   7.4221 N  61  58.1296 W   2.0        2.1       13.6        7.8       29.5 
110919  155828  46   7.4219 N  61  58.1304 W   2.0        2.1       13.6        7.8       29.5 
110919  155829  46   7.4218 N  61  58.1311 W   2.0        2.1       13.6        7.8       29.5 
110919  155830  46   7.4217 N  61  58.1319 W   2.0        2.1       13.6        7.8       29.5 
110919  155831  46   7.4216 N  61  58.1327 W   2.0        2.1       13.6        7.8       32.1*
110919  155832  46   7.4214 N  61  58.1335 W   2.0        2.1       13.6        7.8       32.1 
110919  155833  46   7.4213 N  61  58.1343 W   2.0        2.2*      13.6        7.8       32.1 
110919  155834  46   7.4211 N  61  58.1351 W   2.0        2.2       13.6        7.8       32.1 
