FileName: C:\TRAWLS~2\GP352F.TXT
Local Time: Sun Jul 17 18:01:05 2011

Ship: July 17, 2011 Trip: GP352F Tow: 12
Comments: zone 12 ouest des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110717  210106  47  26.4553 N  62  17.9112 W   5.6        9.7*       9.5*      71.0*     172.4*
110717  210107  47  26.4564 N  62  17.9092 W   5.7        9.7        9.5       71.0      172.4 
110717  210108  47  26.4574 N  62  17.9073 W   5.8        9.7        9.5       71.0      172.4 
110717  210109  47  26.4585 N  62  17.9053 W   5.8        9.7        9.5       71.0      172.4 
110717  210110  47  26.4596 N  62  17.9031 W   6.0        9.7        9.5       71.0      172.4 
110717  210111  47  26.4607 N  62  17.9009 W   6.1        9.7        9.5       71.0      172.4 
110717  210112  47  26.4618 N  62  17.8986 W   6.2        9.7        9.5       71.0      172.4 
110717  210113  47  26.4630 N  62  17.8964 W   6.3        9.7        9.5       71.0      172.4 
110717  210114  47  26.4641 N  62  17.8943 W   6.3        9.7        9.5       71.0      172.4 
110717  210115  47  26.4652 N  62  17.8923 W   6.3        9.7        9.5        5.4*     172.4 
110717  210116  47  26.4664 N  62  17.8902 W   6.3        9.7        9.5        5.4      172.4 
110717  210117  47  26.4674 N  62  17.8881 W   6.3        9.7        9.5        5.4      172.4 
110717  210118  47  26.4684 N  62  17.8859 W   6.3        9.7        9.5        5.4      172.4 
110717  210119  47  26.4694 N  62  17.8837 W   6.3        9.7        9.5        5.4      172.4 
110717  210120  47  26.4704 N  62  17.8815 W   6.3        9.7        9.5        5.4      172.4 
110717  210121  47  26.4714 N  62  17.8794 W   6.2        9.7        9.5        5.4      172.4 
110717  210122  47  26.4722 N  62  17.8776 W   6.1        9.7        9.5        5.4      172.4 
110717  210123  47  26.4731 N  62  17.8761 W   5.9        9.7        9.5        5.4      172.4 
110717  210124  47  26.4739 N  62  17.8745 W   5.8        9.7        9.5        5.4      172.4 
110717  210125  47  26.4746 N  62  17.8729 W   5.6        9.7        9.5        5.4      172.4 
110717  210126  47  26.4751 N  62  17.8712 W   5.4        9.7        9.5        5.4      172.4 
110717  210127  47  26.4757 N  62  17.8695 W   5.3        9.7        9.5        5.4        9.2*
110717  210128  47  26.4762 N  62  17.8680 W   5.1        9.7        9.5        5.4        9.2 
