FileName: C:\TRAWLS~2\GP185F.TXT
Local Time: Fri Jul 15 08:31:56 2011

Ship: July 15, 2011 Trip: GP185F Tow: 03
Comments: zone 12 nord de l ile brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110715  113158  48   0.0628 N  61  36.7156 W   5.6        3.0*      10.7*     115.2*     190.0*
110715  113159  48   0.0620 N  61  36.7181 W   5.7        3.0       10.7      115.2      190.0 
110715  113200  48   0.0613 N  61  36.7206 W   5.9        3.0       10.7      115.2      190.0 
110715  113201  48   0.0605 N  61  36.7230 W   6.0        3.0       10.7      115.2      190.0 
110715  113202  48   0.0597 N  61  36.7253 W   6.0        3.0       10.7      115.2      190.0 
110715  113203  48   0.0590 N  61  36.7277 W   6.1        3.0       10.7      115.2      190.0 
110715  113204  48   0.0581 N  61  36.7300 W   6.1        3.0       10.7      115.2      190.0 
110715  113205  48   0.0573 N  61  36.7324 W   6.2        3.0       10.7      115.2      190.0 
110715  113206  48   0.0565 N  61  36.7350 W   6.3        3.0       10.7      115.2      190.0 
110715  113207  48   0.0558 N  61  36.7375 W   6.4        3.0       10.7      115.2      190.0 
110715  113208  48   0.0550 N  61  36.7400 W   6.4        3.0       10.7      115.2      190.0 
110715  113209  48   0.0543 N  61  36.7425 W   6.4        3.0       10.7      115.2      190.0 
110715  113210  48   0.0536 N  61  36.7448 W   6.4        3.0       10.7      115.2      190.0 
110715  113211  48   0.0528 N  61  36.7469 W   6.3        3.0       10.7      115.2      190.0 
110715  113212  48   0.0521 N  61  36.7490 W   6.2        3.0       10.7      115.2      190.0 
110715  113213  48   0.0514 N  61  36.7510 W   6.1        3.0       10.7      115.2      190.0 
110715  113214  48   0.0508 N  61  36.7530 W   5.9        3.0       10.7      115.2      190.0 
110715  113215  48   0.0503 N  61  36.7548 W   5.8        3.0       10.7      115.2      190.0 
110715  113216  48   0.0498 N  61  36.7566 W   5.6        3.0       10.7      115.2      190.0 
110715  113217  48   0.0494 N  61  36.7584 W   5.5        3.0       10.7      115.2      190.0 
110715  113218  48   0.0489 N  61  36.7600 W   5.3        3.0       10.7      115.2      190.0 
110715  113219  48   0.0485 N  61  36.7616 W   5.1        3.0       10.7      115.2      190.0 
110715  113220  48   0.0481 N  61  36.7632 W   4.9        3.0       10.7      115.2      190.0 
110715  113221  48   0.0477 N  61  36.7648 W   4.8        3.0       10.7      115.2      190.0 
110715  113222  48   0.0473 N  61  36.7663 W   4.7        3.0       10.7      115.2      190.0 
