FileName: C:\TRAWLS~2\GP040F.TXT
Local Time: Thu Sep 08 17:10:52 2011

Ship: Sept 08, 2011 Trip: GP040F Tow: 03
Comments: zone 12 banc bradelle sud est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110908  201055  47  15.7663 N  62  42.6365 W   3.6        3.1*      11.4*       1.9*     669.9*
110908  201056  47  15.7671 N  62  42.6351 W   3.7        3.1       11.4        1.9      669.9 
110908  201057  47  15.7678 N  62  42.6339 W   3.7        3.1       11.4        1.9      669.9 
110908  201058  47  15.7686 N  62  42.6329 W   3.7        3.1       11.4        1.9      669.9 
110908  201059  47  15.7696 N  62  42.6320 W   3.8        3.1       11.4        1.9      669.9 
110908  201100  47  15.7705 N  62  42.6309 W   3.8        3.1       11.4        1.9      669.9 
110908  201101  47  15.7713 N  62  42.6296 W   3.9        3.1       11.4        1.9      669.9 
110908  201102  47  15.7721 N  62  42.6285 W   3.9        3.1       11.4        1.9      669.9 
110908  201103  47  15.7730 N  62  42.6275 W   3.9        6.9*      11.4        1.9      669.9 
110908  201104  47  15.7738 N  62  42.6265 W   3.9        6.9       11.4        1.9      669.9 
110908  201105  47  15.7746 N  62  42.6254 W   3.9        6.9       11.4        1.9      669.9 
110908  201106  47  15.7752 N  62  42.6243 W   3.8        6.9       11.4        2.1*     669.9 
110908  201107  47  15.7760 N  62  42.6233 W   3.8        6.9       11.4        2.1      669.9 
110908  201108  47  15.7766 N  62  42.6224 W   3.7        6.9       11.4        2.1      669.9 
110908  201109  47  15.7773 N  62  42.6214 W   3.7        6.9       11.4        2.1      669.9 
110908  201110  47  15.7779 N  62  42.6204 W   3.6        6.9       11.4        2.1      669.9 
110908  201111  47  15.7784 N  62  42.6195 W   3.5        6.9       11.4        1.2*     669.9 
110908  201112  47  15.7790 N  62  42.6184 W   3.5        6.9       11.4        1.2      669.9 
110908  201113  47  15.7796 N  62  42.6175 W   3.4        6.9       11.4        1.2      669.9 
110908  201114  47  15.7802 N  62  42.6166 W   3.3        6.9       11.4        1.2      669.9 
110908  201115  47  15.7807 N  62  42.6158 W   3.3        6.9       11.4        1.2      669.9 
110908  201116  47  15.7813 N  62  42.6148 W   3.2        6.9       11.4        1.7*     669.9 
110908  201117  47  15.7818 N  62  42.6138 W   3.2        6.9       11.4        1.7      669.9 
110908  201118  47  15.7823 N  62  42.6129 W   3.1        6.9       11.4        1.7      669.9 
110908  201119  47  15.7828 N  62  42.6121 W   3.1        6.9       11.4        1.7      669.9 
110908  201120  47  15.7834 N  62  42.6113 W   3.1        6.9       11.4        1.7      669.9 
110908  201121  47  15.7839 N  62  42.6103 W   3.0        6.9       11.4        1.8*     669.9 
110908  201122  47  15.7844 N  62  42.6094 W   3.0        6.9       11.4        1.8      669.9 
110908  201123  47  15.7848 N  62  42.6086 W   2.9        6.9       11.4        1.8      669.9 
110908  201124  47  15.7854 N  62  42.6078 W   2.9        6.9       11.4        1.8      669.9 
110908  201125  47  15.7859 N  62  42.6069 W   2.9        6.9       11.4        1.8      669.9 
110908  201126  47  15.7864 N  62  42.6060 W   2.9        6.9       11.4        2.0*     669.9 
110908  201127  47  15.7869 N  62  42.6051 W   2.9        6.9       11.4        2.0      669.9 
110908  201128  47  15.7874 N  62  42.6043 W   2.8        6.9       11.4        2.0      669.9 
110908  201129  47  15.7879 N  62  42.6034 W   2.8        2.3*      11.4        2.0      669.9 
110908  201130  47  15.7884 N  62  42.6026 W   2.8        2.3       11.4        2.0      669.9 
110908  201131  47  15.7889 N  62  42.6018 W   2.8        2.3       11.4        2.0      669.9 
110908  201132  47  15.7893 N  62  42.6009 W   2.7        2.3       11.4        5.3*     669.9 
110908  201133  47  15.7898 N  62  42.6000 W   2.7        2.3       11.4        5.3      669.9 
110908  201134  47  15.7903 N  62  42.5993 W   2.7        2.3       11.4        5.3      669.9 
110908  201135  47  15.7908 N  62  42.5985 W   2.7        2.3       11.4        5.3      669.9 
110908  201136  47  15.7912 N  62  42.5977 W   2.7        2.3       11.4        5.3      669.9 
110908  201137  47  15.7917 N  62  42.5969 W   2.6        2.3       11.4        0.5*     669.9 
110908  201138  47  15.7922 N  62  42.5960 W   2.6        2.3       11.4        0.5      669.9 
110908  201139  47  15.7927 N  62  42.5952 W   2.6        2.3       11.4        0.5      669.9 
110908  201140  47  15.7931 N  62  42.5944 W   2.6        2.3       11.4        0.5      669.9 
110908  201141  47  15.7936 N  62  42.5937 W   2.6        2.3       11.4        0.5      669.9 
110908  201142  47  15.7940 N  62  42.5929 W   2.5        2.2*      11.4        3.5*     669.9 
110908  201143  47  15.7944 N  62  42.5921 W   2.5        2.2       11.4        3.5      669.9 
110908  201144  47  15.7949 N  62  42.5913 W   2.5        2.2       11.4        3.5      669.9 
110908  201145  47  15.7953 N  62  42.5906 W   2.5        2.2       11.4        3.5      669.9 
110908  201146  47  15.7958 N  62  42.5898 W   2.5        2.2       11.4        3.5        2.6*
110908  201147  47  15.7962 N  62  42.5890 W   2.5        2.2       11.4        3.5        2.6 
110908  201148  47  15.7967 N  62  42.5881 W   2.5        2.2       11.4        3.5        2.6 
110908  201149  47  15.7971 N  62  42.5873 W   2.6        2.2       11.4        3.5        2.6 
110908  201150  47  15.7978 N  62  42.5865 W   2.6        2.2       11.4        3.5        2.6 
110908  201151  47  15.7986 N  62  42.5856 W   2.8        2.2       11.4        3.5        2.6 
110908  201152  47  15.7994 N  62  42.5845 W   2.9        2.2       11.4        3.5        2.6 
110908  201153  47  15.8002 N  62  42.5835 W   3.1        2.2       11.4        3.5        2.6 
110908  201154  47  15.8012 N  62  42.5825 W   3.2        2.2       11.4        3.5        2.6 
110908  201155  47  15.8021 N  62  42.5814 W   3.4        2.2       11.4        3.5        2.6 
110908  201156  47  15.8032 N  62  42.5802 W   3.6        2.2       11.4        3.5        2.6 
110908  201157  47  15.8042 N  62  42.5791 W   3.8        2.2       11.4        3.5        2.6 
110908  201158  47  15.8053 N  62  42.5778 W   3.9        2.2       11.4        3.5        2.6 
110908  201159  47  15.8064 N  62  42.5765 W   4.1        2.2       11.4        3.5        2.6 
110908  201200  47  15.8076 N  62  42.5753 W   4.3        2.2       11.4        3.5        2.6 
110908  201201  47  15.8088 N  62  42.5741 W   4.4        2.2       11.4        3.5        2.6 
110908  201202  47  15.8101 N  62  42.5728 W   4.6        2.2       11.4        3.5        2.6 
110908  201203  47  15.8113 N  62  42.5715 W   4.7        2.2       11.4        3.5        2.6 
110908  201204  47  15.8127 N  62  42.5702 W   4.9        2.2       11.4        3.5        2.6 
110908  201205  47  15.8140 N  62  42.5689 W   5.0        2.2       11.4        3.5        2.6 
110908  201206  47  15.8153 N  62  42.5677 W   5.1        2.2       11.4        3.5        2.6 
110908  201207  47  15.8167 N  62  42.5664 W   5.2        2.2       11.4        3.5        2.6 
