FileName: C:\TRAWLS~2\GP024F.TXT
Local Time: Wed Aug 24 13:01:24 2011

Ship: Aug 24, 2011 Trip: GP024F Tow: 07
Comments: zone 12 baie des chaleurs cap espoire
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110824  160126  48  18.4990 N  64  13.7030 W   5.5        2.4*       5.0*      50.1*     335.6*
110824  160211  48  18.4641 N  64  13.6331 W   3.1        2.4        5.0        3.6       41.8 
110824  160212  48  18.4637 N  64  13.6323 W   3.0        2.4        5.0        3.6       41.8 
110824  160213  48  18.4633 N  64  13.6315 W   2.9        2.4        5.0        3.6       41.8 
110824  160214  48  18.4629 N  64  13.6306 W   2.9        2.4        5.0        3.6       41.8 
110824  160215  48  18.4625 N  64  13.6298 W   2.8        2.4        5.0        3.2*      41.8 
110824  160216  48  18.4621 N  64  13.6289 W   2.8        2.4        5.0        3.2       41.8 
110824  160217  48  18.4617 N  64  13.6280 W   2.7        2.4        5.0        3.2       41.8 
110824  160218  48  18.4613 N  64  13.6272 W   2.7        2.4        5.0        3.2       41.8 
110824  160219  48  18.4609 N  64  13.6263 W   2.7        2.4        5.0        3.2       41.8 
110824  160220  48  18.4605 N  64  13.6255 W   2.6        2.4        5.0       12.4*      41.8 
110824  160221  48  18.4601 N  64  13.6247 W   2.6        2.4        5.0       12.4       41.8 
110824  160222  48  18.4597 N  64  13.6239 W   2.6        2.4        5.0       12.4       41.8 
110824  160223  48  18.4594 N  64  13.6230 W   2.6        2.5*       5.0       12.4       41.8 
110824  160224  48  18.4591 N  64  13.6222 W   2.5        2.5        5.0       12.4       41.8 
110824  160225  48  18.4587 N  64  13.6214 W   2.5        2.5        5.0       12.4       41.8 
110824  160226  48  18.4584 N  64  13.6204 W   2.5        2.5        5.0       12.4       41.8 
110824  160227  48  18.4579 N  64  13.6195 W   2.6        2.5        5.0       12.4       41.8 
110824  160228  48  18.4575 N  64  13.6184 W   2.6        2.5        5.0       12.4       41.8 
110824  160229  48  18.4571 N  64  13.6172 W   2.8        2.5        5.0       12.4       41.8 
110824  160230  48  18.4565 N  64  13.6160 W   2.9        2.5        5.0       12.4       41.8 
110824  160231  48  18.4559 N  64  13.6146 W   3.0        9.2*       5.0       12.4       41.8 
110824  160232  48  18.4553 N  64  13.6132 W   3.2        9.2        5.0       12.4       41.8 
110824  160233  48  18.4546 N  64  13.6116 W   3.4        9.2        5.0       12.4       41.8 
110824  160234  48  18.4540 N  64  13.6100 W   3.6        9.2        5.0       12.4       41.8 
110824  160235  48  18.4532 N  64  13.6084 W   3.8        9.2        5.0       12.4       41.8 
110824  160236  48  18.4524 N  64  13.6068 W   3.9        9.2        5.0       12.4       41.8 
110824  160237  48  18.4516 N  64  13.6050 W   4.1        9.2        5.0      138.7*      41.8 
110824  160238  48  18.4507 N  64  13.6032 W   4.3        9.2        5.0      138.7       41.8 
110824  160239  48  18.4499 N  64  13.6014 W   4.5        9.2        5.0      138.7       41.8 
110824  160240  48  18.4491 N  64  13.5995 W   4.6        9.2        5.0      138.7       41.8 
110824  160241  48  18.4481 N  64  13.5977 W   4.8        9.2        5.0      138.7       41.8 
110824  160242  48  18.4471 N  64  13.5957 W   4.9        9.2        5.0      138.7       41.8 
110824  160243  48  18.4462 N  64  13.5937 W   5.1        9.2        5.0       58.4*      41.8 
110824  160244  48  18.4453 N  64  13.5916 W   5.2        9.2        5.0       58.4       41.8 
110824  160245  48  18.4443 N  64  13.5896 W   5.3        9.2        5.0       58.4       41.8 
110824  160246  48  18.4433 N  64  13.5875 W   5.5        9.2        5.0       58.4       41.8 
110824  160247  48  18.4423 N  64  13.5854 W   5.6        9.2        5.0       58.4       41.8 
110824  160248  48  18.4414 N  64  13.5833 W   5.7        9.2        5.0       58.4       41.8 
110824  160249  48  18.4404 N  64  13.5811 W   5.8        9.2        5.0       58.4       41.8 
110824  160250  48  18.4394 N  64  13.5790 W   5.9        9.2        5.0      110.4*      41.8 
110824  160251  48  18.4384 N  64  13.5769 W   6.0        9.2        5.0      110.4       41.8 
110824  160252  48  18.4373 N  64  13.5747 W   6.0        9.2        5.0      110.4       41.8 
110824  160253  48  18.4363 N  64  13.5725 W   6.1        9.2        5.0      110.4       41.8 
110824  160254  48  18.4353 N  64  13.5704 W   6.1        9.2        5.0      110.4       41.8 
110824  160255  48  18.4341 N  64  13.5681 W   6.2        9.2        5.0      110.4       41.8 
110824  160256  48  18.4331 N  64  13.5658 W   6.2        9.2        5.0      110.4       41.8 
110824  160257  48  18.4320 N  64  13.5637 W   6.3        9.2        5.0      110.4       41.8 
110824  160258  48  18.4309 N  64  13.5615 W   6.3        9.2        5.0      110.4       41.8 
110824  160259  48  18.4298 N  64  13.5593 W   6.4        9.2        5.0      110.4       41.8 
110824  160300  48  18.4287 N  64  13.5570 W   6.4        9.2        5.0      110.4       41.8 
110824  160301  48  18.4277 N  64  13.5548 W   6.4        9.2        5.0      110.4       41.8 
110824  160302  48  18.4266 N  64  13.5526 W   6.4        9.2       10.8*     110.4       41.8 
110824  160303  48  18.4255 N  64  13.5504 W   6.5        9.2       10.8      110.4       41.8 
110824  160304  48  18.4244 N  64  13.5482 W   6.5        9.2       10.8      110.4       41.8 
110824  160305  48  18.4233 N  64  13.5460 W   6.5        9.2       10.8      110.4       41.8 
110824  160306  48  18.4222 N  64  13.5438 W   6.5        9.2       10.8      110.4      100.7*
110824  160307  48  18.4211 N  64  13.5415 W   6.5        9.2       10.8      110.4      100.7 
110824  160308  48  18.4200 N  64  13.5393 W   6.5        9.2       10.8      110.4      100.7 
110824  160309  48  18.4189 N  64  13.5371 W   6.6        9.2       10.8      110.4      100.7 
110824  160310  48  18.4178 N  64  13.5348 W   6.6        9.2       10.8      110.4      100.7 
110824  160311  48  18.4167 N  64  13.5325 W   6.6        9.2       10.8      110.4      100.7 
110824  160312  48  18.4155 N  64  13.5302 W   6.6        9.2       10.8      110.4      100.7 
110824  160313  48  18.4145 N  64  13.5280 W   6.6        9.2       10.8      110.4      100.7 
110824  160314  48  18.4134 N  64  13.5258 W   6.6        9.2       10.8      110.4      100.7 
110824  160315  48  18.4123 N  64  13.5236 W   6.7        9.2       10.8      110.4      100.7 
110824  160316  48  18.4111 N  64  13.5214 W   6.7        9.2       10.8      110.4      100.7 
110824  160317  48  18.4100 N  64  13.5192 W   6.7        9.2       10.8      110.4      100.7 
110824  160318  48  18.4089 N  64  13.5169 W   6.7        9.2       10.8      110.4      100.7 
110824  160319  48  18.4078 N  64  13.5147 W   6.7        9.2       10.8      110.4      100.7 
110824  160320  48  18.4067 N  64  13.5126 W   6.7        9.2       10.8      110.4      100.7 
110824  160321  48  18.4055 N  64  13.5103 W   6.7        9.2       10.8       81.1*     100.7 
110824  160322  48  18.4044 N  64  13.5081 W   6.7        9.2       10.8       81.1      100.7 
110824  160323  48  18.4034 N  64  13.5059 W   6.7        9.2       10.8       81.1      100.7 
110824  160324  48  18.4023 N  64  13.5037 W   6.7        9.2       10.8       81.1      100.7 
110824  160325  48  18.4012 N  64  13.5015 W   6.7        9.2       10.8       81.1      100.7 
110824  160326  48  18.4001 N  64  13.4993 W   6.7        9.2       10.8       81.1      100.7 
110824  160327  48  18.3989 N  64  13.4971 W   6.7        9.2       10.8       81.1      100.7 
110824  160328  48  18.3978 N  64  13.4948 W   6.7        9.2       10.8       81.1      100.7 
110824  160329  48  18.3968 N  64  13.4926 W   6.7        9.2       10.8       81.1      100.7 
110824  160330  48  18.3957 N  64  13.4903 W   6.7        9.2       10.8       81.1      100.7 
110824  160331  48  18.3946 N  64  13.4882 W   6.7        9.2       10.8       81.1      100.7 
110824  160332  48  18.3935 N  64  13.4859 W   6.7        9.2       10.8       81.1      100.7 
110824  160333  48  18.3923 N  64  13.4836 W   6.7        9.2       10.8       81.1      100.7 
110824  160334  48  18.3912 N  64  13.4813 W   6.7        9.2       10.8       81.1      100.7 
110824  160335  48  18.3902 N  64  13.4790 W   6.7        9.2       10.8       38.1*     100.7 
110824  160336  48  18.3891 N  64  13.4768 W   6.7        9.2       10.8       38.1      100.7 
110824  160337  48  18.3880 N  64  13.4746 W   6.7        9.2       10.8       38.1      100.7 
110824  160338  48  18.3869 N  64  13.4723 W   6.7        9.2       10.8       38.1      100.7 
110824  160339  48  18.3858 N  64  13.4701 W   6.7        9.2       10.8       38.1      100.7 
110824  160340  48  18.3847 N  64  13.4678 W   6.7        9.2       10.8       38.1      100.7 
110824  160341  48  18.3836 N  64  13.4655 W   6.7        9.2       10.8       38.1      100.7 
110824  160342  48  18.3825 N  64  13.4633 W   6.7        9.2       10.8       38.1      100.7 
110824  160343  48  18.3814 N  64  13.4611 W   6.7        9.2       10.8       38.1      100.7 
110824  160344  48  18.3803 N  64  13.4588 W   6.7        9.2       10.8       38.1      100.7 
110824  160345  48  18.3793 N  64  13.4565 W   6.7        9.2       10.8       38.1      100.7 
110824  160346  48  18.3782 N  64  13.4542 W   6.7        9.2       10.8       38.1      100.7 
110824  160347  48  18.3771 N  64  13.4521 W   6.7        9.2       10.8       38.1      100.7 
110824  160348  48  18.3760 N  64  13.4499 W   6.7        9.2       10.8       38.1      100.7 
110824  160349  48  18.3750 N  64  13.4477 W   6.7        9.2       10.8       38.1      100.7 
110824  160350  48  18.3738 N  64  13.4454 W   6.7        9.2       10.8       38.1      100.7 
110824  160351  48  18.3727 N  64  13.4432 W   6.7        9.2       10.8       38.1      100.7 
110824  160352  48  18.3716 N  64  13.4409 W   6.8        9.2       10.8       38.1      100.7 
110824  160353  48  18.3704 N  64  13.4386 W   6.8        9.2       10.8       38.1      100.7 
110824  160354  48  18.3693 N  64  13.4363 W   6.8        9.2       10.8       38.1      100.7 
110824  160355  48  18.3681 N  64  13.4340 W   6.8        9.2       10.8       38.1      100.7 
110824  160356  48  18.3670 N  64  13.4316 W   6.8        9.2       10.8       38.1      100.7 
110824  160357  48  18.3659 N  64  13.4294 W   6.8        9.2       10.8       38.1      100.7 
110824  160358  48  18.3647 N  64  13.4272 W   6.8        9.2       10.8       38.1      100.7 
110824  160359  48  18.3636 N  64  13.4249 W   6.8        9.2       10.8       38.1      100.7 
110824  160400  48  18.3625 N  64  13.4227 W   6.8        9.2       10.8       38.1      100.7 
110824  160401  48  18.3613 N  64  13.4204 W   6.8        9.2       10.8       38.1      100.7 
110824  160402  48  18.3602 N  64  13.4182 W   6.8        9.2       10.8       38.1      100.7 
110824  160403  48  18.3591 N  64  13.4159 W   6.8        9.2       10.8       38.1      100.7 
110824  160404  48  18.3579 N  64  13.4137 W   6.8        9.2       10.8       38.1      100.7 
110824  160405  48  18.3568 N  64  13.4113 W   6.8        9.2       10.8       38.1      100.7 
110824  160406  48  18.3557 N  64  13.4090 W   6.8        9.2       10.8       38.1      100.7 
110824  160407  48  18.3545 N  64  13.4068 W   6.8        9.2       10.8       38.1      100.7 
110824  160408  48  18.3534 N  64  13.4046 W   6.8        9.2       10.8       38.1      100.7 
110824  160409  48  18.3522 N  64  13.4023 W   6.8        9.2       10.8       38.1      100.7 
110824  160410  48  18.3511 N  64  13.4001 W   6.8        9.2       10.8       38.1      100.7 
110824  160411  48  18.3500 N  64  13.3978 W   6.8        9.2       10.8       38.1      100.7 
110824  160412  48  18.3489 N  64  13.3955 W   6.8        9.2       10.8       38.1      100.7 
110824  160413  48  18.3477 N  64  13.3933 W   6.7        9.2       10.8       38.1      100.7 
110824  160414  48  18.3466 N  64  13.3912 W   6.7        9.2       10.8       38.1      100.7 
110824  160415  48  18.3455 N  64  13.3890 W   6.7        9.2       10.8       38.1      100.7 
110824  160416  48  18.3444 N  64  13.3867 W   6.7        9.2       10.8       38.1      100.7 
110824  160417  48  18.3433 N  64  13.3845 W   6.7        9.2       10.8       38.1      100.7 
110824  160418  48  18.3422 N  64  13.3823 W   6.7        9.2       10.8       38.1      100.7 
110824  160419  48  18.3411 N  64  13.3801 W   6.7        9.2       10.8       38.1      100.7 
110824  160420  48  18.3400 N  64  13.3778 W   6.7        9.2       10.8       38.1      100.7 
110824  160421  48  18.3389 N  64  13.3756 W   6.7        9.2       10.8       38.1      100.7 
110824  160422  48  18.3377 N  64  13.3734 W   6.7        9.2       10.8       38.1      100.7 
110824  160423  48  18.3366 N  64  13.3712 W   6.7        9.2       10.8       38.1      100.7 
110824  160424  48  18.3355 N  64  13.3690 W   6.7        9.2       10.8       38.1      100.7 
110824  160425  48  18.3344 N  64  13.3667 W   6.7        9.2       10.8       38.1      100.7 
110824  160426  48  18.3332 N  64  13.3643 W   6.7        9.2       10.8       38.1      100.7 
110824  160427  48  18.3321 N  64  13.3620 W   6.7        9.2       10.8       38.1      100.7 
110824  160428  48  18.3310 N  64  13.3597 W   6.7        9.2       10.8       38.1      100.7 
110824  160429  48  18.3299 N  64  13.3575 W   6.7        9.2       10.8       38.1      100.7 
110824  160430  48  18.3289 N  64  13.3553 W   6.7        9.2       10.8       38.1      100.7 
110824  160431  48  18.3278 N  64  13.3530 W   6.7        9.2       10.8       38.1      100.7 
110824  160432  48  18.3266 N  64  13.3508 W   6.7        9.2       10.8       38.1      100.7 
110824  160433  48  18.3255 N  64  13.3486 W   6.7        9.2       10.8       38.1      100.7 
110824  160434  48  18.3243 N  64  13.3462 W   6.7        9.2       10.8       38.1      100.7 
110824  160435  48  18.3231 N  64  13.3440 W   6.7        9.2       10.8       38.1      100.7 
110824  160436  48  18.3220 N  64  13.3419 W   6.7        9.2       10.8       38.1      100.7 
110824  160437  48  18.3208 N  64  13.3396 W   6.7        9.2       10.8       38.1      100.7 
110824  160438  48  18.3197 N  64  13.3373 W   6.7        9.2       10.8       38.1      100.7 
110824  160439  48  18.3186 N  64  13.3352 W   6.7        9.2       10.8       38.1      100.7 
110824  160440  48  18.3175 N  64  13.3329 W   6.7        9.2       10.8       38.1      100.7 
110824  160441  48  18.3163 N  64  13.3307 W   6.7        9.2       10.8       38.1      100.7 
110824  160442  48  18.3152 N  64  13.3285 W   6.7        9.2       10.8       38.1      100.7 
110824  160443  48  18.3140 N  64  13.3264 W   6.7        9.2       10.8       38.1      100.7 
110824  160444  48  18.3129 N  64  13.3242 W   6.7        9.2       10.8       38.1      100.7 
110824  160445  48  18.3117 N  64  13.3219 W   6.7        9.2       10.8       38.1      100.7 
110824  160446  48  18.3106 N  64  13.3196 W   6.7        9.2       10.8       38.1      100.7 
110824  160447  48  18.3095 N  64  13.3175 W   6.7        9.2       10.8       38.1      100.7 
110824  160448  48  18.3083 N  64  13.3153 W   6.7        9.2       10.8       38.1      100.7 
110824  160449  48  18.3072 N  64  13.3130 W   6.7        9.2       10.8       38.1      100.7 
110824  160450  48  18.3061 N  64  13.3109 W   6.7        9.2       10.8       38.1      100.7 
110824  160451  48  18.3049 N  64  13.3087 W   6.7        9.2       10.8       38.1      100.7 
110824  160452  48  18.3038 N  64  13.3065 W   6.7        9.2       10.8       38.1      100.7 
110824  160453  48  18.3026 N  64  13.3042 W   6.7        9.2       10.8       38.1      100.7 
110824  160454  48  18.3015 N  64  13.3021 W   6.7        9.2       10.8       38.1      100.7 
110824  160455  48  18.3004 N  64  13.2998 W   6.7        9.2       10.8       38.1      100.7 
110824  160456  48  18.2993 N  64  13.2975 W   6.7        9.2       10.8       38.1      100.7 
110824  160457  48  18.2981 N  64  13.2953 W   6.7        9.2       10.8       38.1      100.7 
110824  160458  48  18.2970 N  64  13.2931 W   6.7        9.2       10.8       38.1      100.7 
110824  160459  48  18.2959 N  64  13.2908 W   6.7        9.2       10.8       38.1      100.7 
110824  160500  48  18.2948 N  64  13.2887 W   6.7        9.2       10.8       38.1      100.7 
110824  160501  48  18.2937 N  64  13.2866 W   6.7        9.2       10.8       38.1      100.7 
110824  160502  48  18.2925 N  64  13.2844 W   6.7        9.2       10.8       38.1      100.7 
110824  160503  48  18.2914 N  64  13.2822 W   6.7        9.2       10.8       38.1      100.7 
110824  160504  48  18.2903 N  64  13.2801 W   6.7        9.2       10.8       38.1      100.7 
110824  160505  48  18.2892 N  64  13.2780 W   6.6        9.2       10.8       38.1      100.7 
110824  160506  48  18.2881 N  64  13.2759 W   6.6        9.2       10.8       38.1      100.7 
110824  160507  48  18.2870 N  64  13.2738 W   6.6        9.2       10.8       38.1      100.7 
110824  160508  48  18.2859 N  64  13.2717 W   6.6        9.2       10.8       38.1      100.7 
110824  160509  48  18.2849 N  64  13.2696 W   6.6        9.2       10.8       75.4*     100.7 
110824  160510  48  18.2838 N  64  13.2674 W   6.5        9.2       10.8       75.4      100.7 
110824  160511  48  18.2827 N  64  13.2654 W   6.5        9.2       10.8       75.4      100.7 
110824  160512  48  18.2815 N  64  13.2633 W   6.5        9.2       10.8       75.4      100.7 
110824  160513  48  18.2804 N  64  13.2612 W   6.4        9.2       10.8       75.4      100.7 
110824  160514  48  18.2794 N  64  13.2592 W   6.4        9.2       10.8       75.4      100.7 
110824  160515  48  18.2783 N  64  13.2573 W   6.3        9.2       10.8       75.4      100.7 
110824  160516  48  18.2773 N  64  13.2553 W   6.2        9.2       10.8       75.4      100.7 
110824  160517  48  18.2763 N  64  13.2535 W   6.1        9.2       10.8       75.4      100.7 
110824  160518  48  18.2753 N  64  13.2516 W   6.0        9.2       10.8       75.4      100.7 
110824  160519  48  18.2744 N  64  13.2498 W   6.0        9.2       10.8       75.4      100.7 
110824  160520  48  18.2735 N  64  13.2480 W   5.9        9.2       10.8       75.4      100.7 
110824  160521  48  18.2725 N  64  13.2462 W   5.8        9.2       10.8       75.4      100.7 
110824  160522  48  18.2715 N  64  13.2444 W   5.7        9.2       10.8       75.4      100.7 
110824  160523  48  18.2706 N  64  13.2427 W   5.7        9.2       10.8       75.4       90.2*
110824  160524  48  18.2697 N  64  13.2409 W   5.6        9.2       10.8       75.4       90.2 
110824  160525  48  18.2688 N  64  13.2392 W   5.5        9.2       10.8       75.4       90.2 
110824  160526  48  18.2679 N  64  13.2376 W   5.5        9.2       10.8       75.4       90.2 
110824  160527  48  18.2670 N  64  13.2359 W   5.5        9.2       10.8       75.4       90.2 
110824  160528  48  18.2662 N  64  13.2343 W   5.4        9.2       10.8       75.4       90.2 
110824  160529  48  18.2653 N  64  13.2325 W   5.4        9.2       10.8       75.4       90.2 
110824  160530  48  18.2645 N  64  13.2310 W   5.3        9.2       10.8       75.4       90.2 
110824  160531  48  18.2636 N  64  13.2293 W   5.3        9.2       10.8       75.4       90.2 
110824  160532  48  18.2628 N  64  13.2278 W   5.2        9.2       10.8       75.4       90.2 
110824  160533  48  18.2620 N  64  13.2263 W   5.0        9.2       10.8       75.4       90.2 
110824  160534  48  18.2613 N  64  13.2250 W   4.9        9.2       10.8       75.4       90.2 
110824  160535  48  18.2606 N  64  13.2238 W   4.7        9.2       10.8       70.3*      90.2 
110824  160536  48  18.2599 N  64  13.2226 W   4.6        9.2       10.8       70.3       90.2 
110824  160537  48  18.2593 N  64  13.2215 W   4.4        9.2       10.8       70.3       90.2 
110824  160538  48  18.2587 N  64  13.2204 W   4.2        2.2*      10.8       70.3       90.2 
110824  160539  48  18.2581 N  64  13.2193 W   4.1        2.2       10.8       70.3       56.3*
110824  160540  48  18.2576 N  64  13.2183 W   3.9        2.2       10.8        7.7*      56.3 
110824  160541  48  18.2571 N  64  13.2175 W   3.7        2.2       10.8        7.7       56.3 
110824  160542  48  18.2566 N  64  13.2165 W   3.6        2.2       10.8        7.7       56.3 
110824  160543  48  18.2562 N  64  13.2158 W   3.4        2.2       10.8        7.7       56.3 
110824  160544  48  18.2557 N  64  13.2149 W   3.3        2.2       10.8        7.7       57.6*
110824  160545  48  18.2553 N  64  13.2140 W   3.2        2.2       10.8        7.4*      57.6 
110824  160546  48  18.2548 N  64  13.2133 W   3.0        2.2       10.8        7.4       57.6 
110824  160547  48  18.2544 N  64  13.2125 W   3.0        2.2       10.8        7.4       57.6 
110824  160548  48  18.2541 N  64  13.2117 W   2.9        2.2       10.8        7.4       57.6 
110824  160549  48  18.2537 N  64  13.2111 W   2.7        2.2       10.8        7.4       57.6 
110824  160550  48  18.2534 N  64  13.2104 W   2.6        2.2       10.8        7.4       56.7*
110824  160551  48  18.2530 N  64  13.2096 W   2.6        2.2*      10.8        6.9*      56.7 
110824  160552  48  18.2527 N  64  13.2089 W   2.5        2.2       10.8        6.9       56.7 
110824  160553  48  18.2525 N  64  13.2082 W   2.4        2.2       10.8        6.9       56.7 
110824  160554  48  18.2522 N  64  13.2077 W   2.4        2.2       10.8        6.9       56.7 
110824  160555  48  18.2518 N  64  13.2069 W   2.3        2.2       10.8        6.9       72.1*
110824  160556  48  18.2515 N  64  13.2063 W   2.3        2.2       10.8        7.1*      72.1 
110824  160557  48  18.2512 N  64  13.2056 W   2.2        2.2        4.2*       7.1       72.1 
110824  160558  48  18.2509 N  64  13.2049 W   2.2        2.2        4.2        7.1       72.1 
110824  160559  48  18.2506 N  64  13.2043 W   2.1        2.2        4.2        7.1       72.1 
110824  160600  48  18.2503 N  64  13.2037 W   2.1        2.2        4.2        7.1       72.1 
110824  160601  48  18.2500 N  64  13.2030 W   2.0        2.2        4.2        6.4*      48.8*
110824  160602  48  18.2497 N  64  13.2023 W   2.0        2.2        4.2        6.4       48.8 
110824  160603  48  18.2494 N  64  13.2018 W   2.0        2.2        4.2        6.4       48.8 
110824  160604  48  18.2492 N  64  13.2011 W   1.9        2.2       11.2*       6.4       48.8 
110824  160605  48  18.2490 N  64  13.2005 W   1.9        2.2       11.2        6.4       48.8 
110824  160606  48  18.2488 N  64  13.1999 W   1.9        2.2       11.2       11.5*      67.7*
110824  160607  48  18.2485 N  64  13.1993 W   1.9        2.2       11.2       11.5       67.7 
110824  160608  48  18.2483 N  64  13.1987 W   1.9        2.2       11.2       11.5       67.7 
110824  160609  48  18.2480 N  64  13.1981 W   1.8        2.2       11.2       11.5       67.7 
110824  160610  48  18.2478 N  64  13.1974 W   1.8        2.2       11.2       11.5       67.7 
110824  160611  48  18.2476 N  64  13.1968 W   1.8        2.2       11.2       11.5       69.9*
110824  160612  48  18.2473 N  64  13.1962 W   1.8        2.2       11.2        1.4*      69.9 
110824  160613  48  18.2471 N  64  13.1955 W   1.8        2.2       11.2        1.4       69.9 
110824  160614  48  18.2469 N  64  13.1949 W   1.8        2.2       11.2        1.4       69.9 
110824  160615  48  18.2466 N  64  13.1942 W   1.8        2.2       11.2        1.4       69.9 
110824  160616  48  18.2464 N  64  13.1935 W   1.8        2.2       11.2        1.4       69.9 
110824  160617  48  18.2462 N  64  13.1928 W   1.8        2.2*      11.2        6.4*      81.4*
110824  160618  48  18.2460 N  64  13.1922 W   1.8        2.2       11.2        6.4       81.4 
110824  160619  48  18.2458 N  64  13.1915 W   1.8        2.2       11.2        6.4       81.4 
110824  160620  48  18.2456 N  64  13.1909 W   1.8        2.2       11.2        6.4       81.4 
110824  160621  48  18.2454 N  64  13.1902 W   1.8        2.2       11.2        6.4       81.4 
110824  160622  48  18.2453 N  64  13.1895 W   1.8        2.2       11.2        7.1*      51.9*
110824  160623  48  18.2451 N  64  13.1888 W   1.8        2.2       11.2        7.1       51.9 
110824  160624  48  18.2448 N  64  13.1882 W   1.8        2.2       11.2        7.1       51.9 
110824  160625  48  18.2446 N  64  13.1874 W   1.8        2.2       11.2        7.1       51.9 
110824  160626  48  18.2444 N  64  13.1868 W   1.8        2.2       11.2        7.1       51.9 
110824  160627  48  18.2442 N  64  13.1861 W   1.8        2.2       11.2        4.9*      76.1*
110824  160628  48  18.2440 N  64  13.1854 W   1.8        2.2       11.2        4.9       76.1 
